EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIKAVKAZ, RUSSIAN FEDERATION (STAID: 1378)
Blended and updated with sources:52383 937228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1378, 52383,18810214,   10,    0
  1378, 52383,18810215,  -13,    0
  1378, 52383,18810216,   15,    0
  1378, 52383,18810217,  -31,    0
  1378, 52383,18810218,  -65,    0
  1378, 52383,18810219,  -75,    0
  1378, 52383,18810220,  -87,    0
  1378, 52383,18810221,  -83,    0
  1378, 52383,18810222,  -69,    0
  1378, 52383,18810223,  -82,    0
  1378, 52383,18810224, -102,    0
  1378, 52383,18810225,  -99,    0
  1378, 52383,18810226,  -92,    0
  1378, 52383,18810227,  -50,    0
  1378, 52383,18810228,  -22,    0
  1378, 52383,18810301,  -10,    0
  1378, 52383,18810302,  -43,    0
  1378, 52383,18810303,  -61,    0
  1378, 52383,18810304,  -67,    0
  1378, 52383,18810305,  -47,    0
  1378, 52383,18810306,  -19,    0
  1378, 52383,18810307,  -29,    0
  1378, 52383,18810308,    3,    0
  1378, 52383,18810309,   22,    0
  1378, 52383,18810310,   14,    0
  1378, 52383,18810311,   14,    0
  1378, 52383,18810312,    8,    0
  1378, 52383,18810313,    7,    0
  1378, 52383,18810314,   31,    0
  1378, 52383,18810315,    2,    0
  1378, 52383,18810316,    7,    0
  1378, 52383,18810317,   55,    0
  1378, 52383,18810318,   -5,    0
  1378, 52383,18810319,  -17,    0
  1378, 52383,18810320,   -2,    0
  1378, 52383,18810321,   71,    0
  1378, 52383,18810322,  112,    0
  1378, 52383,18810323,  134,    0
  1378, 52383,18810324,  121,    0
  1378, 52383,18810325,   38,    0
  1378, 52383,18810326,   27,    0
  1378, 52383,18810327,   74,    0
  1378, 52383,18810328,   90,    0
  1378, 52383,18810329,  150,    0
  1378, 52383,18810330,  130,    0
  1378, 52383,18810331,  149,    0
  1378, 52383,18810401,  132,    0
  1378, 52383,18810402,  122,    0
  1378, 52383,18810403,  122,    0
  1378, 52383,18810404,  112,    0
  1378, 52383,18810405,  120,    0
  1378, 52383,18810406,  143,    0
  1378, 52383,18810407,   76,    0
  1378, 52383,18810408,   80,    0
  1378, 52383,18810409,   64,    0
  1378, 52383,18810410,   42,    0
  1378, 52383,18810411,   14,    0
  1378, 52383,18810412,   33,    0
  1378, 52383,18810413,   38,    0
  1378, 52383,18810414,   55,    0
  1378, 52383,18810415,   54,    0
  1378, 52383,18810416,   56,    0
  1378, 52383,18810417,   40,    0
  1378, 52383,18810418,   82,    0
  1378, 52383,18810419,   66,    0
  1378, 52383,18810420,   73,    0
  1378, 52383,18810421,   88,    0
  1378, 52383,18810422,  139,    0
  1378, 52383,18810423,  133,    0
  1378, 52383,18810424,-9999,    9
  1378, 52383,18810425,  171,    0
  1378, 52383,18810426,   75,    0
  1378, 52383,18810427,   74,    0
  1378, 52383,18810428,  109,    0
  1378, 52383,18810429,  118,    0
  1378, 52383,18810430,  135,    0
  1378, 52383,18810501,  153,    0
  1378, 52383,18810502,   87,    0
  1378, 52383,18810503,   84,    0
  1378, 52383,18810504,  108,    0
  1378, 52383,18810505,  130,    0
  1378, 52383,18810506,  133,    0
  1378, 52383,18810507,  143,    0
  1378, 52383,18810508,  144,    0
  1378, 52383,18810509,  145,    0
  1378, 52383,18810510,  165,    0
  1378, 52383,18810511,  189,    0
  1378, 52383,18810512,  144,    0
  1378, 52383,18810513,  114,    0
  1378, 52383,18810514,  102,    0
  1378, 52383,18810515,  108,    0
  1378, 52383,18810516,  129,    0
  1378, 52383,18810517,  132,    0
  1378, 52383,18810518,  128,    0
  1378, 52383,18810519,  128,    0
  1378, 52383,18810520,  132,    0
  1378, 52383,18810521,  159,    0
  1378, 52383,18810522,  177,    0
  1378, 52383,18810523,  171,    0
  1378, 52383,18810524,  182,    0
  1378, 52383,18810525,  176,    0
  1378, 52383,18810526,  187,    0
  1378, 52383,18810527,  160,    0
  1378, 52383,18810528,  161,    0
  1378, 52383,18810529,  173,    0
  1378, 52383,18810530,  186,    0
  1378, 52383,18810531,  107,    0
  1378, 52383,18810601,   97,    0
  1378, 52383,18810602,  120,    0
  1378, 52383,18810603,  120,    0
  1378, 52383,18810604,  130,    0
  1378, 52383,18810605,  162,    0
  1378, 52383,18810606,  179,    0
  1378, 52383,18810607,  161,    0
  1378, 52383,18810608,  159,    0
  1378, 52383,18810609,  178,    0
  1378, 52383,18810610,  212,    0
  1378, 52383,18810611,  221,    0
  1378, 52383,18810612,  242,    0
  1378, 52383,18810613,  137,    0
  1378, 52383,18810614,  149,    0
  1378, 52383,18810615,  136,    0
  1378, 52383,18810616,  162,    0
  1378, 52383,18810617,  187,    0
  1378, 52383,18810618,  180,    0
  1378, 52383,18810619,  164,    0
  1378, 52383,18810620,  132,    0
  1378, 52383,18810621,  123,    0
  1378, 52383,18810622,  153,    0
  1378, 52383,18810623,  173,    0
  1378, 52383,18810624,  189,    0
  1378, 52383,18810625,  204,    0
  1378, 52383,18810626,  199,    0
  1378, 52383,18810627,  208,    0
  1378, 52383,18810628,  205,    0
  1378, 52383,18810629,  199,    0
  1378, 52383,18810630,  188,    0
  1378, 52383,18810701,  201,    0
  1378, 52383,18810702,  203,    0
  1378, 52383,18810703,  203,    0
  1378, 52383,18810704,  173,    0
  1378, 52383,18810705,  180,    0
  1378, 52383,18810706,-9999,    9
  1378, 52383,18810707,  195,    0
  1378, 52383,18810708,  212,    0
  1378, 52383,18810709,  211,    0
  1378, 52383,18810710,  197,    0
  1378, 52383,18810711,  215,    0
  1378, 52383,18810712,  217,    0
  1378, 52383,18810713,  219,    0
  1378, 52383,18810714,  165,    0
  1378, 52383,18810715,  180,    0
  1378, 52383,18810716,  134,    0
  1378, 52383,18810717,-9999,    9
  1378, 52383,18810718,  203,    0
  1378, 52383,18810719,  154,    0
  1378, 52383,18810720,  180,    0
  1378, 52383,18810721,  183,    0
  1378, 52383,18810722,-9999,    9
  1378, 52383,18810723,  202,    0
  1378, 52383,18810724,  156,    0
  1378, 52383,18810725,  192,    0
  1378, 52383,18810726,  204,    0
  1378, 52383,18810727,  206,    0
  1378, 52383,18810728,  189,    0
  1378, 52383,18810729,  200,    0
  1378, 52383,18810730,  221,    0
  1378, 52383,18810731,  209,    0
  1378, 52383,18810801,  214,    0
  1378, 52383,18810802,  214,    0
  1378, 52383,18810803,  211,    0
  1378, 52383,18810804,  206,    0
  1378, 52383,18810805,  210,    0
  1378, 52383,18810806,  188,    0
  1378, 52383,18810807,  160,    0
  1378, 52383,18810808,  181,    0
  1378, 52383,18810809,  198,    0
  1378, 52383,18810810,  178,    0
  1378, 52383,18810811,  190,    0
  1378, 52383,18810812,  205,    0
  1378, 52383,18810813,-9999,    9
  1378, 52383,18810814,  210,    0
  1378, 52383,18810815,  206,    0
  1378, 52383,18810816,-9999,    9
  1378, 52383,18810817,  232,    0
  1378, 52383,18810818,  185,    0
  1378, 52383,18810819,  211,    0
  1378, 52383,18810820,  157,    0
  1378, 52383,18810821,-9999,    9
  1378, 52383,18810822,  175,    0
  1378, 52383,18810823,  192,    0
  1378, 52383,18810824,-9999,    9
  1378, 52383,18810825,  213,    0
  1378, 52383,18810826,  227,    0
  1378, 52383,18810827,  234,    0
  1378, 52383,18810828,  201,    0
  1378, 52383,18810829,  204,    0
  1378, 52383,18810830,  178,    0
  1378, 52383,18810831,  196,    0
  1378, 52383,18810901,  213,    0
  1378, 52383,18810902,  211,    0
  1378, 52383,18810903,  202,    0
  1378, 52383,18810904,  194,    0
  1378, 52383,18810905,  188,    0
  1378, 52383,18810906,  193,    0
  1378, 52383,18810907,  179,    0
  1378, 52383,18810908,  159,    0
  1378, 52383,18810909,  127,    0
  1378, 52383,18810910,  114,    0
  1378, 52383,18810911,  132,    0
  1378, 52383,18810912,  130,    0
  1378, 52383,18810913,  142,    0
  1378, 52383,18810914,  132,    0
  1378, 52383,18810915,  157,    0
  1378, 52383,18810916,  168,    0
  1378, 52383,18810917,  162,    0
  1378, 52383,18810918,  144,    0
  1378, 52383,18810919,  126,    0
  1378, 52383,18810920,  127,    0
  1378, 52383,18810921,  131,    0
  1378, 52383,18810922,  115,    0
  1378, 52383,18810923,-9999,    9
  1378, 52383,18810924,   98,    0
  1378, 52383,18810925,   54,    0
  1378, 52383,18810926,  101,    0
  1378, 52383,18810927,-9999,    9
  1378, 52383,18810928,   80,    0
  1378, 52383,18810929,   83,    0
  1378, 52383,18810930,   86,    0
  1378, 52383,18811001,  102,    0
  1378, 52383,18811002,  106,    0
  1378, 52383,18811003,  111,    0
  1378, 52383,18811004,  142,    0
  1378, 52383,18811005,   90,    0
  1378, 52383,18811006,   47,    0
  1378, 52383,18811007,   14,    0
  1378, 52383,18811008,   36,    0
  1378, 52383,18811009,   47,    0
  1378, 52383,18811010,   62,    0
  1378, 52383,18811011,   45,    0
  1378, 52383,18811012,   63,    0
  1378, 52383,18811013,   84,    0
  1378, 52383,18811014,  105,    0
  1378, 52383,18811015,  100,    0
  1378, 52383,18811016,  103,    0
  1378, 52383,18811017,  101,    0
  1378, 52383,18811018,   86,    0
  1378, 52383,18811019,   88,    0
  1378, 52383,18811020,  111,    0
  1378, 52383,18811021,   86,    0
  1378, 52383,18811022,   77,    0
  1378, 52383,18811023,   53,    0
  1378, 52383,18811024,   81,    0
  1378, 52383,18811025,   88,    0
  1378, 52383,18811026,  189,    0
  1378, 52383,18811027,  137,    0
  1378, 52383,18811028,   75,    0
  1378, 52383,18811029,  -10,    0
  1378, 52383,18811030,   46,    0
  1378, 52383,18811031,  160,    0
  1378, 52383,18811101,   66,    0
  1378, 52383,18811102,   80,    0
  1378, 52383,18811103,  180,    0
  1378, 52383,18811104,   46,    0
  1378, 52383,18811105,  -29,    0
  1378, 52383,18811106,  -48,    0
  1378, 52383,18811107,    8,    0
  1378, 52383,18811108,   26,    0
  1378, 52383,18811109,  -18,    0
  1378, 52383,18811110,    7,    0
  1378, 52383,18811111,   24,    0
  1378, 52383,18811112,   57,    0
  1378, 52383,18811113,   26,    0
  1378, 52383,18811114,   26,    0
  1378, 52383,18811115,   31,    0
  1378, 52383,18811116,   36,    0
  1378, 52383,18811117,   15,    0
  1378, 52383,18811118,   29,    0
  1378, 52383,18811119,   29,    0
  1378, 52383,18811120,  -26,    0
  1378, 52383,18811121,  -85,    0
  1378, 52383,18811122,  -73,    0
  1378, 52383,18811123,  -40,    0
  1378, 52383,18811124,  -16,    0
  1378, 52383,18811125,    6,    0
  1378, 52383,18811126,  -14,    0
  1378, 52383,18811127,  -25,    0
  1378, 52383,18811128,  -13,    0
  1378, 52383,18811129,  -23,    0
  1378, 52383,18811130,  -31,    0
  1378, 52383,18811201,  -17,    0
  1378, 52383,18811202,  -16,    0
  1378, 52383,18811203,  -53,    0
  1378, 52383,18811204, -104,    0
  1378, 52383,18811205, -104,    0
  1378, 52383,18811206,  -56,    0
  1378, 52383,18811207,  -86,    0
  1378, 52383,18811208,  -90,    0
  1378, 52383,18811209,  -56,    0
  1378, 52383,18811210,  -35,    0
  1378, 52383,18811211,  -31,    0
  1378, 52383,18811212,  -48,    0
  1378, 52383,18811213,  -43,    0
  1378, 52383,18811214,  -23,    0
  1378, 52383,18811215,  -80,    0
  1378, 52383,18811216, -162,    0
  1378, 52383,18811217, -167,    0
  1378, 52383,18811218, -202,    0
  1378, 52383,18811219, -169,    0
  1378, 52383,18811220, -126,    0
  1378, 52383,18811221,  -90,    0
  1378, 52383,18811222,  -21,    0
  1378, 52383,18811223,  -31,    0
  1378, 52383,18811224,  -16,    0
  1378, 52383,18811225,  -33,    0
  1378, 52383,18811226,  -53,    0
  1378, 52383,18811227,  -42,    0
  1378, 52383,18811228,  -12,    0
  1378, 52383,18811229,  -10,    0
  1378, 52383,18811230,   -4,    0
  1378, 52383,18811231,  -12,    0
  1378, 52383,18820101,  -27,    0
  1378, 52383,18820102,    8,    0
  1378, 52383,18820103,  -48,    0
  1378, 52383,18820104,  -71,    0
  1378, 52383,18820105,  -14,    0
  1378, 52383,18820106,  -11,    0
  1378, 52383,18820107,  -76,    0
  1378, 52383,18820108,  -15,    0
  1378, 52383,18820109,   -4,    0
  1378, 52383,18820110,   -3,    0
  1378, 52383,18820111,  -11,    0
  1378, 52383,18820112,  -19,    0
  1378, 52383,18820113,  -30,    0
  1378, 52383,18820114,  -27,    0
  1378, 52383,18820115,  -42,    0
  1378, 52383,18820116,  -38,    0
  1378, 52383,18820117,  -62,    0
  1378, 52383,18820118,  -68,    0
  1378, 52383,18820119,  -27,    0
  1378, 52383,18820120,  -45,    0
  1378, 52383,18820121,  -67,    0
  1378, 52383,18820122,  -60,    0
  1378, 52383,18820123,  -43,    0
  1378, 52383,18820124,  -35,    0
  1378, 52383,18820125,  -34,    0
  1378, 52383,18820126,  -42,    0
  1378, 52383,18820127,  -34,    0
  1378, 52383,18820128,  -29,    0
  1378, 52383,18820129,  -24,    0
  1378, 52383,18820130,  -44,    0
  1378, 52383,18820131,  -26,    0
  1378, 52383,18820201,  -82,    0
  1378, 52383,18820202, -102,    0
  1378, 52383,18820203,  -98,    0
  1378, 52383,18820204, -108,    0
  1378, 52383,18820205, -149,    0
  1378, 52383,18820206, -108,    0
  1378, 52383,18820207,  -78,    0
  1378, 52383,18820208, -102,    0
  1378, 52383,18820209, -152,    0
  1378, 52383,18820210, -189,    0
  1378, 52383,18820211, -106,    0
  1378, 52383,18820212,  -52,    0
  1378, 52383,18820213,  -52,    0
  1378, 52383,18820214,  -57,    0
  1378, 52383,18820215,  -41,    0
  1378, 52383,18820216,  -16,    0
  1378, 52383,18820217,   11,    0
  1378, 52383,18820218,    7,    0
  1378, 52383,18820219,  -11,    0
  1378, 52383,18820220,  -53,    0
  1378, 52383,18820221,  -44,    0
  1378, 52383,18820222,  -38,    0
  1378, 52383,18820223,  -35,    0
  1378, 52383,18820224,  -18,    0
  1378, 52383,18820225,  -35,    0
  1378, 52383,18820226,  -17,    0
  1378, 52383,18820227,  -44,    0
  1378, 52383,18820228,  -35,    0
  1378, 52383,18820301,  -17,    0
  1378, 52383,18820302,    7,    0
  1378, 52383,18820303,   37,    0
  1378, 52383,18820304,   47,    0
  1378, 52383,18820305,   50,    0
  1378, 52383,18820306,   51,    0
  1378, 52383,18820307,   36,    0
  1378, 52383,18820308,   45,    0
  1378, 52383,18820309,   21,    0
  1378, 52383,18820310,   24,    0
  1378, 52383,18820311,    5,    0
  1378, 52383,18820312,   21,    0
  1378, 52383,18820313,    2,    0
  1378, 52383,18820314,  -23,    0
  1378, 52383,18820315,  -24,    0
  1378, 52383,18820316,   -7,    0
  1378, 52383,18820317,   28,    0
  1378, 52383,18820318,  -38,    0
  1378, 52383,18820319,  -78,    0
  1378, 52383,18820320,  -56,    0
  1378, 52383,18820321,    1,    0
  1378, 52383,18820322,    2,    0
  1378, 52383,18820323,  -20,    0
  1378, 52383,18820324,  -13,    0
  1378, 52383,18820325,   -4,    0
  1378, 52383,18820326,  -18,    0
  1378, 52383,18820327,  -10,    0
  1378, 52383,18820328,   21,    0
  1378, 52383,18820329,   36,    0
  1378, 52383,18820330,   46,    0
  1378, 52383,18820331,-9999,    9
  1378, 52383,18820401,   76,    0
  1378, 52383,18820402,   81,    0
  1378, 52383,18820403,   49,    0
  1378, 52383,18820404,   32,    0
  1378, 52383,18820405,   10,    0
  1378, 52383,18820406,  -12,    0
  1378, 52383,18820407,  -14,    0
  1378, 52383,18820408,    1,    0
  1378, 52383,18820409,    2,    0
  1378, 52383,18820410,    5,    0
  1378, 52383,18820411,   38,    0
  1378, 52383,18820412,   23,    0
  1378, 52383,18820413,   21,    0
  1378, 52383,18820414,   40,    0
  1378, 52383,18820415,   74,    0
  1378, 52383,18820416,  104,    0
  1378, 52383,18820417,  144,    0
  1378, 52383,18820418,  188,    0
  1378, 52383,18820419,  218,    0
  1378, 52383,18820420,   95,    0
  1378, 52383,18820421,   69,    0
  1378, 52383,18820422,   32,    0
  1378, 52383,18820423,   61,    0
  1378, 52383,18820424,   59,    0
  1378, 52383,18820425,   43,    0
  1378, 52383,18820426,   77,    0
  1378, 52383,18820427,   67,    0
  1378, 52383,18820428,  115,    0
  1378, 52383,18820429,  118,    0
  1378, 52383,18820430,  127,    0
  1378, 52383,18820501,  159,    0
  1378, 52383,18820502,  122,    0
  1378, 52383,18820503,  108,    0
  1378, 52383,18820504,   87,    0
  1378, 52383,18820505,  103,    0
  1378, 52383,18820506,  120,    0
  1378, 52383,18820507,  115,    0
  1378, 52383,18820508,  130,    0
  1378, 52383,18820509,  118,    0
  1378, 52383,18820510,  136,    0
  1378, 52383,18820511,-9999,    9
  1378, 52383,18820512,  176,    0
  1378, 52383,18820513,-9999,    9
  1378, 52383,18820514,  162,    0
  1378, 52383,18820515,  122,    0
  1378, 52383,18820516,  155,    0
  1378, 52383,18820517,  169,    0
  1378, 52383,18820518,  178,    0
  1378, 52383,18820519,  192,    0
  1378, 52383,18820520,  151,    0
  1378, 52383,18820521,  101,    0
  1378, 52383,18820522,  109,    0
  1378, 52383,18820523,   93,    0
  1378, 52383,18820524,  103,    0
  1378, 52383,18820525,  127,    0
  1378, 52383,18820526,  145,    0
  1378, 52383,18820527,  134,    0
  1378, 52383,18820528,  142,    0
  1378, 52383,18820529,  155,    0
  1378, 52383,18820530,  147,    0
  1378, 52383,18820531,  149,    0
  1378, 52383,18820601,  171,    0
  1378, 52383,18820602,  171,    0
  1378, 52383,18820603,  175,    0
  1378, 52383,18820604,  124,    0
  1378, 52383,18820605,   85,    0
  1378, 52383,18820606,  109,    0
  1378, 52383,18820607,  147,    0
  1378, 52383,18820608,  175,    0
  1378, 52383,18820609,  199,    0
  1378, 52383,18820610,  210,    0
  1378, 52383,18820611,  200,    0
  1378, 52383,18820612,  206,    0
  1378, 52383,18820613,  210,    0
  1378, 52383,18820614,  177,    0
  1378, 52383,18820615,  180,    0
  1378, 52383,18820616,  182,    0
  1378, 52383,18820617,  167,    0
  1378, 52383,18820618,  191,    0
  1378, 52383,18820619,  221,    0
  1378, 52383,18820620,  216,    0
  1378, 52383,18820621,  171,    0
  1378, 52383,18820622,  202,    0
  1378, 52383,18820623,  200,    0
  1378, 52383,18820624,  176,    0
  1378, 52383,18820625,  172,    0
  1378, 52383,18820626,  205,    0
  1378, 52383,18820627,  189,    0
  1378, 52383,18820628,  165,    0
  1378, 52383,18820629,  160,    0
  1378, 52383,18820630,  201,    0
  1378, 52383,18820701,  194,    0
  1378, 52383,18820702,  217,    0
  1378, 52383,18820703,  227,    0
  1378, 52383,18820704,  235,    0
  1378, 52383,18820705,  218,    0
  1378, 52383,18820706,  172,    0
  1378, 52383,18820707,  177,    0
  1378, 52383,18820708,  206,    0
  1378, 52383,18820709,  199,    0
  1378, 52383,18820710,  220,    0
  1378, 52383,18820711,  241,    0
  1378, 52383,18820712,  228,    0
  1378, 52383,18820713,  225,    0
  1378, 52383,18820714,  258,    0
  1378, 52383,18820715,  251,    0
  1378, 52383,18820716,  256,    0
  1378, 52383,18820717,  249,    0
  1378, 52383,18820718,-9999,    9
  1378, 52383,18820719,  238,    0
  1378, 52383,18820720,-9999,    9
  1378, 52383,18820721,  204,    0
  1378, 52383,18820722,  202,    0
  1378, 52383,18820723,  204,    0
  1378, 52383,18820724,  238,    0
  1378, 52383,18820725,-9999,    9
  1378, 52383,18820726,  250,    0
  1378, 52383,18820727,  244,    0
  1378, 52383,18820728,  236,    0
  1378, 52383,18820729,  234,    0
  1378, 52383,18820730,  232,    0
  1378, 52383,18820731,  228,    0
  1378, 52383,18820801,  239,    0
  1378, 52383,18820802,-9999,    9
  1378, 52383,18820803,  223,    0
  1378, 52383,18820804,  233,    0
  1378, 52383,18820805,  258,    0
  1378, 52383,18820806,  231,    0
  1378, 52383,18820807,  182,    0
  1378, 52383,18820808,  185,    0
  1378, 52383,18820809,  206,    0
  1378, 52383,18820810,  208,    0
  1378, 52383,18820811,  185,    0
  1378, 52383,18820812,  189,    0
  1378, 52383,18820813,  213,    0
  1378, 52383,18820814,  220,    0
  1378, 52383,18820815,  200,    0
  1378, 52383,18820816,  183,    0
  1378, 52383,18820817,  200,    0
  1378, 52383,18820818,  218,    0
  1378, 52383,18820819,  236,    0
  1378, 52383,18820820,  238,    0
  1378, 52383,18820821,  234,    0
  1378, 52383,18820822,  212,    0
  1378, 52383,18820823,  238,    0
  1378, 52383,18820824,  165,    0
  1378, 52383,18820825,  177,    0
  1378, 52383,18820826,  204,    0
  1378, 52383,18820827,  222,    0
  1378, 52383,18820828,  219,    0
  1378, 52383,18820829,  229,    0
  1378, 52383,18820830,  235,    0
  1378, 52383,18820831,  262,    0
  1378, 52383,18820901,  263,    0
  1378, 52383,18820902,-9999,    9
  1378, 52383,18820903,  200,    0
  1378, 52383,18820904,  174,    0
  1378, 52383,18820905,  185,    0
  1378, 52383,18820906,  195,    0
  1378, 52383,18820907,  206,    0
  1378, 52383,18820908,  209,    0
  1378, 52383,18820909,  190,    0
  1378, 52383,18820910,  167,    0
  1378, 52383,18820911,  161,    0
  1378, 52383,18820912,  138,    0
  1378, 52383,18820913,  118,    0
  1378, 52383,18820914,  104,    0
  1378, 52383,18820915,  119,    0
  1378, 52383,18820916,  123,    0
  1378, 52383,18820917,  123,    0
  1378, 52383,18820918,  100,    0
  1378, 52383,18820919,  111,    0
  1378, 52383,18820920,  119,    0
  1378, 52383,18820921,  141,    0
  1378, 52383,18820922,  118,    0
  1378, 52383,18820923,  159,    0
  1378, 52383,18820924,  166,    0
  1378, 52383,18820925,  122,    0
  1378, 52383,18820926,   64,    0
  1378, 52383,18820927,   68,    0
  1378, 52383,18820928,   82,    0
  1378, 52383,18820929,  112,    0
  1378, 52383,18820930,  136,    0
  1378, 52383,18821001,  147,    0
  1378, 52383,18821002,  148,    0
  1378, 52383,18821003,  146,    0
  1378, 52383,18821004,  114,    0
  1378, 52383,18821005,  105,    0
  1378, 52383,18821006,   75,    0
  1378, 52383,18821007,   80,    0
  1378, 52383,18821008,   95,    0
  1378, 52383,18821009,   64,    0
  1378, 52383,18821010,   66,    0
  1378, 52383,18821011,   63,    0
  1378, 52383,18821012,   77,    0
  1378, 52383,18821013,   65,    0
  1378, 52383,18821014,   -4,    0
  1378, 52383,18821015,    2,    0
  1378, 52383,18821016,   21,    0
  1378, 52383,18821017,  -27,    0
  1378, 52383,18821018,   -3,    0
  1378, 52383,18821019,   21,    0
  1378, 52383,18821020,   35,    0
  1378, 52383,18821021,   44,    0
  1378, 52383,18821022,   58,    0
  1378, 52383,18821023,   76,    0
  1378, 52383,18821024,   80,    0
  1378, 52383,18821025,   65,    0
  1378, 52383,18821026,   64,    0
  1378, 52383,18821027,-9999,    9
  1378, 52383,18821028,   58,    0
  1378, 52383,18821029,   93,    0
  1378, 52383,18821030,   73,    0
  1378, 52383,18821031,   63,    0
  1378, 52383,18821101,  109,    0
  1378, 52383,18821102,   92,    0
  1378, 52383,18821103,   45,    0
  1378, 52383,18821104,   51,    0
  1378, 52383,18821105,   17,    0
  1378, 52383,18821106,    8,    0
  1378, 52383,18821107,   43,    0
  1378, 52383,18821108,   48,    0
  1378, 52383,18821109,   43,    0
  1378, 52383,18821110,   99,    0
  1378, 52383,18821111,   76,    0
  1378, 52383,18821112,   62,    0
  1378, 52383,18821113,   10,    0
  1378, 52383,18821114,   32,    0
  1378, 52383,18821115,    6,    0
  1378, 52383,18821116,   26,    0
  1378, 52383,18821117,   83,    0
  1378, 52383,18821118,   80,    0
  1378, 52383,18821119,  113,    0
  1378, 52383,18821120,  121,    0
  1378, 52383,18821121,   76,    0
  1378, 52383,18821122,   69,    0
  1378, 52383,18821123,   79,    0
  1378, 52383,18821124,   70,    0
  1378, 52383,18821125,   61,    0
  1378, 52383,18821126,   68,    0
  1378, 52383,18821127,   49,    0
  1378, 52383,18821128,   28,    0
  1378, 52383,18821129,   50,    0
  1378, 52383,18821130,   92,    0
  1378, 52383,18821201,   50,    0
  1378, 52383,18821202,   42,    0
  1378, 52383,18821203,   37,    0
  1378, 52383,18821204,   30,    0
  1378, 52383,18821205,    6,    0
  1378, 52383,18821206,    3,    0
  1378, 52383,18821207,   -1,    0
  1378, 52383,18821208,   12,    0
  1378, 52383,18821209,   33,    0
  1378, 52383,18821210,   11,    0
  1378, 52383,18821211,    3,    0
  1378, 52383,18821212,  -22,    0
  1378, 52383,18821213,  -42,    0
  1378, 52383,18821214,  -20,    0
  1378, 52383,18821215,   -7,    0
  1378, 52383,18821216,   -2,    0
