EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLENAS, SWEDEN (STAID: 5185)
Blended and updated with sources:35198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5185, 35198,19710801,  194,    0
  5185, 35198,19710802,  187,    0
  5185, 35198,19710803,  206,    0
  5185, 35198,19710804,  194,    0
  5185, 35198,19710805,  199,    0
  5185, 35198,19710806,  213,    0
  5185, 35198,19710807,  176,    0
  5185, 35198,19710808,  172,    0
  5185, 35198,19710809,  141,    0
  5185, 35198,19710810,  151,    0
  5185, 35198,19710811,  157,    0
  5185, 35198,19710812,  164,    0
  5185, 35198,19710813,  169,    0
  5185, 35198,19710814,  162,    0
  5185, 35198,19710815,  171,    0
  5185, 35198,19710816,  162,    0
  5185, 35198,19710817,  158,    0
  5185, 35198,19710818,  169,    0
  5185, 35198,19710819,  169,    0
  5185, 35198,19710820,  190,    0
  5185, 35198,19710821,  213,    0
  5185, 35198,19710822,  176,    0
  5185, 35198,19710823,  146,    0
  5185, 35198,19710824,  136,    0
  5185, 35198,19710825,  134,    0
  5185, 35198,19710826,  145,    0
  5185, 35198,19710827,  158,    0
  5185, 35198,19710828,  155,    0
  5185, 35198,19710829,  155,    0
  5185, 35198,19710830,  166,    0
  5185, 35198,19710831,  142,    0
  5185, 35198,19710901,  140,    0
  5185, 35198,19710902,  139,    0
  5185, 35198,19710903,  150,    0
  5185, 35198,19710904,  139,    0
  5185, 35198,19710905,  134,    0
  5185, 35198,19710906,  113,    0
  5185, 35198,19710907,  121,    0
  5185, 35198,19710908,  131,    0
  5185, 35198,19710909,  117,    0
  5185, 35198,19710910,  118,    0
  5185, 35198,19710911,  104,    0
  5185, 35198,19710912,  103,    0
  5185, 35198,19710913,   96,    0
  5185, 35198,19710914,   82,    0
  5185, 35198,19710915,   76,    0
  5185, 35198,19710916,   80,    0
  5185, 35198,19710917,   80,    0
  5185, 35198,19710918,  115,    0
  5185, 35198,19710919,  118,    0
  5185, 35198,19710920,  142,    0
  5185, 35198,19710921,  111,    0
  5185, 35198,19710922,  125,    0
  5185, 35198,19710923,  122,    0
  5185, 35198,19710924,  131,    0
  5185, 35198,19710925,  112,    0
  5185, 35198,19710926,  115,    0
  5185, 35198,19710927,  103,    0
  5185, 35198,19710928,  111,    0
  5185, 35198,19710929,  115,    0
  5185, 35198,19710930,  110,    0
  5185, 35198,19711001,  143,    0
  5185, 35198,19711002,  142,    0
  5185, 35198,19711003,  128,    0
  5185, 35198,19711004,   76,    0
  5185, 35198,19711005,   62,    0
  5185, 35198,19711006,   80,    0
  5185, 35198,19711007,  123,    0
  5185, 35198,19711008,  120,    0
  5185, 35198,19711009,  123,    0
  5185, 35198,19711010,  128,    0
  5185, 35198,19711011,  137,    0
  5185, 35198,19711012,  124,    0
  5185, 35198,19711013,   77,    0
  5185, 35198,19711014,   33,    0
  5185, 35198,19711015,   22,    0
  5185, 35198,19711016,   33,    0
  5185, 35198,19711017,   61,    0
  5185, 35198,19711018,   86,    0
  5185, 35198,19711019,  120,    0
  5185, 35198,19711020,  105,    0
  5185, 35198,19711021,   96,    0
  5185, 35198,19711022,  123,    0
  5185, 35198,19711023,   85,    0
  5185, 35198,19711024,  104,    0
  5185, 35198,19711025,   78,    0
  5185, 35198,19711026,   58,    0
  5185, 35198,19711027,   41,    0
  5185, 35198,19711028,   57,    0
  5185, 35198,19711029,   59,    0
  5185, 35198,19711030,   48,    0
  5185, 35198,19711031,   66,    0
  5185, 35198,19711101,   99,    0
  5185, 35198,19711102,  108,    0
  5185, 35198,19711103,   97,    0
  5185, 35198,19711104,  102,    0
  5185, 35198,19711105,   90,    0
  5185, 35198,19711106,   86,    0
  5185, 35198,19711107,   68,    0
  5185, 35198,19711108,   71,    0
  5185, 35198,19711109,   40,    0
  5185, 35198,19711110,  -14,    0
  5185, 35198,19711111,   23,    0
  5185, 35198,19711112,   16,    0
  5185, 35198,19711113,   49,    0
  5185, 35198,19711114,   65,    0
  5185, 35198,19711115,   78,    0
  5185, 35198,19711116,   73,    0
  5185, 35198,19711117,   34,    0
  5185, 35198,19711118,  -19,    0
  5185, 35198,19711119,  -91,    0
  5185, 35198,19711120,  -57,    0
  5185, 35198,19711121,   -7,    0
  5185, 35198,19711122,   -4,    0
  5185, 35198,19711123,    2,    0
  5185, 35198,19711124,  -39,    0
  5185, 35198,19711125,   -3,    0
  5185, 35198,19711126,   19,    0
  5185, 35198,19711127,   47,    0
  5185, 35198,19711128,   46,    0
  5185, 35198,19711129,   40,    0
  5185, 35198,19711130,   41,    0
  5185, 35198,19711201,   31,    0
  5185, 35198,19711202,   22,    0
  5185, 35198,19711203,    4,    0
  5185, 35198,19711204,   33,    0
  5185, 35198,19711205,   75,    0
  5185, 35198,19711206,   56,    0
  5185, 35198,19711207,   47,    0
  5185, 35198,19711208,    1,    0
  5185, 35198,19711209,    5,    0
  5185, 35198,19711210,   40,    0
  5185, 35198,19711211,   53,    0
  5185, 35198,19711212,   10,    0
  5185, 35198,19711213,   22,    0
  5185, 35198,19711214,   31,    0
  5185, 35198,19711215,   50,    0
  5185, 35198,19711216,   72,    0
  5185, 35198,19711217,   69,    0
  5185, 35198,19711218,   49,    0
  5185, 35198,19711219,   59,    0
  5185, 35198,19711220,   64,    0
