EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD - TVERRFJELLET, NORWAY (STAID: 18364)
Blended and updated with sources:99100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18364, 99100,20141001,-9999,    9
 18364, 99100,20141002,-9999,    9
 18364, 99100,20141003,-9999,    9
 18364, 99100,20141004,-9999,    9
 18364, 99100,20141005,-9999,    9
 18364, 99100,20141006,-9999,    9
 18364, 99100,20141007,-9999,    9
 18364, 99100,20141008,-9999,    9
 18364, 99100,20141009,   -5,    0
 18364, 99100,20141010,    6,    0
 18364, 99100,20141011,   14,    0
 18364, 99100,20141012,   27,    0
 18364, 99100,20141013,   -9,    0
 18364, 99100,20141014,  -13,    0
 18364, 99100,20141015,  -18,    0
 18364, 99100,20141016,  -12,    0
 18364, 99100,20141017,   -1,    0
 18364, 99100,20141018,   -7,    0
 18364, 99100,20141019,    1,    0
 18364, 99100,20141020,   -1,    0
 18364, 99100,20141021,  -14,    0
 18364, 99100,20141022,  -28,    0
 18364, 99100,20141023,  -11,    0
 18364, 99100,20141024,   28,    0
 18364, 99100,20141025,   32,    0
 18364, 99100,20141026,   23,    0
 18364, 99100,20141027,   -4,    0
 18364, 99100,20141028,   -2,    0
 18364, 99100,20141029,  -12,    0
 18364, 99100,20141030,  -12,    0
 18364, 99100,20141031,  -44,    0
 18364, 99100,20141101,  -18,    0
 18364, 99100,20141102,   24,    0
 18364, 99100,20141103,    4,    0
 18364, 99100,20141104,  -63,    0
 18364, 99100,20141105,  -54,    0
 18364, 99100,20141106,  -33,    0
 18364, 99100,20141107,    6,    0
 18364, 99100,20141108,   -3,    0
 18364, 99100,20141109,   16,    0
 18364, 99100,20141110,   17,    0
 18364, 99100,20141111,  -14,    0
 18364, 99100,20141112,  -44,    0
 18364, 99100,20141113,  -51,    0
 18364, 99100,20141114,    8,    0
 18364, 99100,20141115,   20,    0
 18364, 99100,20141116,   72,    0
 18364, 99100,20141117,   61,    0
 18364, 99100,20141118,   -6,    0
 18364, 99100,20141119,   14,    0
 18364, 99100,20141120,  -16,    0
 18364, 99100,20141121,    3,    0
 18364, 99100,20141122,   -7,    0
 18364, 99100,20141123,  -14,    0
 18364, 99100,20141124,  -17,    0
 18364, 99100,20141125,   -8,    0
 18364, 99100,20141126,   10,    0
 18364, 99100,20141127,   11,    0
 18364, 99100,20141128,   14,    0
 18364, 99100,20141129,   12,    0
 18364, 99100,20141130,  -49,    0
 18364, 99100,20141201,  -27,    0
 18364, 99100,20141202,  -19,    0
 18364, 99100,20141203,  -17,    0
 18364, 99100,20141204,    6,    0
 18364, 99100,20141205,    2,    0
 18364, 99100,20141206,  -46,    0
 18364, 99100,20141207,  -32,    0
 18364, 99100,20141208,  -38,    0
