EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERNES, NORWAY (STAID: 18234)
Blended and updated with sources:99491 901367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18234, 99491,19820701,  124,    0
 18234, 99491,19820702,  123,    0
 18234, 99491,19820703,  103,    0
 18234, 99491,19820704,  114,    0
 18234, 99491,19820705,  121,    0
 18234, 99491,19820706,  132,    0
 18234, 99491,19820707,  134,    0
 18234, 99491,19820708,  154,    0
 18234, 99491,19820709,  154,    0
 18234, 99491,19820710,  173,    0
 18234, 99491,19820711,  177,    0
 18234, 99491,19820712,  175,    0
 18234, 99491,19820713,  171,    0
 18234, 99491,19820714,  187,    0
 18234, 99491,19820715,  202,    0
 18234, 99491,19820716,  168,    0
 18234, 99491,19820717,  149,    0
 18234, 99491,19820718,  138,    0
 18234, 99491,19820719,  158,    0
 18234, 99491,19820720,  161,    0
 18234, 99491,19820721,  148,    0
 18234, 99491,19820722,  163,    0
 18234, 99491,19820723,  162,    0
 18234, 99491,19820724,  190,    0
 18234, 99491,19820725,  163,    0
 18234, 99491,19820726,  156,    0
 18234, 99491,19820727,  148,    0
 18234, 99491,19820728,  189,    0
 18234, 99491,19820729,  212,    0
 18234, 99491,19820730,  207,    0
 18234, 99491,19820731,  213,    0
 18234, 99491,19820801,  222,    0
 18234, 99491,19820802,  227,    0
 18234, 99491,19820803,  229,    0
 18234, 99491,19820804,  219,    0
 18234, 99491,19820805,  214,    0
 18234, 99491,19820806,  206,    0
 18234, 99491,19820807,  197,    0
 18234, 99491,19820808,  213,    0
 18234, 99491,19820809,  184,    0
 18234, 99491,19820810,  124,    0
 18234, 99491,19820811,  121,    0
 18234, 99491,19820812,  153,    0
 18234, 99491,19820813,  124,    0
 18234, 99491,19820814,   98,    0
 18234, 99491,19820815,  102,    0
 18234, 99491,19820816,  115,    0
 18234, 99491,19820817,  125,    0
 18234, 99491,19820818,  110,    0
 18234, 99491,19820819,  127,    0
 18234, 99491,19820820,   97,    0
 18234, 99491,19820821,   95,    0
 18234, 99491,19820822,  104,    0
 18234, 99491,19820823,   84,    0
 18234, 99491,19820824,  104,    0
 18234, 99491,19820825,  108,    0
 18234, 99491,19820826,   91,    0
 18234, 99491,19820827,  111,    0
 18234, 99491,19820828,  101,    0
 18234, 99491,19820829,   71,    0
 18234, 99491,19820830,  118,    0
 18234, 99491,19820831,  122,    0
 18234, 99491,19820901,  102,    0
 18234, 99491,19820902,   78,    0
 18234, 99491,19820903,   74,    0
 18234, 99491,19820904,   74,    0
 18234, 99491,19820905,   64,    0
 18234, 99491,19820906,   50,    0
 18234, 99491,19820907,   69,    0
 18234, 99491,19820908,   89,    0
 18234, 99491,19820909,   82,    0
 18234, 99491,19820910,  104,    0
 18234, 99491,19820911,  100,    0
 18234, 99491,19820912,   88,    0
 18234, 99491,19820913,  110,    0
 18234, 99491,19820914,  107,    0
 18234, 99491,19820915,  144,    0
 18234, 99491,19820916,  116,    0
 18234, 99491,19820917,   91,    0
 18234, 99491,19820918,  136,    0
 18234, 99491,19820919,  132,    0
 18234, 99491,19820920,   90,    0
 18234, 99491,19820921,  105,    0
 18234, 99491,19820922,   80,    0
 18234, 99491,19820923,   56,    0
 18234, 99491,19820924,   60,    0
 18234, 99491,19820925,   57,    0
 18234, 99491,19820926,   97,    0
 18234, 99491,19820927,  105,    0
 18234, 99491,19820928,  104,    0
 18234, 99491,19820929,  100,    0
 18234, 99491,19820930,   87,    0
 18234, 99491,19821001,   40,    0
 18234, 99491,19821002,   95,    0
 18234, 99491,19821003,   93,    0
 18234, 99491,19821004,   87,    0
 18234, 99491,19821005,   50,    0
 18234, 99491,19821006,   71,    0
 18234, 99491,19821007,   88,    0
 18234, 99491,19821008,   57,    0
 18234, 99491,19821009,   38,    0
 18234, 99491,19821010,   52,    0
 18234, 99491,19821011,   39,    0
 18234, 99491,19821012,   23,    0
 18234, 99491,19821013,    8,    0
 18234, 99491,19821014,   28,    0
 18234, 99491,19821015,   20,    0
 18234, 99491,19821016,   16,    0
 18234, 99491,19821017,   10,    0
 18234, 99491,19821018,   -3,    0
 18234, 99491,19821019,    6,    0
 18234, 99491,19821020,   25,    0
 18234, 99491,19821021,   43,    0
 18234, 99491,19821022,    6,    0
 18234, 99491,19821023,   13,    0
 18234, 99491,19821024,   -9,    0
 18234, 99491,19821025,   -2,    0
 18234, 99491,19821026,  -10,    0
 18234, 99491,19821027,   29,    0
 18234, 99491,19821028,   31,    0
 18234, 99491,19821029,   32,    0
 18234, 99491,19821030,   52,    0
 18234, 99491,19821031,   16,    0
 18234, 99491,19821101,   32,    0
 18234, 99491,19821102,   36,    0
 18234, 99491,19821103,   43,    0
 18234, 99491,19821104,   11,    0
 18234, 99491,19821105,  -66,    0
 18234, 99491,19821106,  -69,    0
 18234, 99491,19821107,  -83,    0
 18234, 99491,19821108,  -32,    0
 18234, 99491,19821109,   -9,    0
 18234, 99491,19821110,   14,    0
 18234, 99491,19821111,   42,    0
 18234, 99491,19821112,   31,    0
 18234, 99491,19821113,   29,    0
 18234, 99491,19821114,  -34,    0
 18234, 99491,19821115,  -64,    0
 18234, 99491,19821116,  -26,    0
 18234, 99491,19821117,  -19,    0
 18234, 99491,19821118,  -90,    0
 18234, 99491,19821119,  -65,    0
 18234, 99491,19821120,  -50,    0
 18234, 99491,19821121,  -71,    0
 18234, 99491,19821122,    2,    0
 18234, 99491,19821123,   15,    0
 18234, 99491,19821124,   -5,    0
 18234, 99491,19821125,  -25,    0
 18234, 99491,19821126,  -30,    0
 18234, 99491,19821127,  -54,    0
 18234, 99491,19821128,  -47,    0
 18234, 99491,19821129, -112,    0
 18234, 99491,19821130,  -71,    0
 18234, 99491,19821201,  -63,    0
 18234, 99491,19821202,  -38,    0
 18234, 99491,19821203, -119,    0
 18234, 99491,19821204, -109,    0
 18234, 99491,19821205,  -87,    0
 18234, 99491,19821206,  -60,    0
 18234, 99491,19821207, -126,    0
 18234, 99491,19821208, -116,    0
 18234, 99491,19821209,  -81,    0
 18234, 99491,19821210,  -68,    0
 18234, 99491,19821211,  -22,    0
 18234, 99491,19821212, -128,    0
 18234, 99491,19821213, -180,    0
 18234, 99491,19821214, -198,    0
 18234, 99491,19821215,  -92,    0
 18234, 99491,19821216,  -52,    0
 18234, 99491,19821217, -131,    0
 18234, 99491,19821218, -101,    0
 18234, 99491,19821219, -106,    0
 18234, 99491,19821220,   -9,    0
 18234, 99491,19821221,    5,    0
 18234, 99491,19821222,  -55,    0
 18234, 99491,19821223,  -92,    0
 18234, 99491,19821224, -104,    0
 18234, 99491,19821225,  -76,    0
 18234, 99491,19821226,    3,    0
 18234, 99491,19821227,  -40,    0
 18234, 99491,19821228,  -47,    0
 18234, 99491,19821229,  -55,    0
 18234, 99491,19821230, -117,    0
 18234, 99491,19821231,  -97,    0
 18234, 99491,19830101,  -74,    0
 18234, 99491,19830102,  -92,    0
 18234, 99491,19830103,  -67,    0
 18234, 99491,19830104,   -8,    0
 18234, 99491,19830105,  -56,    0
 18234, 99491,19830106,   24,    0
 18234, 99491,19830107,   -8,    0
 18234, 99491,19830108,  -51,    0
 18234, 99491,19830109,  -31,    0
 18234, 99491,19830110,   -5,    0
 18234, 99491,19830111,   34,    0
 18234, 99491,19830112,   33,    0
 18234, 99491,19830113,  -22,    0
 18234, 99491,19830114,  -59,    0
 18234, 99491,19830115, -139,    0
 18234, 99491,19830116, -129,    0
 18234, 99491,19830117,  -98,    0
 18234, 99491,19830118,  -69,    0
 18234, 99491,19830119, -108,    0
 18234, 99491,19830120,  -69,    0
 18234, 99491,19830121,   15,    0
 18234, 99491,19830122,   58,    0
 18234, 99491,19830123,   32,    0
 18234, 99491,19830124,  -63,    0
 18234, 99491,19830125,  -29,    0
 18234, 99491,19830126,   13,    0
 18234, 99491,19830127,   34,    0
 18234, 99491,19830128,  -16,    0
 18234, 99491,19830129,  -48,    0
 18234, 99491,19830130, -113,    0
 18234, 99491,19830131, -165,    0
 18234, 99491,19830201, -107,    0
 18234, 99491,19830202,  -85,    0
 18234, 99491,19830203,  -75,    0
 18234, 99491,19830204,  -94,    0
 18234, 99491,19830205,  -44,    0
 18234, 99491,19830206,  -41,    0
 18234, 99491,19830207, -107,    0
 18234, 99491,19830208, -198,    0
 18234, 99491,19830209, -145,    0
 18234, 99491,19830210,  -95,    0
 18234, 99491,19830211,  -81,    0
 18234, 99491,19830212, -149,    0
 18234, 99491,19830213, -109,    0
 18234, 99491,19830214,  -58,    0
 18234, 99491,19830215,  -93,    0
 18234, 99491,19830216, -109,    0
 18234, 99491,19830217, -119,    0
 18234, 99491,19830218, -120,    0
 18234, 99491,19830219,  -87,    0
 18234, 99491,19830220, -102,    0
 18234, 99491,19830221, -112,    0
 18234, 99491,19830222,  -54,    0
 18234, 99491,19830223,  -97,    0
 18234, 99491,19830224,  -86,    0
 18234, 99491,19830225,  -97,    0
 18234, 99491,19830226, -136,    0
 18234, 99491,19830227, -120,    0
 18234, 99491,19830228,  -50,    0
 18234, 99491,19830301,  -56,    0
 18234, 99491,19830302,  -67,    0
 18234, 99491,19830303,  -92,    0
 18234, 99491,19830304,  -24,    0
 18234, 99491,19830305,  -20,    0
 18234, 99491,19830306,  -43,    0
 18234, 99491,19830307,  -15,    0
 18234, 99491,19830308,  -14,    0
 18234, 99491,19830309,   42,    0
 18234, 99491,19830310,    9,    0
 18234, 99491,19830311,  -32,    0
 18234, 99491,19830312,  -62,    0
 18234, 99491,19830313,   14,    0
 18234, 99491,19830314,    9,    0
 18234, 99491,19830315,   -2,    0
 18234, 99491,19830316,   18,    0
 18234, 99491,19830317,   -7,    0
 18234, 99491,19830318,   20,    0
 18234, 99491,19830319,  -16,    0
 18234, 99491,19830320,  -37,    0
 18234, 99491,19830321,   -5,    0
 18234, 99491,19830322,   -2,    0
 18234, 99491,19830323,  -39,    0
 18234, 99491,19830324,  -37,    0
 18234, 99491,19830325,  -12,    0
 18234, 99491,19830326,  -22,    0
 18234, 99491,19830327,  -33,    0
 18234, 99491,19830328,  -41,    0
 18234, 99491,19830329,  -30,    0
 18234, 99491,19830330,  -17,    0
 18234, 99491,19830331,    0,    0
 18234, 99491,19830401,  -29,    0
 18234, 99491,19830402,  -60,    0
 18234, 99491,19830403,  -21,    0
 18234, 99491,19830404,  -14,    0
 18234, 99491,19830405,  -59,    0
 18234, 99491,19830406,   -9,    0
 18234, 99491,19830407,    0,    0
 18234, 99491,19830408,    6,    0
 18234, 99491,19830409,   14,    0
 18234, 99491,19830410,    5,    0
 18234, 99491,19830411,  -25,    0
 18234, 99491,19830412,    1,    0
 18234, 99491,19830413,  -33,    0
 18234, 99491,19830414,   -4,    0
 18234, 99491,19830415,   40,    0
 18234, 99491,19830416,   35,    0
 18234, 99491,19830417,   43,    0
 18234, 99491,19830418,   61,    0
 18234, 99491,19830419,   27,    0
 18234, 99491,19830420,   18,    0
 18234, 99491,19830421,   16,    0
 18234, 99491,19830422,    6,    0
 18234, 99491,19830423,   44,    0
 18234, 99491,19830424,   49,    0
 18234, 99491,19830425,   44,    0
 18234, 99491,19830426,   60,    0
 18234, 99491,19830427,   74,    0
 18234, 99491,19830428,   62,    0
 18234, 99491,19830429,   36,    0
 18234, 99491,19830430,   32,    0
 18234, 99491,19830501,   66,    0
 18234, 99491,19830502,   54,    0
 18234, 99491,19830503,   58,    0
 18234, 99491,19830504,   64,    0
 18234, 99491,19830505,   58,    0
 18234, 99491,19830506,   64,    0
 18234, 99491,19830507,   63,    0
 18234, 99491,19830508,   73,    0
 18234, 99491,19830509,   56,    0
 18234, 99491,19830510,   59,    0
 18234, 99491,19830511,   61,    0
 18234, 99491,19830512,   60,    0
 18234, 99491,19830513,   54,    0
 18234, 99491,19830514,   58,    0
 18234, 99491,19830515,   65,    0
 18234, 99491,19830516,   69,    0
 18234, 99491,19830517,   52,    0
 18234, 99491,19830518,   87,    0
 18234, 99491,19830519,   91,    0
 18234, 99491,19830520,   65,    0
 18234, 99491,19830521,   55,    0
 18234, 99491,19830522,   69,    0
 18234, 99491,19830523,   76,    0
 18234, 99491,19830524,   87,    0
 18234, 99491,19830525,   85,    0
 18234, 99491,19830526,   87,    0
 18234, 99491,19830527,  104,    0
 18234, 99491,19830528,   92,    0
 18234, 99491,19830529,   96,    0
 18234, 99491,19830530,   96,    0
 18234, 99491,19830531,  104,    0
 18234, 99491,19830601,   95,    0
 18234, 99491,19830602,   60,    0
 18234, 99491,19830603,   94,    0
 18234, 99491,19830604,   73,    0
 18234, 99491,19830605,   90,    0
 18234, 99491,19830606,   89,    0
 18234, 99491,19830607,  105,    0
 18234, 99491,19830608,  117,    0
 18234, 99491,19830609,  131,    0
 18234, 99491,19830610,  112,    0
 18234, 99491,19830611,   87,    0
 18234, 99491,19830612,  130,    0
 18234, 99491,19830613,  114,    0
 18234, 99491,19830614,   96,    0
 18234, 99491,19830615,   96,    0
 18234, 99491,19830616,   99,    0
 18234, 99491,19830617,  120,    0
 18234, 99491,19830618,  109,    0
 18234, 99491,19830619,  145,    0
 18234, 99491,19830620,  173,    0
 18234, 99491,19830621,  157,    0
 18234, 99491,19830622,  170,    0
 18234, 99491,19830623,  162,    0
 18234, 99491,19830624,  146,    0
 18234, 99491,19830625,  144,    0
 18234, 99491,19830626,  136,    0
 18234, 99491,19830627,   92,    0
 18234, 99491,19830628,  126,    0
 18234, 99491,19830629,  120,    0
 18234, 99491,19830630,  104,    0
 18234, 99491,19830701,  127,    0
 18234, 99491,19830702,  116,    0
 18234, 99491,19830703,   91,    0
 18234, 99491,19830704,  100,    0
 18234, 99491,19830705,  135,    0
 18234, 99491,19830706,  167,    0
 18234, 99491,19830707,  194,    0
 18234, 99491,19830708,  199,    0
 18234, 99491,19830709,  205,    0
 18234, 99491,19830710,  214,    0
 18234, 99491,19830711,  218,    0
 18234, 99491,19830712,  200,    0
 18234, 99491,19830713,  179,    0
 18234, 99491,19830714,  156,    0
 18234, 99491,19830715,  133,    0
 18234, 99491,19830716,  134,    0
 18234, 99491,19830717,  131,    0
 18234, 99491,19830718,  126,    0
 18234, 99491,19830719,   97,    0
 18234, 99491,19830720,  100,    0
 18234, 99491,19830721,  106,    0
 18234, 99491,19830722,  146,    0
 18234, 99491,19830723,  168,    0
 18234, 99491,19830724,  185,    0
 18234, 99491,19830725,  187,    0
 18234, 99491,19830726,  181,    0
 18234, 99491,19830727,  186,    0
 18234, 99491,19830728,  153,    0
 18234, 99491,19830729,  117,    0
 18234, 99491,19830730,  143,    0
 18234, 99491,19830731,  137,    0
 18234, 99491,19830801,  127,    0
 18234, 99491,19830802,  136,    0
 18234, 99491,19830803,  110,    0
 18234, 99491,19830804,  110,    0
 18234, 99491,19830805,  142,    0
 18234, 99491,19830806,  147,    0
 18234, 99491,19830807,  160,    0
 18234, 99491,19830808,  186,    0
 18234, 99491,19830809,  181,    0
 18234, 99491,19830810,  163,    0
 18234, 99491,19830811,  151,    0
 18234, 99491,19830812,  126,    0
 18234, 99491,19830813,  111,    0
 18234, 99491,19830814,  104,    0
 18234, 99491,19830815,  139,    0
 18234, 99491,19830816,  127,    0
 18234, 99491,19830817,  115,    0
 18234, 99491,19830818,   96,    0
 18234, 99491,19830819,  139,    0
 18234, 99491,19830820,  155,    0
 18234, 99491,19830821,  176,    0
 18234, 99491,19830822,  174,    0
 18234, 99491,19830823,  140,    0
 18234, 99491,19830824,  119,    0
 18234, 99491,19830825,  142,    0
 18234, 99491,19830826,  154,    0
 18234, 99491,19830827,  135,    0
 18234, 99491,19830828,  120,    0
 18234, 99491,19830829,  115,    0
 18234, 99491,19830830,  128,    0
 18234, 99491,19830831,  153,    0
 18234, 99491,19830901,  119,    0
 18234, 99491,19830902,  131,    0
 18234, 99491,19830903,  146,    0
 18234, 99491,19830904,  128,    0
 18234, 99491,19830905,   86,    0
 18234, 99491,19830906,   91,    0
 18234, 99491,19830907,   98,    0
 18234, 99491,19830908,   76,    0
 18234, 99491,19830909,   62,    0
 18234, 99491,19830910,   86,    0
 18234, 99491,19830911,   88,    0
