EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBSTADT-ONSTMETTINGEN, GERMANY (STAID: 4903)
Blended and updated with sources:31928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4903, 31928,19780901,-9999,    9
  4903, 31928,19780902,-9999,    9
  4903, 31928,19780903,-9999,    9
  4903, 31928,19780904,-9999,    9
  4903, 31928,19780905,-9999,    9
  4903, 31928,19780906,-9999,    9
  4903, 31928,19780907,-9999,    9
  4903, 31928,19780908,-9999,    9
  4903, 31928,19780909,-9999,    9
  4903, 31928,19780910,-9999,    9
  4903, 31928,19780911,-9999,    9
  4903, 31928,19780912,-9999,    9
  4903, 31928,19780913,-9999,    9
  4903, 31928,19780914,-9999,    9
  4903, 31928,19780915,-9999,    9
  4903, 31928,19780916,-9999,    9
  4903, 31928,19780917,-9999,    9
  4903, 31928,19780918,-9999,    9
  4903, 31928,19780919,-9999,    9
  4903, 31928,19780920,-9999,    9
  4903, 31928,19780921,-9999,    9
  4903, 31928,19780922,-9999,    9
  4903, 31928,19780923,-9999,    9
  4903, 31928,19780924,-9999,    9
  4903, 31928,19780925,-9999,    9
  4903, 31928,19780926,-9999,    9
  4903, 31928,19780927,-9999,    9
  4903, 31928,19780928,-9999,    9
  4903, 31928,19780929,-9999,    9
  4903, 31928,19780930,-9999,    9
  4903, 31928,19781001,   36,    0
