EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYRUD, NORWAY (STAID: 18253)
Blended and updated with sources:99541 100615 901082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18253,100615,19560101,  -95,    0
 18253,100615,19560102, -173,    0
 18253,100615,19560103, -107,    0
 18253,100615,19560104,  -67,    0
 18253,100615,19560105,  -11,    0
 18253,100615,19560106,   29,    0
 18253,100615,19560107,  -12,    0
 18253,100615,19560108,  -93,    0
 18253,100615,19560109, -276,    0
 18253,100615,19560110, -212,    0
 18253,100615,19560111, -101,    0
 18253,100615,19560112, -115,    0
 18253,100615,19560113, -127,    0
 18253,100615,19560114,  -83,    0
 18253,100615,19560115, -132,    0
 18253,100615,19560116,  -99,    0
 18253,100615,19560117,  -98,    0
 18253,100615,19560118, -111,    0
 18253,100615,19560119, -100,    0
 18253,100615,19560120,  -49,    0
 18253,100615,19560121, -128,    0
 18253,100615,19560122, -130,    0
 18253,100615,19560123, -112,    0
 18253,100615,19560124, -226,    0
 18253,100615,19560125, -231,    0
 18253,100615,19560126, -264,    0
 18253,100615,19560127, -262,    0
 18253,100615,19560128, -369,    0
 18253,100615,19560129, -369,    0
 18253,100615,19560130, -351,    0
 18253,100615,19560131, -235,    0
 18253,100615,19560201,  -39,    0
 18253,100615,19560202,  -43,    0
 18253,100615,19560203, -146,    0
 18253,100615,19560204, -180,    0
 18253,100615,19560205, -279,    0
 18253,100615,19560206, -241,    0
