EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WANGEROOGE, GERMANY (STAID: 4732)
Blended and updated with sources:29876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4732, 29876,19410911,  142,    0
  4732, 29876,19410912,  127,    0
  4732, 29876,19410913,  144,    0
  4732, 29876,19410914,  139,    0
  4732, 29876,19410915,  130,    0
  4732, 29876,19410916,  130,    0
  4732, 29876,19410917,  137,    0
  4732, 29876,19410918,  136,    0
  4732, 29876,19410919,  135,    0
  4732, 29876,19410920,  131,    0
  4732, 29876,19410921,  128,    0
  4732, 29876,19410922,  124,    0
  4732, 29876,19410923,  130,    0
  4732, 29876,19410924,  128,    0
  4732, 29876,19410925,  142,    0
  4732, 29876,19410926,  151,    0
  4732, 29876,19410927,  148,    0
  4732, 29876,19410928,  127,    0
  4732, 29876,19410929,  136,    0
  4732, 29876,19410930,  126,    0
  4732, 29876,19411001,  117,    0
  4732, 29876,19411002,  111,    0
  4732, 29876,19411003,  123,    0
  4732, 29876,19411004,  142,    0
  4732, 29876,19411005,  136,    0
  4732, 29876,19411006,  131,    0
  4732, 29876,19411007,  111,    0
  4732, 29876,19411008,  141,    0
  4732, 29876,19411009,  139,    0
  4732, 29876,19411010,  101,    0
  4732, 29876,19411011,   99,    0
  4732, 29876,19411012,  106,    0
  4732, 29876,19411013,  122,    0
  4732, 29876,19411014,   91,    0
  4732, 29876,19411015,  123,    0
  4732, 29876,19411016,   97,    0
  4732, 29876,19411017,   92,    0
  4732, 29876,19411018,  118,    0
  4732, 29876,19411019,  115,    0
  4732, 29876,19411020,  130,    0
  4732, 29876,19411021,  114,    0
  4732, 29876,19411022,   84,    0
  4732, 29876,19411023,   85,    0
  4732, 29876,19411024,   72,    0
  4732, 29876,19411025,   86,    0
  4732, 29876,19411026,   81,    0
  4732, 29876,19411027,   59,    0
  4732, 29876,19411028,   71,    0
  4732, 29876,19411029,   29,    0
  4732, 29876,19411030,   22,    0
  4732, 29876,19411031,   52,    0
  4732, 29876,19411101,   40,    0
  4732, 29876,19411102,   34,    0
  4732, 29876,19411103,   27,    0
  4732, 29876,19411104,   14,    0
  4732, 29876,19411105,   52,    0
  4732, 29876,19411106,   73,    0
  4732, 29876,19411107,   68,    0
  4732, 29876,19411108,   58,    0
  4732, 29876,19411109,   47,    0
  4732, 29876,19411110,   20,    0
  4732, 29876,19411111,   31,    0
  4732, 29876,19411112,   26,    0
  4732, 29876,19411113,   17,    0
  4732, 29876,19411114,  -23,    0
  4732, 29876,19411115,  -20,    0
  4732, 29876,19411116,   14,    0
  4732, 29876,19411117,   61,    0
  4732, 29876,19411118,   64,    0
  4732, 29876,19411119,   61,    0
  4732, 29876,19411120,   50,    0
  4732, 29876,19411121,   40,    0
  4732, 29876,19411122,   50,    0
  4732, 29876,19411123,   40,    0
  4732, 29876,19411124,   58,    0
  4732, 29876,19411125,   62,    0
  4732, 29876,19411126,   46,    0
  4732, 29876,19411127,   54,    0
  4732, 29876,19411128,   17,    0
  4732, 29876,19411129,    6,    0
  4732, 29876,19411130,    4,    0
  4732, 29876,19411201,   -4,    0
  4732, 29876,19411202,    3,    0
  4732, 29876,19411203,   54,    0
  4732, 29876,19411204,   55,    0
  4732, 29876,19411205,   60,    0
  4732, 29876,19411206,   56,    0
  4732, 29876,19411207,   35,    0
  4732, 29876,19411208,   57,    0
  4732, 29876,19411209,   60,    0
  4732, 29876,19411210,   84,    0
  4732, 29876,19411211,   84,    0
  4732, 29876,19411212,   83,    0
  4732, 29876,19411213,   71,    0
  4732, 29876,19411214,   81,    0
  4732, 29876,19411215,   76,    0
  4732, 29876,19411216,   60,    0
  4732, 29876,19411217,   55,    0
  4732, 29876,19411218,   48,    0
  4732, 29876,19411219,   40,    0
  4732, 29876,19411220,   50,    0
  4732, 29876,19411221,   38,    0
  4732, 29876,19411222,   58,    0
  4732, 29876,19411223,   62,    0
  4732, 29876,19411224,   80,    0
  4732, 29876,19411225,   29,    0
  4732, 29876,19411226,    6,    0
  4732, 29876,19411227,   -2,    0
  4732, 29876,19411228,  -44,    0
  4732, 29876,19411229,   16,    0
  4732, 29876,19411230,   16,    0
  4732, 29876,19411231,   49,    0
  4732, 29876,19420101,   49,    0
  4732, 29876,19420102,   50,    0
  4732, 29876,19420103,   53,    0
  4732, 29876,19420104,   30,    0
  4732, 29876,19420105,   20,    0
  4732, 29876,19420106,   -9,    0
  4732, 29876,19420107,  -12,    0
  4732, 29876,19420108,  -24,    0
  4732, 29876,19420109,  -32,    0
  4732, 29876,19420110,  -15,    0
  4732, 29876,19420111,  -20,    0
  4732, 29876,19420112,  -59,    0
  4732, 29876,19420113,  -76,    0
  4732, 29876,19420114,  -95,    0
  4732, 29876,19420115,  -78,    0
  4732, 29876,19420116,  -62,    0
  4732, 29876,19420117,  -74,    0
  4732, 29876,19420118,  -92,    0
  4732, 29876,19420119,  -99,    0
  4732, 29876,19420120,  -98,    0
  4732, 29876,19420121, -109,    0
  4732, 29876,19420122, -102,    0
  4732, 29876,19420123, -101,    0
  4732, 29876,19420124,  -93,    0
  4732, 29876,19420125, -117,    0
  4732, 29876,19420126, -128,    0
  4732, 29876,19420127, -100,    0
  4732, 29876,19420128,  -16,    0
  4732, 29876,19420129,  -58,    0
  4732, 29876,19420130,  -68,    0
  4732, 29876,19420131,  -56,    0
  4732, 29876,19420201,  -48,    0
  4732, 29876,19420202,  -56,    0
  4732, 29876,19420203,  -67,    0
  4732, 29876,19420204,  -52,    0
  4732, 29876,19420205,  -44,    0
  4732, 29876,19420206,  -76,    0
  4732, 29876,19420207,  -76,    0
  4732, 29876,19420208,  -52,    0
  4732, 29876,19420209,  -12,    0
  4732, 29876,19420210,   -9,    0
  4732, 29876,19420211,  -29,    0
  4732, 29876,19420212,    3,    0
  4732, 29876,19420213,    1,    0
  4732, 29876,19420214,  -22,    0
  4732, 29876,19420215,  -34,    0
  4732, 29876,19420216,  -36,    0
  4732, 29876,19420217,  -32,    0
  4732, 29876,19420218,  -53,    0
  4732, 29876,19420219,  -58,    0
  4732, 29876,19420220,  -60,    0
  4732, 29876,19420221,  -58,    0
  4732, 29876,19420222,  -54,    0
  4732, 29876,19420223,  -44,    0
  4732, 29876,19420224,  -39,    0
  4732, 29876,19420225,  -50,    0
  4732, 29876,19420226,  -61,    0
  4732, 29876,19420227,  -66,    0
  4732, 29876,19420228,  -23,    0
  4732, 29876,19420301,  -19,    0
  4732, 29876,19420302,  -20,    0
  4732, 29876,19420303,  -35,    0
  4732, 29876,19420304,  -36,    0
  4732, 29876,19420305,  -88,    0
  4732, 29876,19420306,  -84,    0
  4732, 29876,19420307,  -38,    0
  4732, 29876,19420308,   -1,    0
  4732, 29876,19420309,    9,    0
  4732, 29876,19420310,   -3,    0
  4732, 29876,19420311,   -2,    0
  4732, 29876,19420312,  -60,    0
  4732, 29876,19420313,  -42,    0
  4732, 29876,19420314,  -11,    0
  4732, 29876,19420315,   20,    0
  4732, 29876,19420316,   33,    0
  4732, 29876,19420317,   33,    0
  4732, 29876,19420318,   46,    0
  4732, 29876,19420319,   14,    0
  4732, 29876,19420320,   -1,    0
  4732, 29876,19420321,    0,    0
  4732, 29876,19420322,    1,    0
  4732, 29876,19420323,   -8,    0
  4732, 29876,19420324,  -11,    0
  4732, 29876,19420325,   22,    0
  4732, 29876,19420326,   14,    0
  4732, 29876,19420327,   12,    0
  4732, 29876,19420328,   14,    0
  4732, 29876,19420329,   16,    0
  4732, 29876,19420330,   33,    0
  4732, 29876,19420331,   62,    0
  4732, 29876,19420401,   52,    0
  4732, 29876,19420402,   24,    0
  4732, 29876,19420403,   14,    0
  4732, 29876,19420404,   27,    0
  4732, 29876,19420405,   56,    0
  4732, 29876,19420406,   74,    0
  4732, 29876,19420407,   90,    0
  4732, 29876,19420408,   70,    0
  4732, 29876,19420409,   75,    0
  4732, 29876,19420410,   67,    0
  4732, 29876,19420411,   43,    0
  4732, 29876,19420412,   56,    0
  4732, 29876,19420413,   48,    0
  4732, 29876,19420414,   50,    0
  4732, 29876,19420415,   44,    0
  4732, 29876,19420416,   52,    0
  4732, 29876,19420417,   75,    0
  4732, 29876,19420418,  104,    0
  4732, 29876,19420419,   90,    0
  4732, 29876,19420420,   95,    0
  4732, 29876,19420421,   50,    0
  4732, 29876,19420422,   57,    0
  4732, 29876,19420423,   48,    0
  4732, 29876,19420424,   71,    0
  4732, 29876,19420425,   73,    0
  4732, 29876,19420426,   66,    0
  4732, 29876,19420427,   70,    0
  4732, 29876,19420428,   62,    0
  4732, 29876,19420429,   62,    0
  4732, 29876,19420430,   67,    0
  4732, 29876,19420501,   62,    0
  4732, 29876,19420502,   52,    0
  4732, 29876,19420503,   54,    0
  4732, 29876,19420504,   51,    0
  4732, 29876,19420505,   84,    0
  4732, 29876,19420506,  108,    0
  4732, 29876,19420507,   73,    0
  4732, 29876,19420508,   57,    0
  4732, 29876,19420509,   66,    0
  4732, 29876,19420510,   92,    0
  4732, 29876,19420511,  118,    0
  4732, 29876,19420512,   73,    0
  4732, 29876,19420513,   83,    0
  4732, 29876,19420514,   81,    0
  4732, 29876,19420515,   89,    0
  4732, 29876,19420516,  106,    0
  4732, 29876,19420517,  101,    0
  4732, 29876,19420518,  148,    0
  4732, 29876,19420519,  125,    0
  4732, 29876,19420520,  116,    0
  4732, 29876,19420521,   89,    0
  4732, 29876,19420522,   88,    0
  4732, 29876,19420523,  118,    0
  4732, 29876,19420524,  114,    0
  4732, 29876,19420525,  136,    0
  4732, 29876,19420526,  118,    0
  4732, 29876,19420527,  143,    0
  4732, 29876,19420528,  154,    0
  4732, 29876,19420529,  121,    0
  4732, 29876,19420530,  101,    0
  4732, 29876,19420531,  106,    0
  4732, 29876,19420601,  104,    0
  4732, 29876,19420602,  136,    0
  4732, 29876,19420603,  145,    0
  4732, 29876,19420604,  152,    0
  4732, 29876,19420605,  126,    0
  4732, 29876,19420606,  131,    0
  4732, 29876,19420607,  120,    0
  4732, 29876,19420608,  120,    0
  4732, 29876,19420609,  116,    0
  4732, 29876,19420610,  110,    0
  4732, 29876,19420611,  105,    0
  4732, 29876,19420612,  121,    0
  4732, 29876,19420613,  127,    0
  4732, 29876,19420614,  124,    0
  4732, 29876,19420615,  110,    0
  4732, 29876,19420616,  111,    0
  4732, 29876,19420617,  102,    0
  4732, 29876,19420618,  122,    0
  4732, 29876,19420619,  106,    0
  4732, 29876,19420620,  108,    0
  4732, 29876,19420621,  116,    0
  4732, 29876,19420622,  142,    0
  4732, 29876,19420623,  176,    0
  4732, 29876,19420624,  143,    0
  4732, 29876,19420625,  118,    0
  4732, 29876,19420626,  116,    0
  4732, 29876,19420627,  116,    0
  4732, 29876,19420628,  129,    0
  4732, 29876,19420629,  140,    0
  4732, 29876,19420630,  133,    0
  4732, 29876,19420701,  137,    0
  4732, 29876,19420702,  131,    0
  4732, 29876,19420703,  156,    0
  4732, 29876,19420704,  203,    0
  4732, 29876,19420705,  222,    0
  4732, 29876,19420706,  178,    0
  4732, 29876,19420707,  175,    0
  4732, 29876,19420708,  149,    0
  4732, 29876,19420709,  148,    0
  4732, 29876,19420710,  158,    0
  4732, 29876,19420711,  154,    0
  4732, 29876,19420712,  138,    0
  4732, 29876,19420713,  137,    0
  4732, 29876,19420714,  148,    0
  4732, 29876,19420715,  144,    0
  4732, 29876,19420716,  144,    0
  4732, 29876,19420717,  154,    0
  4732, 29876,19420718,  139,    0
  4732, 29876,19420719,  152,    0
  4732, 29876,19420720,  141,    0
  4732, 29876,19420721,  147,    0
  4732, 29876,19420722,  158,    0
  4732, 29876,19420723,  146,    0
  4732, 29876,19420724,  152,    0
  4732, 29876,19420725,  156,    0
  4732, 29876,19420726,  154,    0
  4732, 29876,19420727,  136,    0
  4732, 29876,19420728,  142,    0
  4732, 29876,19420729,  152,    0
  4732, 29876,19420730,  146,    0
  4732, 29876,19420731,  154,    0
  4732, 29876,19420801,  180,    0
  4732, 29876,19420802,  200,    0
  4732, 29876,19420803,  166,    0
  4732, 29876,19420804,  148,    0
  4732, 29876,19420805,  146,    0
  4732, 29876,19420806,  147,    0
  4732, 29876,19420807,  162,    0
  4732, 29876,19420808,  167,    0
  4732, 29876,19420809,  173,    0
  4732, 29876,19420810,  174,    0
  4732, 29876,19420811,  170,    0
  4732, 29876,19420812,  153,    0
  4732, 29876,19420813,  154,    0
  4732, 29876,19420814,  158,    0
  4732, 29876,19420815,  169,    0
  4732, 29876,19420816,  166,    0
  4732, 29876,19420817,  164,    0
  4732, 29876,19420818,  196,    0
  4732, 29876,19420819,  219,    0
  4732, 29876,19420820,  191,    0
  4732, 29876,19420821,  158,    0
  4732, 29876,19420822,  177,    0
  4732, 29876,19420823,  166,    0
  4732, 29876,19420824,  155,    0
  4732, 29876,19420825,  178,    0
  4732, 29876,19420826,  190,    0
  4732, 29876,19420827,  201,    0
  4732, 29876,19420828,  211,    0
  4732, 29876,19420829,  212,    0
  4732, 29876,19420830,  199,    0
  4732, 29876,19420831,  200,    0
  4732, 29876,19420901,  182,    0
  4732, 29876,19420902,  180,    0
  4732, 29876,19420903,  208,    0
  4732, 29876,19420904,  174,    0
  4732, 29876,19420905,  167,    0
  4732, 29876,19420906,  159,    0
  4732, 29876,19420907,  152,    0
  4732, 29876,19420908,  160,    0
  4732, 29876,19420909,  165,    0
  4732, 29876,19420910,  150,    0
  4732, 29876,19420911,  141,    0
  4732, 29876,19420912,  156,    0
  4732, 29876,19420913,  151,    0
  4732, 29876,19420914,  157,    0
  4732, 29876,19420915,  151,    0
  4732, 29876,19420916,  132,    0
  4732, 29876,19420917,  135,    0
  4732, 29876,19420918,  138,    0
  4732, 29876,19420919,  146,    0
  4732, 29876,19420920,  145,    0
  4732, 29876,19420921,  165,    0
  4732, 29876,19420922,  138,    0
  4732, 29876,19420923,  131,    0
  4732, 29876,19420924,  113,    0
  4732, 29876,19420925,  108,    0
  4732, 29876,19420926,   99,    0
  4732, 29876,19420927,  116,    0
  4732, 29876,19420928,  126,    0
  4732, 29876,19420929,  123,    0
  4732, 29876,19420930,  156,    0
  4732, 29876,19421001,  141,    0
  4732, 29876,19421002,  131,    0
  4732, 29876,19421003,  125,    0
  4732, 29876,19421004,  137,    0
  4732, 29876,19421005,  150,    0
  4732, 29876,19421006,  133,    0
  4732, 29876,19421007,  131,    0
  4732, 29876,19421008,  136,    0
  4732, 29876,19421009,  101,    0
  4732, 29876,19421010,  123,    0
  4732, 29876,19421011,  101,    0
  4732, 29876,19421012,  103,    0
  4732, 29876,19421013,  108,    0
  4732, 29876,19421014,  110,    0
  4732, 29876,19421015,  113,    0
  4732, 29876,19421016,  128,    0
  4732, 29876,19421017,  114,    0
  4732, 29876,19421018,  107,    0
  4732, 29876,19421019,   85,    0
  4732, 29876,19421020,   99,    0
  4732, 29876,19421021,  108,    0
  4732, 29876,19421022,  116,    0
  4732, 29876,19421023,  111,    0
  4732, 29876,19421024,  115,    0
  4732, 29876,19421025,   89,    0
  4732, 29876,19421026,  108,    0
  4732, 29876,19421027,   94,    0
  4732, 29876,19421028,   99,    0
  4732, 29876,19421029,  108,    0
  4732, 29876,19421030,  120,    0
  4732, 29876,19421031,  115,    0
  4732, 29876,19421101,  100,    0
  4732, 29876,19421102,   92,    0
  4732, 29876,19421103,   76,    0
  4732, 29876,19421104,   93,    0
  4732, 29876,19421105,   69,    0
  4732, 29876,19421106,   70,    0
  4732, 29876,19421107,   89,    0
  4732, 29876,19421108,   91,    0
  4732, 29876,19421109,   82,    0
  4732, 29876,19421110,   68,    0
  4732, 29876,19421111,   39,    0
  4732, 29876,19421112,   26,    0
  4732, 29876,19421113,    8,    0
  4732, 29876,19421114,   24,    0
  4732, 29876,19421115,   65,    0
  4732, 29876,19421116,   76,    0
  4732, 29876,19421117,   74,    0
  4732, 29876,19421118,   96,    0
  4732, 29876,19421119,   89,    0
  4732, 29876,19421120,   87,    0
  4732, 29876,19421121,   42,    0
  4732, 29876,19421122,   68,    0
  4732, 29876,19421123,   43,    0
  4732, 29876,19421124,   33,    0
  4732, 29876,19421125,   85,    0
  4732, 29876,19421126,   83,    0
  4732, 29876,19421127,   60,    0
  4732, 29876,19421128,   62,    0
  4732, 29876,19421129,   47,    0
  4732, 29876,19421130,   36,    0
  4732, 29876,19421201,   47,    0
  4732, 29876,19421202,   37,    0
  4732, 29876,19421203,   31,    0
  4732, 29876,19421204,   19,    0
  4732, 29876,19421205,   19,    0
  4732, 29876,19421206,   61,    0
  4732, 29876,19421207,   74,    0
  4732, 29876,19421208,   78,    0
  4732, 29876,19421209,   66,    0
  4732, 29876,19421210,   49,    0
  4732, 29876,19421211,   74,    0
  4732, 29876,19421212,   70,    0
  4732, 29876,19421213,   68,    0
  4732, 29876,19421214,   74,    0
  4732, 29876,19421215,   56,    0
  4732, 29876,19421216,   53,    0
  4732, 29876,19421217,   58,    0
  4732, 29876,19421218,   56,    0
  4732, 29876,19421219,   62,    0
  4732, 29876,19421220,   58,    0
  4732, 29876,19421221,   71,    0
  4732, 29876,19421222,   75,    0
  4732, 29876,19421223,   49,    0
  4732, 29876,19421224,   37,    0
  4732, 29876,19421225,   14,    0
  4732, 29876,19421226,   -3,    0
  4732, 29876,19421227,  -18,    0
  4732, 29876,19421228,   -6,    0
  4732, 29876,19421229,    6,    0
  4732, 29876,19421230,   16,    0
  4732, 29876,19421231,    4,    0
  4732, 29876,19430101,   14,    0
  4732, 29876,19430102,   29,    0
  4732, 29876,19430103,   26,    0
  4732, 29876,19430104,   16,    0
  4732, 29876,19430105,   -2,    0
  4732, 29876,19430106,  -29,    0
  4732, 29876,19430107,  -31,    0
  4732, 29876,19430108,  -14,    0
  4732, 29876,19430109,  -26,    0
  4732, 29876,19430110,  -45,    0
  4732, 29876,19430111,  -60,    0
  4732, 29876,19430112,  -48,    0
  4732, 29876,19430113,   -8,    0
  4732, 29876,19430114,   10,    0
  4732, 29876,19430115,   10,    0
  4732, 29876,19430116,   12,    0
  4732, 29876,19430117,    4,    0
  4732, 29876,19430118,    8,    0
  4732, 29876,19430119,   12,    0
  4732, 29876,19430120,   26,    0
  4732, 29876,19430121,   51,    0
  4732, 29876,19430122,   48,    0
  4732, 29876,19430123,   45,    0
  4732, 29876,19430124,    0,    0
  4732, 29876,19430125,   -9,    0
  4732, 29876,19430126,   24,    0
  4732, 29876,19430127,   42,    0
  4732, 29876,19430128,   63,    0
  4732, 29876,19430129,   64,    0
  4732, 29876,19430130,   64,    0
  4732, 29876,19430131,   85,    0
  4732, 29876,19430201,   71,    0
  4732, 29876,19430202,   56,    0
  4732, 29876,19430203,   46,    0
  4732, 29876,19430204,   44,    0
  4732, 29876,19430205,   48,    0
  4732, 29876,19430206,   60,    0
  4732, 29876,19430207,   32,    0
  4732, 29876,19430208,   24,    0
  4732, 29876,19430209,   17,    0
  4732, 29876,19430210,   45,    0
  4732, 29876,19430211,   52,    0
  4732, 29876,19430212,   71,    0
  4732, 29876,19430213,   42,    0
  4732, 29876,19430214,   68,    0
  4732, 29876,19430215,   58,    0
  4732, 29876,19430216,   50,    0
  4732, 29876,19430217,   40,    0
  4732, 29876,19430218,   61,    0
  4732, 29876,19430219,   49,    0
  4732, 29876,19430220,   54,    0
