EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUSDAL, SWEDEN (STAID: 5610)
Blended and updated with sources:36596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5610, 36596,19540303,  -93,    0
  5610, 36596,19540304,  -73,    0
  5610, 36596,19540305,  -16,    0
  5610, 36596,19540306,   -1,    0
  5610, 36596,19540307,  -23,    0
  5610, 36596,19540308,   10,    1
  5610, 36596,19540309,   28,    1
  5610, 36596,19540310,    6,    1
  5610, 36596,19540311,  -42,    0
  5610, 36596,19540312,    0,    0
  5610, 36596,19540313,  -21,    0
  5610, 36596,19540314,   -8,    0
  5610, 36596,19540315,   19,    1
  5610, 36596,19540316,   17,    1
  5610, 36596,19540317,  -11,    0
  5610, 36596,19540318,  -22,    0
  5610, 36596,19540319,  -45,    0
  5610, 36596,19540320,  -33,    0
  5610, 36596,19540321,  -39,    0
  5610, 36596,19540322,   31,    1
  5610, 36596,19540323,   53,    1
  5610, 36596,19540324,   -5,    0
  5610, 36596,19540325,  -46,    0
  5610, 36596,19540326,  -26,    0
  5610, 36596,19540327,  -23,    0
  5610, 36596,19540328,   -8,    0
  5610, 36596,19540329,   -8,    0
  5610, 36596,19540330,  -19,    0
  5610, 36596,19540331,   -2,    0
  5610, 36596,19540401,    1,    1
  5610, 36596,19540402,   17,    1
  5610, 36596,19540403,   13,    1
  5610, 36596,19540404,    9,    1
  5610, 36596,19540405,   24,    1
  5610, 36596,19540406,    5,    1
  5610, 36596,19540407,  -10,    0
  5610, 36596,19540408,  -25,    0
  5610, 36596,19540409,    3,    1
  5610, 36596,19540410,   18,    1
  5610, 36596,19540411,   33,    1
  5610, 36596,19540412,   23,    1
  5610, 36596,19540413,   13,    1
  5610, 36596,19540414,   13,    1
  5610, 36596,19540415,   11,    1
  5610, 36596,19540416,   29,    0
  5610, 36596,19540417,   33,    0
  5610, 36596,19540418,    4,    0
  5610, 36596,19540419,   46,    0
  5610, 36596,19540420,   42,    0
  5610, 36596,19540421,   23,    0
  5610, 36596,19540422,   24,    0
  5610, 36596,19540423,   38,    0
  5610, 36596,19540424,   31,    0
  5610, 36596,19540425,   18,    0
  5610, 36596,19540426,   30,    0
  5610, 36596,19540427,   25,    0
  5610, 36596,19540428,   19,    0
  5610, 36596,19540429,    6,    0
  5610, 36596,19540430,   14,    0
  5610, 36596,19540501,   20,    0
  5610, 36596,19540502,   31,    0
  5610, 36596,19540503,   71,    0
  5610, 36596,19540504,   56,    0
  5610, 36596,19540505,   65,    0
  5610, 36596,19540506,   96,    0
  5610, 36596,19540507,  110,    0
  5610, 36596,19540508,  115,    0
  5610, 36596,19540509,  100,    0
  5610, 36596,19540510,  110,    0
  5610, 36596,19540511,  101,    0
  5610, 36596,19540512,   67,    0
  5610, 36596,19540513,   72,    0
  5610, 36596,19540514,   67,    0
  5610, 36596,19540515,   42,    0
  5610, 36596,19540516,   30,    0
  5610, 36596,19540517,   64,    0
  5610, 36596,19540518,   60,    0
  5610, 36596,19540519,   90,    0
  5610, 36596,19540520,   88,    0
  5610, 36596,19540521,  128,    0
  5610, 36596,19540522,  130,    0
  5610, 36596,19540523,  145,    0
  5610, 36596,19540524,  108,    0
  5610, 36596,19540525,  153,    0
  5610, 36596,19540526,  158,    0
  5610, 36596,19540527,  182,    0
  5610, 36596,19540528,  179,    0
  5610, 36596,19540529,  174,    0
  5610, 36596,19540530,  167,    0
  5610, 36596,19540531,  112,    0
  5610, 36596,19540601,   94,    0
  5610, 36596,19540602,   91,    0
  5610, 36596,19540603,  111,    0
  5610, 36596,19540604,  128,    0
  5610, 36596,19540605,  108,    0
  5610, 36596,19540606,   95,    0
  5610, 36596,19540607,   70,    0
  5610, 36596,19540608,   91,    0
  5610, 36596,19540609,   94,    0
  5610, 36596,19540610,  151,    0
  5610, 36596,19540611,  156,    0
  5610, 36596,19540612,  143,    0
  5610, 36596,19540613,  104,    0
  5610, 36596,19540614,  105,    0
  5610, 36596,19540615,  128,    0
  5610, 36596,19540616,  124,    0
  5610, 36596,19540617,  152,    0
  5610, 36596,19540618,  138,    0
  5610, 36596,19540619,  161,    0
  5610, 36596,19540620,  190,    0
  5610, 36596,19540621,  182,    0
  5610, 36596,19540622,  156,    0
  5610, 36596,19540623,  149,    0
  5610, 36596,19540624,  127,    0
  5610, 36596,19540625,  147,    0
  5610, 36596,19540626,  138,    0
  5610, 36596,19540627,  133,    0
  5610, 36596,19540628,  137,    0
  5610, 36596,19540629,  150,    0
  5610, 36596,19540630,  139,    0
  5610, 36596,19540701,  182,    0
  5610, 36596,19540702,  153,    0
  5610, 36596,19540703,  174,    0
  5610, 36596,19540704,  134,    0
  5610, 36596,19540705,  160,    0
  5610, 36596,19540706,  155,    0
  5610, 36596,19540707,  181,    0
  5610, 36596,19540708,  173,    0
  5610, 36596,19540709,  157,    0
  5610, 36596,19540710,  142,    0
  5610, 36596,19540711,  155,    0
  5610, 36596,19540712,  186,    0
  5610, 36596,19540713,  159,    0
  5610, 36596,19540714,  187,    0
  5610, 36596,19540715,  151,    0
  5610, 36596,19540716,  135,    0
  5610, 36596,19540717,  117,    0
  5610, 36596,19540718,  127,    0
  5610, 36596,19540719,  139,    0
  5610, 36596,19540720,  147,    0
  5610, 36596,19540721,  128,    0
  5610, 36596,19540722,  144,    0
  5610, 36596,19540723,  125,    0
  5610, 36596,19540724,  137,    0
  5610, 36596,19540725,  146,    0
  5610, 36596,19540726,  159,    0
  5610, 36596,19540727,  164,    0
  5610, 36596,19540728,  145,    0
  5610, 36596,19540729,  127,    0
  5610, 36596,19540730,  128,    0
  5610, 36596,19540731,  145,    0
  5610, 36596,19540801,  154,    0
  5610, 36596,19540802,  138,    0
  5610, 36596,19540803,  145,    0
  5610, 36596,19540804,  136,    0
  5610, 36596,19540805,  137,    0
  5610, 36596,19540806,  157,    0
  5610, 36596,19540807,  133,    0
  5610, 36596,19540808,  142,    0
  5610, 36596,19540809,  137,    0
  5610, 36596,19540810,  153,    0
  5610, 36596,19540811,  146,    0
  5610, 36596,19540812,  137,    0
  5610, 36596,19540813,  154,    0
  5610, 36596,19540814,  153,    0
  5610, 36596,19540815,  137,    0
  5610, 36596,19540816,  146,    0
  5610, 36596,19540817,  120,    0
  5610, 36596,19540818,  123,    0
  5610, 36596,19540819,  113,    0
  5610, 36596,19540820,  111,    0
  5610, 36596,19540821,  119,    0
  5610, 36596,19540822,  119,    0
  5610, 36596,19540823,  108,    0
  5610, 36596,19540824,  111,    0
  5610, 36596,19540825,  124,    0
  5610, 36596,19540826,  132,    0
  5610, 36596,19540827,  155,    0
  5610, 36596,19540828,  148,    0
  5610, 36596,19540829,  137,    0
  5610, 36596,19540830,   97,    0
  5610, 36596,19540831,  115,    0
  5610, 36596,19540901,  103,    0
  5610, 36596,19540902,  131,    0
  5610, 36596,19540903,  132,    0
  5610, 36596,19540904,  138,    0
  5610, 36596,19540905,  100,    0
  5610, 36596,19540906,   91,    0
  5610, 36596,19540907,  102,    0
  5610, 36596,19540908,  121,    0
  5610, 36596,19540909,  141,    0
  5610, 36596,19540910,  143,    0
  5610, 36596,19540911,  129,    0
  5610, 36596,19540912,  110,    0
  5610, 36596,19540913,   85,    0
  5610, 36596,19540914,   82,    0
  5610, 36596,19540915,   95,    0
  5610, 36596,19540916,  103,    0
  5610, 36596,19540917,   90,    0
  5610, 36596,19540918,   85,    0
  5610, 36596,19540919,   65,    0
  5610, 36596,19540920,   77,    0
  5610, 36596,19540921,   66,    0
  5610, 36596,19540922,   71,    0
  5610, 36596,19540923,   53,    0
  5610, 36596,19540924,   38,    0
  5610, 36596,19540925,  102,    0
  5610, 36596,19540926,   78,    0
  5610, 36596,19540927,   12,    0
  5610, 36596,19540928,   18,    0
  5610, 36596,19540929,   35,    0
  5610, 36596,19540930,   17,    0
  5610, 36596,19541001,   20,    0
  5610, 36596,19541002,   44,    0
  5610, 36596,19541003,   19,    0
  5610, 36596,19541004,   52,    0
  5610, 36596,19541005,   52,    0
  5610, 36596,19541006,   57,    0
  5610, 36596,19541007,   30,    0
  5610, 36596,19541008,   31,    0
  5610, 36596,19541009,   29,    0
  5610, 36596,19541010,   68,    0
  5610, 36596,19541011,   37,    0
  5610, 36596,19541012,   59,    0
  5610, 36596,19541013,   65,    0
  5610, 36596,19541014,   61,    0
  5610, 36596,19541015,   16,    0
  5610, 36596,19541016,  -12,    0
  5610, 36596,19541017,   10,    0
  5610, 36596,19541018,   -2,    0
  5610, 36596,19541019,  -29,    0
  5610, 36596,19541020,   12,    0
  5610, 36596,19541021,   -1,    0
  5610, 36596,19541022,   28,    0
  5610, 36596,19541023,    5,    0
  5610, 36596,19541024,   14,    0
  5610, 36596,19541025,   33,    0
  5610, 36596,19541026,   38,    0
  5610, 36596,19541027,   -3,    0
  5610, 36596,19541028,  -16,    0
  5610, 36596,19541029,   29,    0
  5610, 36596,19541030,   73,    0
  5610, 36596,19541031,   49,    0
  5610, 36596,19541101,   42,    0
  5610, 36596,19541102,  -19,    0
  5610, 36596,19541103,  -17,    0
  5610, 36596,19541104,   14,    0
  5610, 36596,19541105,   58,    0
  5610, 36596,19541106,    9,    0
  5610, 36596,19541107,  -19,    0
  5610, 36596,19541108,  -35,    0
  5610, 36596,19541109,   -9,    0
  5610, 36596,19541110,  -28,    0
  5610, 36596,19541111,   10,    0
  5610, 36596,19541112,    6,    0
  5610, 36596,19541113,  -38,    0
  5610, 36596,19541114,  -48,    0
  5610, 36596,19541115,  -57,    0
  5610, 36596,19541116,  -91,    0
  5610, 36596,19541117,  -62,    0
  5610, 36596,19541118,  -54,    0
  5610, 36596,19541119, -131,    0
  5610, 36596,19541120,  -83,    0
  5610, 36596,19541121,  -54,    0
  5610, 36596,19541122,  -72,    0
  5610, 36596,19541123,  -59,    0
  5610, 36596,19541124,  -24,    0
  5610, 36596,19541125,    3,    0
  5610, 36596,19541126,   10,    0
  5610, 36596,19541127,   15,    0
  5610, 36596,19541128,   12,    0
  5610, 36596,19541129,   23,    0
  5610, 36596,19541130,   14,    0
  5610, 36596,19541201,    6,    0
  5610, 36596,19541202,   21,    0
  5610, 36596,19541203,   59,    0
  5610, 36596,19541204,    4,    0
  5610, 36596,19541205,   10,    0
  5610, 36596,19541206,   -4,    0
  5610, 36596,19541207,  -16,    0
  5610, 36596,19541208,  -16,    0
  5610, 36596,19541209,  -24,    0
  5610, 36596,19541210,    5,    0
  5610, 36596,19541211,   25,    0
  5610, 36596,19541212,   -8,    0
  5610, 36596,19541213,   16,    0
  5610, 36596,19541214,   18,    0
  5610, 36596,19541215,   22,    0
  5610, 36596,19541216,   12,    0
  5610, 36596,19541217,   -1,    0
  5610, 36596,19541218,   12,    0
  5610, 36596,19541219,    6,    0
  5610, 36596,19541220,  -12,    0
  5610, 36596,19541221,  -67,    0
  5610, 36596,19541222, -105,    0
  5610, 36596,19541223,  -25,    0
  5610, 36596,19541224,  -29,    0
  5610, 36596,19541225, -118,    0
  5610, 36596,19541226, -187,    0
  5610, 36596,19541227,  -34,    0
  5610, 36596,19541228,   -9,    0
  5610, 36596,19541229,  -50,    0
  5610, 36596,19541230, -119,    0
  5610, 36596,19541231, -112,    0
  5610, 36596,19550101,  -66,    0
  5610, 36596,19550102,  -96,    0
  5610, 36596,19550103,  -89,    0
  5610, 36596,19550104,  -99,    0
  5610, 36596,19550105,  -53,    0
  5610, 36596,19550106, -148,    0
  5610, 36596,19550107,  -40,    0
  5610, 36596,19550108, -179,    0
  5610, 36596,19550109, -135,    0
  5610, 36596,19550110,  -27,    0
  5610, 36596,19550111, -122,    0
  5610, 36596,19550112,  -62,    0
  5610, 36596,19550113, -155,    0
  5610, 36596,19550114, -110,    0
  5610, 36596,19550115, -144,    0
  5610, 36596,19550116, -123,    0
  5610, 36596,19550117, -141,    0
  5610, 36596,19550118,  -77,    0
  5610, 36596,19550119,  -91,    0
  5610, 36596,19550120, -152,    0
  5610, 36596,19550121, -135,    0
  5610, 36596,19550122,  -45,    0
  5610, 36596,19550123,  -42,    0
  5610, 36596,19550124,    0,    0
  5610, 36596,19550125,   22,    0
  5610, 36596,19550126,   -3,    0
  5610, 36596,19550127,   12,    0
  5610, 36596,19550128,  -42,    0
  5610, 36596,19550129,   -9,    0
  5610, 36596,19550130,  -38,    0
  5610, 36596,19550131,  -30,    0
  5610, 36596,19550201,  -44,    0
  5610, 36596,19550202,  -23,    0
  5610, 36596,19550203,  -27,    0
  5610, 36596,19550204,   -9,    0
  5610, 36596,19550205,   -2,    0
  5610, 36596,19550206,    3,    0
  5610, 36596,19550207,   -4,    0
  5610, 36596,19550208, -121,    0
  5610, 36596,19550209, -212,    0
  5610, 36596,19550210, -156,    0
  5610, 36596,19550211, -179,    0
  5610, 36596,19550212, -114,    0
  5610, 36596,19550213, -147,    0
  5610, 36596,19550214, -105,    0
  5610, 36596,19550215, -173,    0
  5610, 36596,19550216, -199,    0
  5610, 36596,19550217, -133,    0
  5610, 36596,19550218, -156,    0
  5610, 36596,19550219, -164,    0
  5610, 36596,19550220, -184,    0
  5610, 36596,19550221, -188,    0
  5610, 36596,19550222, -166,    0
  5610, 36596,19550223, -147,    0
  5610, 36596,19550224, -126,    0
  5610, 36596,19550225,  -81,    0
  5610, 36596,19550226,  -43,    0
  5610, 36596,19550227,  -69,    0
  5610, 36596,19550228, -120,    0
  5610, 36596,19550301,  -30,    0
  5610, 36596,19550302,    2,    0
  5610, 36596,19550303,  -29,    0
  5610, 36596,19550304,  -64,    0
  5610, 36596,19550305,  -34,    0
  5610, 36596,19550306,  -38,    0
  5610, 36596,19550307,  -11,    0
  5610, 36596,19550308,  -60,    0
  5610, 36596,19550309, -128,    0
  5610, 36596,19550310,  -82,    0
  5610, 36596,19550311,  -50,    0
  5610, 36596,19550312,   26,    0
  5610, 36596,19550313,    0,    0
  5610, 36596,19550314,  -11,    0
  5610, 36596,19550315,   34,    0
  5610, 36596,19550316,   -6,    0
  5610, 36596,19550317,  -81,    0
  5610, 36596,19550318, -100,    0
  5610, 36596,19550319,  -85,    0
  5610, 36596,19550320, -114,    0
  5610, 36596,19550321, -128,    0
  5610, 36596,19550322, -129,    0
  5610, 36596,19550323,  -96,    0
  5610, 36596,19550324,  -87,    0
  5610, 36596,19550325,  -89,    0
  5610, 36596,19550326,  -76,    0
  5610, 36596,19550327,  -58,    0
  5610, 36596,19550328,  -74,    0
  5610, 36596,19550329,  -63,    0
  5610, 36596,19550330,  -11,    0
  5610, 36596,19550331,  -34,    0
  5610, 36596,19550401,  -41,    0
  5610, 36596,19550402,   -2,    0
  5610, 36596,19550403,    8,    0
  5610, 36596,19550404,  -25,    0
  5610, 36596,19550405,   -9,    0
  5610, 36596,19550406,  -22,    0
  5610, 36596,19550407,  -37,    0
  5610, 36596,19550408,  -73,    0
  5610, 36596,19550409, -104,    0
  5610, 36596,19550410,  -81,    0
  5610, 36596,19550411,  -86,    0
  5610, 36596,19550412,   18,    0
  5610, 36596,19550413,   17,    0
  5610, 36596,19550414,   56,    0
  5610, 36596,19550415,   45,    0
  5610, 36596,19550416,   31,    0
  5610, 36596,19550417,    7,    0
  5610, 36596,19550418,   16,    0
  5610, 36596,19550419,   54,    0
  5610, 36596,19550420,   24,    0
  5610, 36596,19550421,    3,    0
  5610, 36596,19550422,   -8,    0
  5610, 36596,19550423,   -7,    0
  5610, 36596,19550424,   -1,    0
  5610, 36596,19550425,   13,    0
  5610, 36596,19550426,   19,    0
  5610, 36596,19550427,   19,    0
  5610, 36596,19550428,    9,    0
  5610, 36596,19550429,   77,    0
  5610, 36596,19550430,   58,    0
  5610, 36596,19550501,   36,    0
  5610, 36596,19550502,   31,    0
  5610, 36596,19550503,    2,    0
  5610, 36596,19550504,   12,    0
  5610, 36596,19550505,   23,    0
  5610, 36596,19550506,   20,    0
  5610, 36596,19550507,   42,    0
  5610, 36596,19550508,   26,    0
  5610, 36596,19550509,   56,    0
  5610, 36596,19550510,   27,    0
  5610, 36596,19550511,   35,    0
  5610, 36596,19550512,   40,    0
  5610, 36596,19550513,   41,    0
  5610, 36596,19550514,   21,    0
  5610, 36596,19550515,   54,    0
  5610, 36596,19550516,   66,    0
  5610, 36596,19550517,   69,    0
  5610, 36596,19550518,   46,    0
  5610, 36596,19550519,   75,    0
  5610, 36596,19550520,   86,    0
  5610, 36596,19550521,   71,    0
  5610, 36596,19550522,   37,    0
  5610, 36596,19550523,   43,    0
  5610, 36596,19550524,   34,    0
  5610, 36596,19550525,   69,    0
  5610, 36596,19550526,   81,    0
  5610, 36596,19550527,   95,    0
  5610, 36596,19550528,   97,    0
  5610, 36596,19550529,  108,    0
  5610, 36596,19550530,  134,    0
  5610, 36596,19550531,  128,    0
  5610, 36596,19550601,  127,    0
  5610, 36596,19550602,  137,    0
  5610, 36596,19550603,  160,    0
  5610, 36596,19550604,  157,    0
  5610, 36596,19550605,  151,    0
  5610, 36596,19550606,  119,    0
  5610, 36596,19550607,   70,    0
  5610, 36596,19550608,   53,    0
  5610, 36596,19550609,   55,    0
  5610, 36596,19550610,   66,    0
  5610, 36596,19550611,   68,    0
  5610, 36596,19550612,   85,    0
  5610, 36596,19550613,   95,    0
  5610, 36596,19550614,  108,    0
  5610, 36596,19550615,   98,    0
  5610, 36596,19550616,   74,    0
  5610, 36596,19550617,   71,    0
  5610, 36596,19550618,   86,    0
  5610, 36596,19550619,   91,    0
  5610, 36596,19550620,  121,    0
  5610, 36596,19550621,  130,    0
  5610, 36596,19550622,  173,    0
  5610, 36596,19550623,  149,    0
  5610, 36596,19550624,  133,    0
  5610, 36596,19550625,  157,    0
  5610, 36596,19550626,  133,    0
  5610, 36596,19550627,  140,    0
  5610, 36596,19550628,  136,    0
  5610, 36596,19550629,  160,    0
  5610, 36596,19550630,  150,    0
  5610, 36596,19550701,  176,    0
  5610, 36596,19550702,  168,    0
  5610, 36596,19550703,  153,    0
  5610, 36596,19550704,  148,    0
  5610, 36596,19550705,  141,    0
  5610, 36596,19550706,  152,    0
  5610, 36596,19550707,  168,    0
  5610, 36596,19550708,  181,    0
  5610, 36596,19550709,  206,    0
  5610, 36596,19550710,  203,    0
  5610, 36596,19550711,  214,    0
  5610, 36596,19550712,  217,    0
  5610, 36596,19550713,  192,    0
  5610, 36596,19550714,  206,    0
  5610, 36596,19550715,  200,    0
  5610, 36596,19550716,  192,    0
  5610, 36596,19550717,  183,    0
  5610, 36596,19550718,  128,    0
  5610, 36596,19550719,  123,    0
  5610, 36596,19550720,  133,    0
  5610, 36596,19550721,  157,    0
  5610, 36596,19550722,  177,    0
  5610, 36596,19550723,  155,    0
  5610, 36596,19550724,  154,    0
  5610, 36596,19550725,  179,    0
  5610, 36596,19550726,  173,    0
  5610, 36596,19550727,  172,    0
  5610, 36596,19550728,  211,    0
  5610, 36596,19550729,  169,    0
  5610, 36596,19550730,  183,    0
  5610, 36596,19550731,  214,    0
  5610, 36596,19550801,  200,    0
  5610, 36596,19550802,  145,    0
  5610, 36596,19550803,  133,    0
  5610, 36596,19550804,  140,    0
  5610, 36596,19550805,  149,    0
  5610, 36596,19550806,  113,    0
  5610, 36596,19550807,  144,    0
  5610, 36596,19550808,  155,    0
  5610, 36596,19550809,  155,    0
  5610, 36596,19550810,  176,    0
  5610, 36596,19550811,  162,    0
  5610, 36596,19550812,  177,    0
  5610, 36596,19550813,  170,    0
  5610, 36596,19550814,  182,    0
  5610, 36596,19550815,  178,    0
  5610, 36596,19550816,  187,    0
  5610, 36596,19550817,  198,    0
  5610, 36596,19550818,  186,    0
  5610, 36596,19550819,  170,    0
  5610, 36596,19550820,  181,    0
  5610, 36596,19550821,  147,    0
  5610, 36596,19550822,  144,    0
  5610, 36596,19550823,  133,    0
  5610, 36596,19550824,  158,    0
  5610, 36596,19550825,  183,    0
  5610, 36596,19550826,  184,    0
  5610, 36596,19550827,  177,    0
  5610, 36596,19550828,  145,    0
  5610, 36596,19550829,  102,    0
  5610, 36596,19550830,  180,    0
  5610, 36596,19550831,  167,    0
  5610, 36596,19550901,  129,    0
  5610, 36596,19550902,  114,    0
  5610, 36596,19550903,  128,    0
  5610, 36596,19550904,  128,    0
  5610, 36596,19550905,  113,    0
  5610, 36596,19550906,  143,    0
  5610, 36596,19550907,  128,    0
  5610, 36596,19550908,  132,    0
  5610, 36596,19550909,  133,    0
  5610, 36596,19550910,  145,    0
  5610, 36596,19550911,  132,    0
  5610, 36596,19550912,  119,    0
  5610, 36596,19550913,   92,    0
  5610, 36596,19550914,  100,    0
  5610, 36596,19550915,   85,    0
  5610, 36596,19550916,  115,    0
  5610, 36596,19550917,  126,    0
  5610, 36596,19550918,   81,    0
  5610, 36596,19550919,   89,    0
  5610, 36596,19550920,  102,    0
  5610, 36596,19550921,   94,    0
  5610, 36596,19550922,   79,    0
  5610, 36596,19550923,   97,    0
  5610, 36596,19550924,  100,    0
  5610, 36596,19550925,  119,    0
  5610, 36596,19550926,  122,    0
  5610, 36596,19550927,   66,    0
  5610, 36596,19550928,   42,    0
  5610, 36596,19550929,   74,    0
  5610, 36596,19550930,   94,    0
  5610, 36596,19551001,   52,    0
  5610, 36596,19551002,   51,    0
  5610, 36596,19551003,   88,    0
  5610, 36596,19551004,   44,    0
  5610, 36596,19551005,   18,    0
  5610, 36596,19551006,   74,    0
  5610, 36596,19551007,   81,    0
  5610, 36596,19551008,   82,    0
  5610, 36596,19551009,  131,    0
  5610, 36596,19551010,  108,    0
  5610, 36596,19551011,  114,    0
  5610, 36596,19551012,   84,    0
  5610, 36596,19551013,  112,    0
  5610, 36596,19551014,   70,    0
  5610, 36596,19551015,    9,    0
  5610, 36596,19551016,   12,    0
  5610, 36596,19551017,    9,    0
  5610, 36596,19551018,   -4,    0
  5610, 36596,19551019,  -25,    0
  5610, 36596,19551020,   15,    0
  5610, 36596,19551021,   61,    0
  5610, 36596,19551022,   -8,    0
  5610, 36596,19551023,  -23,    0
  5610, 36596,19551024,    8,    0
  5610, 36596,19551025,   14,    0
  5610, 36596,19551026,   11,    0
  5610, 36596,19551027,    1,    0
  5610, 36596,19551028,  -20,    0
  5610, 36596,19551029,  -67,    0
  5610, 36596,19551030,  -46,    0
  5610, 36596,19551031,  -51,    0
  5610, 36596,19551101,  -51,    0
  5610, 36596,19551102,  -34,    0
  5610, 36596,19551103,  -51,    0
  5610, 36596,19551104,  -32,    0
  5610, 36596,19551105,   -1,    0
  5610, 36596,19551106,  -24,    0
  5610, 36596,19551107,   -3,    0
  5610, 36596,19551108,   24,    0
  5610, 36596,19551109,   15,    0
  5610, 36596,19551110,    9,    0
  5610, 36596,19551111,   45,    0
  5610, 36596,19551112,   86,    0
  5610, 36596,19551113,    6,    0
  5610, 36596,19551114,    0,    0
  5610, 36596,19551115,    2,    0
  5610, 36596,19551116,    9,    0
  5610, 36596,19551117,   19,    0
  5610, 36596,19551118,   31,    0
  5610, 36596,19551119,    0,    0
  5610, 36596,19551120,   10,    0
  5610, 36596,19551121,   30,    0
  5610, 36596,19551122,   32,    0
  5610, 36596,19551123,   15,    0
  5610, 36596,19551124,  -56,    0
  5610, 36596,19551125,  -81,    0
  5610, 36596,19551126,  -39,    0
  5610, 36596,19551127,  -15,    0
  5610, 36596,19551128, -110,    0
  5610, 36596,19551129, -195,    0
  5610, 36596,19551130,  -37,    0
  5610, 36596,19551201,   -2,    0
  5610, 36596,19551202,  -16,    0
  5610, 36596,19551203,  -22,    0
  5610, 36596,19551204,  -65,    0
  5610, 36596,19551205,  -86,    0
  5610, 36596,19551206,    5,    0
  5610, 36596,19551207, -106,    0
  5610, 36596,19551208, -105,    0
  5610, 36596,19551209, -166,    0
  5610, 36596,19551210, -200,    0
  5610, 36596,19551211, -161,    0
  5610, 36596,19551212, -222,    0
  5610, 36596,19551213, -202,    0
  5610, 36596,19551214, -194,    0
  5610, 36596,19551215, -246,    0
  5610, 36596,19551216, -137,    0
  5610, 36596,19551217, -150,    0
  5610, 36596,19551218, -133,    0
