EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKEGNESS, UNITED KINGDOM (STAID: 1839)
Blended and updated with sources:7033 903392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1839,  7033,19040101,-9999,    9
  1839,  7033,19040102,   25,    0
  1839,  7033,19040103,   34,    0
  1839,  7033,19040104,   33,    1
  1839,  7033,19040105,   36,    0
  1839,  7033,19040106,   -3,    0
  1839,  7033,19040107,   34,    0
  1839,  7033,19040108,   28,    0
  1839,  7033,19040109,   25,    0
  1839,  7033,19040110,   36,    0
  1839,  7033,19040111,   25,    0
  1839,  7033,19040112,   59,    0
  1839,  7033,19040113,   78,    1
  1839,  7033,19040114,   47,    0
  1839,  7033,19040115,   25,    0
  1839,  7033,19040116,   53,    0
  1839,  7033,19040117,   17,    0
  1839,  7033,19040118,   39,    0
  1839,  7033,19040119,   59,    0
  1839,  7033,19040120,   42,    0
  1839,  7033,19040121,   39,    0
  1839,  7033,19040122,   28,    0
  1839,  7033,19040123,   31,    0
  1839,  7033,19040124,   20,    0
  1839,  7033,19040125,   23,    0
  1839,  7033,19040126,   20,    0
  1839,  7033,19040127,   58,    0
  1839,  7033,19040128,   81,    1
  1839,  7033,19040129,   42,    0
  1839,  7033,19040130,   42,    0
  1839,  7033,19040131,   50,    0
  1839,  7033,19040201,   34,    0
  1839,  7033,19040202,   34,    0
  1839,  7033,19040203,   42,    0
  1839,  7033,19040204,   39,    0
  1839,  7033,19040205,   34,    0
  1839,  7033,19040206,   45,    0
  1839,  7033,19040207,   37,    0
