EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLETTWITZ, GERMANY (STAID: 4292)
Blended and updated with sources:24596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4292, 24596,19960805,  164,    0
  4292, 24596,19960806,  172,    0
  4292, 24596,19960807,  187,    0
  4292, 24596,19960808,  158,    0
  4292, 24596,19960809,  198,    0
  4292, 24596,19960810,  192,    0
  4292, 24596,19960811,  196,    0
  4292, 24596,19960812,  184,    0
  4292, 24596,19960813,  153,    0
  4292, 24596,19960814,  138,    0
  4292, 24596,19960815,  172,    0
  4292, 24596,19960816,  164,    0
  4292, 24596,19960817,  169,    0
  4292, 24596,19960818,  186,    0
  4292, 24596,19960819,  202,    0
  4292, 24596,19960820,  200,    0
  4292, 24596,19960821,  190,    0
  4292, 24596,19960822,  204,    0
  4292, 24596,19960823,  208,    0
  4292, 24596,19960824,  172,    0
  4292, 24596,19960825,  155,    0
  4292, 24596,19960826,  168,    0
  4292, 24596,19960827,  171,    0
  4292, 24596,19960828,  163,    0
  4292, 24596,19960829,  162,    0
  4292, 24596,19960830,  157,    0
  4292, 24596,19960831,  149,    0
  4292, 24596,19960901,  122,    0
  4292, 24596,19960902,  139,    0
  4292, 24596,19960903,  159,    0
  4292, 24596,19960904,  162,    0
  4292, 24596,19960905,  122,    0
  4292, 24596,19960906,   90,    0
  4292, 24596,19960907,  110,    0
  4292, 24596,19960908,  108,    0
  4292, 24596,19960909,  100,    0
  4292, 24596,19960910,  109,    0
  4292, 24596,19960911,  122,    0
  4292, 24596,19960912,  105,    0
  4292, 24596,19960913,   88,    0
  4292, 24596,19960914,  108,    0
  4292, 24596,19960915,  101,    0
  4292, 24596,19960916,  102,    0
  4292, 24596,19960917,   89,    0
  4292, 24596,19960918,   88,    0
  4292, 24596,19960919,   97,    0
  4292, 24596,19960920,   87,    0
  4292, 24596,19960921,   89,    0
  4292, 24596,19960922,   89,    0
  4292, 24596,19960923,   84,    0
  4292, 24596,19960924,   83,    0
  4292, 24596,19960925,   82,    0
  4292, 24596,19960926,   68,    0
  4292, 24596,19960927,  118,    0
  4292, 24596,19960928,  108,    0
  4292, 24596,19960929,  115,    0
  4292, 24596,19960930,  160,    0
  4292, 24596,19961001,  158,    0
  4292, 24596,19961002,   92,    0
  4292, 24596,19961003,   88,    0
  4292, 24596,19961004,  116,    0
  4292, 24596,19961005,  104,    0
  4292, 24596,19961006,   80,    0
  4292, 24596,19961007,  129,    0
  4292, 24596,19961008,  132,    0
  4292, 24596,19961009,  129,    0
  4292, 24596,19961010,   99,    0
  4292, 24596,19961011,   84,    0
  4292, 24596,19961012,   98,    0
  4292, 24596,19961013,   90,    0
  4292, 24596,19961014,   85,    0
  4292, 24596,19961015,  107,    0
  4292, 24596,19961016,  144,    0
  4292, 24596,19961017,  104,    0
  4292, 24596,19961018,  100,    0
  4292, 24596,19961019,   93,    0
  4292, 24596,19961020,   91,    0
  4292, 24596,19961021,   99,    0
  4292, 24596,19961022,   80,    0
  4292, 24596,19961023,   56,    0
  4292, 24596,19961024,   60,    0
  4292, 24596,19961025,   55,    0
  4292, 24596,19961026,   63,    0
  4292, 24596,19961027,   90,    0
  4292, 24596,19961028,  136,    0
  4292, 24596,19961029,  111,    0
  4292, 24596,19961030,   76,    0
  4292, 24596,19961031,   73,    0
  4292, 24596,19961101,  100,    0
  4292, 24596,19961102,  117,    0
  4292, 24596,19961103,  122,    0
  4292, 24596,19961104,  111,    0
  4292, 24596,19961105,  114,    0
  4292, 24596,19961106,  105,    0
  4292, 24596,19961107,   86,    0
  4292, 24596,19961108,   47,    0
  4292, 24596,19961109,   59,    0
  4292, 24596,19961110,   56,    0
  4292, 24596,19961111,   68,    0
  4292, 24596,19961112,   95,    0
  4292, 24596,19961113,   62,    0
  4292, 24596,19961114,   20,    0
  4292, 24596,19961115,   32,    0
  4292, 24596,19961116,   39,    0
  4292, 24596,19961117,   46,    0
  4292, 24596,19961118,   63,    0
  4292, 24596,19961119,   24,    0
  4292, 24596,19961120,   42,    0
  4292, 24596,19961121,   38,    0
  4292, 24596,19961122,   14,    0
  4292, 24596,19961123,  -22,    0
  4292, 24596,19961124,   -6,    0
  4292, 24596,19961125,   -6,    0
  4292, 24596,19961126,    4,    0
  4292, 24596,19961127,   -1,    0
  4292, 24596,19961128,   -7,    0
  4292, 24596,19961129,    2,    0
  4292, 24596,19961130,   10,    0
  4292, 24596,19961201,    6,    0
  4292, 24596,19961202,   31,    0
  4292, 24596,19961203,   40,    0
  4292, 24596,19961204,   32,    0
  4292, 24596,19961205,   -6,    0
  4292, 24596,19961206,  -14,    0
  4292, 24596,19961207,   -8,    0
  4292, 24596,19961208,    2,    0
  4292, 24596,19961209,    2,    0
  4292, 24596,19961210,    3,    0
  4292, 24596,19961211,    6,    0
  4292, 24596,19961212,    4,    0
  4292, 24596,19961213,   13,    0
  4292, 24596,19961214,  -24,    0
  4292, 24596,19961215,   17,    0
  4292, 24596,19961216,   -8,    0
  4292, 24596,19961217,   14,    0
  4292, 24596,19961218,   38,    0
  4292, 24596,19961219,    2,    0
  4292, 24596,19961220,  -44,    0
  4292, 24596,19961221,  -83,    0
  4292, 24596,19961222, -108,    0
  4292, 24596,19961223,  -61,    0
  4292, 24596,19961224,  -88,    0
  4292, 24596,19961225,  -82,    0
  4292, 24596,19961226, -106,    0
  4292, 24596,19961227, -129,    0
  4292, 24596,19961228, -172,    0
  4292, 24596,19961229, -126,    0
  4292, 24596,19961230, -115,    0
  4292, 24596,19961231, -133,    0
  4292, 24596,19970101, -155,    0
  4292, 24596,19970102, -147,    0
  4292, 24596,19970103,  -81,    0
  4292, 24596,19970104,  -67,    0
  4292, 24596,19970105,  -81,    0
  4292, 24596,19970106,  -59,    0
  4292, 24596,19970107,  -72,    0
  4292, 24596,19970108,  -47,    0
  4292, 24596,19970109,  -40,    0
  4292, 24596,19970110,  -42,    0
  4292, 24596,19970111,  -60,    0
  4292, 24596,19970112,  -52,    0
  4292, 24596,19970113,  -18,    0
  4292, 24596,19970114,   -2,    0
  4292, 24596,19970115,  -10,    0
  4292, 24596,19970116,  -36,    0
  4292, 24596,19970117,  -40,    0
  4292, 24596,19970118,   -2,    0
  4292, 24596,19970119,   10,    0
  4292, 24596,19970120,   14,    0
  4292, 24596,19970121,   10,    0
  4292, 24596,19970122,    7,    0
  4292, 24596,19970123,   30,    0
  4292, 24596,19970124,   22,    0
  4292, 24596,19970125,    8,    0
  4292, 24596,19970126,  -24,    0
  4292, 24596,19970127,  -28,    0
  4292, 24596,19970128,    3,    0
  4292, 24596,19970129,   13,    0
  4292, 24596,19970130,   16,    0
  4292, 24596,19970131,    4,    0
  4292, 24596,19970201,  -32,    0
  4292, 24596,19970202,  -50,    0
  4292, 24596,19970203,  -10,    0
  4292, 24596,19970204,   28,    0
  4292, 24596,19970205,   15,    0
  4292, 24596,19970206,   18,    0
  4292, 24596,19970207,   46,    0
  4292, 24596,19970208,   40,    0
  4292, 24596,19970209,   58,    0
  4292, 24596,19970210,   90,    0
  4292, 24596,19970211,   55,    0
  4292, 24596,19970212,   72,    0
  4292, 24596,19970213,   62,    0
  4292, 24596,19970214,   28,    0
  4292, 24596,19970215,    6,    0
  4292, 24596,19970216,  -10,    0
  4292, 24596,19970217,   -6,    0
  4292, 24596,19970218,   36,    0
  4292, 24596,19970219,   30,    0
  4292, 24596,19970220,   55,    0
  4292, 24596,19970221,   73,    0
  4292, 24596,19970222,   80,    0
  4292, 24596,19970223,   84,    0
  4292, 24596,19970224,  116,    0
  4292, 24596,19970225,  113,    0
  4292, 24596,19970226,   74,    0
  4292, 24596,19970227,   37,    0
  4292, 24596,19970228,   75,    0
  4292, 24596,19970301,   83,    0
  4292, 24596,19970302,  141,    0
  4292, 24596,19970303,   60,    0
  4292, 24596,19970304,   28,    0
  4292, 24596,19970305,   58,    0
  4292, 24596,19970306,   66,    0
  4292, 24596,19970307,   21,    0
  4292, 24596,19970308,   62,    0
  4292, 24596,19970309,   52,    0
  4292, 24596,19970310,   50,    0
  4292, 24596,19970311,   75,    0
  4292, 24596,19970312,   46,    0
  4292, 24596,19970313,   82,    0
  4292, 24596,19970314,   82,    0
  4292, 24596,19970315,   86,    0
  4292, 24596,19970316,   20,    0
  4292, 24596,19970317,    0,    0
  4292, 24596,19970318,   19,    0
  4292, 24596,19970319,   26,    0
  4292, 24596,19970320,  -10,    0
  4292, 24596,19970321,   -5,    0
  4292, 24596,19970322,   -6,    0
  4292, 24596,19970323,   22,    0
  4292, 24596,19970324,   24,    0
  4292, 24596,19970325,    6,    0
  4292, 24596,19970326,   64,    0
  4292, 24596,19970327,  104,    0
  4292, 24596,19970328,   63,    0
  4292, 24596,19970329,   47,    0
  4292, 24596,19970330,   50,    0
  4292, 24596,19970331,   82,    0
  4292, 24596,19970401,   80,    0
  4292, 24596,19970402,   69,    0
  4292, 24596,19970403,   79,    0
  4292, 24596,19970404,   32,    0
  4292, 24596,19970405,   40,    0
  4292, 24596,19970406,   12,    0
  4292, 24596,19970407,    7,    0
  4292, 24596,19970408,   38,    0
  4292, 24596,19970409,   56,    0
  4292, 24596,19970410,   82,    0
  4292, 24596,19970411,   48,    0
  4292, 24596,19970412,   23,    0
  4292, 24596,19970413,   41,    0
  4292, 24596,19970414,   57,    0
  4292, 24596,19970415,   22,    0
  4292, 24596,19970416,   29,    0
  4292, 24596,19970417,   31,    0
  4292, 24596,19970418,   64,    0
  4292, 24596,19970419,   16,    0
  4292, 24596,19970420,   26,    0
  4292, 24596,19970421,   14,    0
  4292, 24596,19970422,   48,    0
  4292, 24596,19970423,   43,    0
  4292, 24596,19970424,  112,    0
  4292, 24596,19970425,   98,    0
  4292, 24596,19970426,   94,    0
  4292, 24596,19970427,  114,    0
  4292, 24596,19970428,  127,    0
  4292, 24596,19970429,  111,    0
  4292, 24596,19970430,   93,    0
  4292, 24596,19970501,   83,    0
  4292, 24596,19970502,  138,    0
  4292, 24596,19970503,  133,    0
  4292, 24596,19970504,  154,    0
  4292, 24596,19970505,  151,    0
  4292, 24596,19970506,  144,    0
  4292, 24596,19970507,   46,    0
  4292, 24596,19970508,   82,    0
  4292, 24596,19970509,  106,    0
  4292, 24596,19970510,  104,    0
  4292, 24596,19970511,  170,    0
  4292, 24596,19970512,  174,    0
  4292, 24596,19970513,  163,    0
  4292, 24596,19970514,  209,    0
  4292, 24596,19970515,  194,    0
  4292, 24596,19970516,  211,    0
  4292, 24596,19970517,  223,    0
  4292, 24596,19970518,  220,    0
  4292, 24596,19970519,  165,    0
  4292, 24596,19970520,  157,    0
  4292, 24596,19970521,  155,    0
  4292, 24596,19970522,  114,    0
  4292, 24596,19970523,   87,    0
  4292, 24596,19970524,   68,    0
  4292, 24596,19970525,   88,    0
  4292, 24596,19970526,  130,    0
  4292, 24596,19970527,  100,    0
  4292, 24596,19970528,  104,    0
  4292, 24596,19970529,  118,    0
  4292, 24596,19970530,   88,    0
  4292, 24596,19970531,   95,    0
  4292, 24596,19970601,  106,    0
  4292, 24596,19970602,  148,    0
  4292, 24596,19970603,  130,    0
  4292, 24596,19970604,  143,    0
  4292, 24596,19970605,  191,    0
  4292, 24596,19970606,  164,    0
  4292, 24596,19970607,  196,    0
  4292, 24596,19970608,  212,    0
  4292, 24596,19970609,  179,    0
  4292, 24596,19970610,  198,    0
  4292, 24596,19970611,  217,    0
  4292, 24596,19970612,  208,    0
  4292, 24596,19970613,  188,    0
  4292, 24596,19970614,  183,    0
  4292, 24596,19970615,  147,    0
  4292, 24596,19970616,  141,    0
  4292, 24596,19970617,  129,    0
  4292, 24596,19970618,  148,    0
  4292, 24596,19970619,  156,    0
  4292, 24596,19970620,  140,    0
  4292, 24596,19970621,  166,    0
  4292, 24596,19970622,  138,    0
  4292, 24596,19970623,  148,    0
  4292, 24596,19970624,  128,    0
  4292, 24596,19970625,  135,    0
  4292, 24596,19970626,  172,    0
  4292, 24596,19970627,  184,    0
  4292, 24596,19970628,  194,    0
  4292, 24596,19970629,  266,    0
  4292, 24596,19970630,  184,    0
  4292, 24596,19970701,  166,    0
  4292, 24596,19970702,  202,    0
  4292, 24596,19970703,  206,    0
  4292, 24596,19970704,  169,    0
  4292, 24596,19970705,  182,    0
  4292, 24596,19970706,  162,    0
  4292, 24596,19970707,  180,    0
  4292, 24596,19970708,  180,    0
  4292, 24596,19970709,  175,    0
  4292, 24596,19970710,  172,    0
  4292, 24596,19970711,  182,    0
  4292, 24596,19970712,  205,    0
  4292, 24596,19970713,  170,    0
  4292, 24596,19970714,  188,    0
  4292, 24596,19970715,  170,    0
  4292, 24596,19970716,  185,    0
  4292, 24596,19970717,  196,    0
  4292, 24596,19970718,  160,    0
  4292, 24596,19970719,  150,    0
  4292, 24596,19970720,  152,    0
  4292, 24596,19970721,  186,    0
  4292, 24596,19970722,  185,    0
  4292, 24596,19970723,  203,    0
  4292, 24596,19970724,  188,    0
  4292, 24596,19970725,  186,    0
  4292, 24596,19970726,  170,    0
  4292, 24596,19970727,  198,    0
  4292, 24596,19970728,  154,    0
  4292, 24596,19970729,  186,    0
  4292, 24596,19970730,  170,    0
  4292, 24596,19970731,  158,    0
  4292, 24596,19970801,  142,    0
  4292, 24596,19970802,  156,    0
  4292, 24596,19970803,  190,    0
  4292, 24596,19970804,  200,    0
  4292, 24596,19970805,  190,    0
  4292, 24596,19970806,  182,    0
  4292, 24596,19970807,  200,    0
  4292, 24596,19970808,  198,    0
  4292, 24596,19970809,  196,    0
  4292, 24596,19970810,  197,    0
  4292, 24596,19970811,  209,    0
  4292, 24596,19970812,  206,    0
  4292, 24596,19970813,  212,    0
  4292, 24596,19970814,  241,    0
  4292, 24596,19970815,  200,    0
  4292, 24596,19970816,  192,    0
  4292, 24596,19970817,  181,    0
  4292, 24596,19970818,  199,    0
  4292, 24596,19970819,  214,    0
  4292, 24596,19970820,  224,    0
  4292, 24596,19970821,  208,    0
  4292, 24596,19970822,  218,    0
  4292, 24596,19970823,  222,    0
  4292, 24596,19970824,  225,    0
  4292, 24596,19970825,  227,    0
  4292, 24596,19970826,  222,    0
  4292, 24596,19970827,  209,    0
  4292, 24596,19970828,  228,    0
  4292, 24596,19970829,  149,    0
  4292, 24596,19970830,  138,    0
  4292, 24596,19970831,  158,    0
  4292, 24596,19970901,  201,    0
  4292, 24596,19970902,  210,    0
  4292, 24596,19970903,  183,    0
  4292, 24596,19970904,  178,    0
  4292, 24596,19970905,  196,    0
  4292, 24596,19970906,  155,    0
  4292, 24596,19970907,  158,    0
  4292, 24596,19970908,  178,    0
  4292, 24596,19970909,  131,    0
  4292, 24596,19970910,  114,    0
  4292, 24596,19970911,  122,    0
  4292, 24596,19970912,  189,    0
  4292, 24596,19970913,  120,    0
  4292, 24596,19970914,  109,    0
  4292, 24596,19970915,  102,    0
  4292, 24596,19970916,  128,    0
  4292, 24596,19970917,  138,    0
  4292, 24596,19970918,  156,    0
  4292, 24596,19970919,   86,    0
  4292, 24596,19970920,   83,    0
  4292, 24596,19970921,   74,    0
  4292, 24596,19970922,   86,    0
  4292, 24596,19970923,  128,    0
  4292, 24596,19970924,   96,    0
  4292, 24596,19970925,  106,    0
  4292, 24596,19970926,  139,    0
  4292, 24596,19970927,  108,    0
  4292, 24596,19970928,   84,    0
  4292, 24596,19970929,  160,    0
  4292, 24596,19970930,  129,    0
  4292, 24596,19971001,  136,    0
  4292, 24596,19971002,  105,    0
  4292, 24596,19971003,   94,    0
  4292, 24596,19971004,  127,    0
  4292, 24596,19971005,  141,    0
  4292, 24596,19971006,  150,    0
  4292, 24596,19971007,  154,    0
  4292, 24596,19971008,  166,    0
  4292, 24596,19971009,  183,    0
  4292, 24596,19971010,  133,    0
  4292, 24596,19971011,  107,    0
  4292, 24596,19971012,   88,    0
  4292, 24596,19971013,   79,    0
  4292, 24596,19971014,   32,    0
  4292, 24596,19971015,   54,    0
  4292, 24596,19971016,   19,    0
  4292, 24596,19971017,   64,    0
  4292, 24596,19971018,   89,    0
  4292, 24596,19971019,  100,    0
  4292, 24596,19971020,   57,    0
  4292, 24596,19971021,    1,    0
  4292, 24596,19971022,   14,    0
  4292, 24596,19971023,   59,    0
  4292, 24596,19971024,   25,    0
  4292, 24596,19971025,   28,    0
  4292, 24596,19971026,    4,    0
  4292, 24596,19971027,  -17,    0
  4292, 24596,19971028,  -26,    0
  4292, 24596,19971029,   11,    0
  4292, 24596,19971030,   36,    0
  4292, 24596,19971031,   26,    0
  4292, 24596,19971101,   15,    0
  4292, 24596,19971102,   31,    0
  4292, 24596,19971103,   18,    0
  4292, 24596,19971104,    2,    0
  4292, 24596,19971105,   44,    0
  4292, 24596,19971106,   86,    0
  4292, 24596,19971107,  116,    0
  4292, 24596,19971108,   70,    0
  4292, 24596,19971109,   80,    0
  4292, 24596,19971110,   58,    0
  4292, 24596,19971111,   35,    0
  4292, 24596,19971112,   44,    0
  4292, 24596,19971113,   68,    0
  4292, 24596,19971114,   42,    0
  4292, 24596,19971115,   48,    0
  4292, 24596,19971116,   44,    0
  4292, 24596,19971117,   45,    0
  4292, 24596,19971118,    4,    0
  4292, 24596,19971119,  -10,    0
  4292, 24596,19971120,  -10,    0
  4292, 24596,19971121,  -18,    0
  4292, 24596,19971122,    0,    0
  4292, 24596,19971123,    4,    0
  4292, 24596,19971124,    3,    0
  4292, 24596,19971125,   16,    0
  4292, 24596,19971126,   10,    0
  4292, 24596,19971127,    0,    0
  4292, 24596,19971128,    4,    0
  4292, 24596,19971129,   66,    0
  4292, 24596,19971130,   61,    0
  4292, 24596,19971201,   14,    0
  4292, 24596,19971202,   -1,    0
  4292, 24596,19971203,    8,    0
  4292, 24596,19971204,    9,    0
  4292, 24596,19971205,   -4,    0
  4292, 24596,19971206,   16,    0
  4292, 24596,19971207,   28,    0
  4292, 24596,19971208,   41,    0
  4292, 24596,19971209,   53,    0
  4292, 24596,19971210,   74,    0
  4292, 24596,19971211,   98,    0
  4292, 24596,19971212,   68,    0
  4292, 24596,19971213,   32,    0
  4292, 24596,19971214,   24,    0
  4292, 24596,19971215,  -51,    0
  4292, 24596,19971216, -104,    0
  4292, 24596,19971217,  -93,    0
  4292, 24596,19971218,  -38,    0
  4292, 24596,19971219,   -6,    0
  4292, 24596,19971220,   -2,    0
  4292, 24596,19971221,   12,    0
  4292, 24596,19971222,   -5,    0
  4292, 24596,19971223,    9,    0
  4292, 24596,19971224,   50,    0
  4292, 24596,19971225,  100,    0
  4292, 24596,19971226,   80,    0
  4292, 24596,19971227,   48,    0
  4292, 24596,19971228,   42,    0
  4292, 24596,19971229,   32,    0
  4292, 24596,19971230,   22,    0
  4292, 24596,19971231,   37,    0
  4292, 24596,19980101,   56,    0
  4292, 24596,19980102,   52,    0
  4292, 24596,19980103,   74,    0
  4292, 24596,19980104,   63,    0
  4292, 24596,19980105,   71,    0
  4292, 24596,19980106,   40,    0
  4292, 24596,19980107,   70,    0
  4292, 24596,19980108,   84,    0
  4292, 24596,19980109,   98,    0
  4292, 24596,19980110,   74,    0
  4292, 24596,19980111,   38,    0
  4292, 24596,19980112,   28,    0
  4292, 24596,19980113,   12,    0
  4292, 24596,19980114,   40,    0
  4292, 24596,19980115,   48,    0
  4292, 24596,19980116,   52,    0
  4292, 24596,19980117,   39,    0
  4292, 24596,19980118,   55,    0
  4292, 24596,19980119,   38,    0
  4292, 24596,19980120,   18,    0
  4292, 24596,19980121,   -3,    0
  4292, 24596,19980122,    8,    0
  4292, 24596,19980123,   -8,    0
  4292, 24596,19980124,  -18,    0
  4292, 24596,19980125,  -47,    0
  4292, 24596,19980126,  -57,    0
  4292, 24596,19980127,  -94,    0
  4292, 24596,19980128,  -16,    0
  4292, 24596,19980129,  -23,    0
  4292, 24596,19980130,    2,    0
  4292, 24596,19980131,  -96,    0
  4292, 24596,19980201, -106,    0
  4292, 24596,19980202,  -70,    0
  4292, 24596,19980203,  -18,    0
  4292, 24596,19980204,  -26,    0
  4292, 24596,19980205,    8,    0
  4292, 24596,19980206,   28,    0
  4292, 24596,19980207,   24,    0
  4292, 24596,19980208,   24,    0
  4292, 24596,19980209,   50,    0
  4292, 24596,19980210,   45,    0
  4292, 24596,19980211,   66,    0
  4292, 24596,19980212,  115,    0
  4292, 24596,19980213,  106,    0
  4292, 24596,19980214,  116,    0
  4292, 24596,19980215,  112,    0
  4292, 24596,19980216,  104,    0
  4292, 24596,19980217,   29,    0
  4292, 24596,19980218,   42,    0
  4292, 24596,19980219,   69,    0
  4292, 24596,19980220,   36,    0
  4292, 24596,19980221,   92,    0
  4292, 24596,19980222,   85,    0
  4292, 24596,19980223,   41,    0
  4292, 24596,19980224,   76,    0
  4292, 24596,19980225,   80,    0
  4292, 24596,19980226,   84,    0
  4292, 24596,19980227,   88,    0
  4292, 24596,19980228,   34,    0
  4292, 24596,19980301,   27,    0
  4292, 24596,19980302,   59,    0
  4292, 24596,19980303,   98,    0
  4292, 24596,19980304,  145,    0
  4292, 24596,19980305,   44,    0
  4292, 24596,19980306,   14,    0
  4292, 24596,19980307,   92,    0
  4292, 24596,19980308,   35,    0
  4292, 24596,19980309,   -9,    0
  4292, 24596,19980310,  -21,    0
  4292, 24596,19980311,   -9,    0
  4292, 24596,19980312,   -4,    0
  4292, 24596,19980313,   15,    0
  4292, 24596,19980314,   40,    0
  4292, 24596,19980315,    9,    0
  4292, 24596,19980316,   60,    0
  4292, 24596,19980317,   74,    0
  4292, 24596,19980318,   70,    0
  4292, 24596,19980319,   32,    0
  4292, 24596,19980320,   27,    0
  4292, 24596,19980321,   13,    0
  4292, 24596,19980322,    9,    0
  4292, 24596,19980323,   14,    0
  4292, 24596,19980324,    4,    0
  4292, 24596,19980325,   -5,    0
  4292, 24596,19980326,   36,    0
  4292, 24596,19980327,   72,    0
  4292, 24596,19980328,   78,    0
  4292, 24596,19980329,   98,    0
  4292, 24596,19980330,   90,    0
  4292, 24596,19980331,  114,    0
  4292, 24596,19980401,  130,    0
  4292, 24596,19980402,   96,    0
  4292, 24596,19980403,  131,    0
  4292, 24596,19980404,  112,    0
  4292, 24596,19980405,  101,    0
  4292, 24596,19980406,   95,    0
  4292, 24596,19980407,   97,    0
  4292, 24596,19980408,   60,    0
  4292, 24596,19980409,   62,    0
  4292, 24596,19980410,   98,    0
  4292, 24596,19980411,   60,    0
  4292, 24596,19980412,   62,    0
  4292, 24596,19980413,   33,    0
  4292, 24596,19980414,   34,    0
  4292, 24596,19980415,   82,    0
  4292, 24596,19980416,   39,    0
  4292, 24596,19980417,   75,    0
  4292, 24596,19980418,   66,    0
  4292, 24596,19980419,   54,    0
  4292, 24596,19980420,   72,    0
  4292, 24596,19980421,   81,    0
  4292, 24596,19980422,  109,    0
  4292, 24596,19980423,  125,    0
  4292, 24596,19980424,  128,    0
  4292, 24596,19980425,  140,    0
  4292, 24596,19980426,  157,    0
  4292, 24596,19980427,  175,    0
  4292, 24596,19980428,  138,    0
  4292, 24596,19980429,  166,    0
  4292, 24596,19980430,  150,    0
  4292, 24596,19980501,  150,    0
  4292, 24596,19980502,  144,    0
  4292, 24596,19980503,  130,    0
  4292, 24596,19980504,   80,    0
  4292, 24596,19980505,   88,    0
  4292, 24596,19980506,  121,    0
  4292, 24596,19980507,  135,    0
  4292, 24596,19980508,  160,    0
  4292, 24596,19980509,  174,    0
  4292, 24596,19980510,  199,    0
  4292, 24596,19980511,  196,    0
  4292, 24596,19980512,  229,    0
  4292, 24596,19980513,  136,    0
  4292, 24596,19980514,  142,    0
  4292, 24596,19980515,   96,    0
  4292, 24596,19980516,  128,    0
  4292, 24596,19980517,  129,    0
  4292, 24596,19980518,  138,    0
  4292, 24596,19980519,  154,    0
  4292, 24596,19980520,  142,    0
  4292, 24596,19980521,   91,    0
  4292, 24596,19980522,   96,    0
  4292, 24596,19980523,  101,    0
  4292, 24596,19980524,  116,    0
  4292, 24596,19980525,  127,    0
  4292, 24596,19980526,  132,    0
  4292, 24596,19980527,  168,    0
  4292, 24596,19980528,  203,    0
  4292, 24596,19980529,  228,    0
  4292, 24596,19980530,  195,    0
  4292, 24596,19980531,  176,    0
  4292, 24596,19980601,  153,    0
  4292, 24596,19980602,  181,    0
  4292, 24596,19980603,  168,    0
  4292, 24596,19980604,  171,    0
  4292, 24596,19980605,  240,    0
  4292, 24596,19980606,  268,    0
  4292, 24596,19980607,  233,    0
  4292, 24596,19980608,  174,    0
  4292, 24596,19980609,  194,    0
  4292, 24596,19980610,  191,    0
  4292, 24596,19980611,  174,    0
  4292, 24596,19980612,  142,    0
  4292, 24596,19980613,   91,    0
  4292, 24596,19980614,  132,    0
  4292, 24596,19980615,  162,    0
  4292, 24596,19980616,  146,    0
  4292, 24596,19980617,  136,    0
  4292, 24596,19980618,  140,    0
  4292, 24596,19980619,  177,    0
  4292, 24596,19980620,  184,    0
  4292, 24596,19980621,  206,    0
  4292, 24596,19980622,  189,    0
  4292, 24596,19980623,  154,    0
