EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,18791101,-9999,    9
  1423, 35492,18791102,   28,    1
  1423, 35492,18791103,   17,    1
  1423, 35492,18791104,   32,    1
  1423, 35492,18791105,   54,    1
  1423, 35492,18791106,   32,    1
  1423, 35492,18791107,   31,    1
  1423, 35492,18791108,   66,    1
  1423, 35492,18791109,   71,    1
  1423, 35492,18791110,   59,    1
  1423, 35492,18791111,   35,    1
  1423, 35492,18791112,   38,    1
  1423, 35492,18791113,   27,    1
  1423, 35492,18791114,   13,    1
  1423, 35492,18791115,   13,    1
  1423, 35492,18791116,   31,    1
  1423, 35492,18791117,   21,    1
  1423, 35492,18791118,   25,    1
  1423, 35492,18791119,   27,    1
  1423, 35492,18791120,   35,    1
  1423, 35492,18791121,   35,    1
  1423, 35492,18791122,   39,    1
  1423, 35492,18791123,   42,    1
  1423, 35492,18791124,    9,    1
  1423, 35492,18791125,  -11,    1
  1423, 35492,18791126,  -23,    1
  1423, 35492,18791127,   10,    1
  1423, 35492,18791128,  -13,    1
  1423, 35492,18791129,  -29,    1
  1423, 35492,18791130,  -49,    1
  1423, 35492,18791201,  -55,    1
  1423, 35492,18791202,  -39,    1
  1423, 35492,18791203,  -65,    1
  1423, 35492,18791204,  -69,    1
  1423, 35492,18791205,  -46,    1
  1423, 35492,18791206,  -30,    1
  1423, 35492,18791207,  -34,    1
  1423, 35492,18791208,  -35,    1
  1423, 35492,18791209,    0,    0
  1423, 35492,18791210,  -12,    1
  1423, 35492,18791211,    2,    1
  1423, 35492,18791212,   -1,    1
  1423, 35492,18791213,  -23,    1
  1423, 35492,18791214,   21,    1
  1423, 35492,18791215,   32,    1
  1423, 35492,18791216,   38,    1
  1423, 35492,18791217,   24,    1
  1423, 35492,18791218,   18,    1
  1423, 35492,18791219,   -2,    1
  1423, 35492,18791220,    6,    1
  1423, 35492,18791221,   -6,    1
  1423, 35492,18791222,   -5,    1
  1423, 35492,18791223,   32,    1
  1423, 35492,18791224,   27,    1
  1423, 35492,18791225,   27,    1
  1423, 35492,18791226,   -5,    1
  1423, 35492,18791227,  -20,    1
  1423, 35492,18791228,   -5,    1
  1423, 35492,18791229,   36,    1
  1423, 35492,18791230,   24,    1
  1423, 35492,18791231,    6,    1
  1423, 35492,18800101,   -4,    1
  1423, 35492,18800102,   37,    1
  1423, 35492,18800103,   31,    1
  1423, 35492,18800104,   18,    1
  1423, 35492,18800105,   17,    1
  1423, 35492,18800106,   28,    1
  1423, 35492,18800107,   11,    1
  1423, 35492,18800108,   18,    1
  1423, 35492,18800109,    9,    1
  1423, 35492,18800110,    4,    1
  1423, 35492,18800111,   -4,    1
  1423, 35492,18800112,  -11,    1
  1423, 35492,18800113,   -5,    1
  1423, 35492,18800114,   -9,    1
  1423, 35492,18800115,  -35,    1
  1423, 35492,18800116,  -40,    1
  1423, 35492,18800117,  -48,    1
  1423, 35492,18800118,  -52,    1
  1423, 35492,18800119,  -57,    1
  1423, 35492,18800120,  -21,    1
  1423, 35492,18800121,  -40,    1
  1423, 35492,18800122,  -37,    1
  1423, 35492,18800123,  -42,    1
  1423, 35492,18800124,   -3,    1
  1423, 35492,18800125,  -20,    1
  1423, 35492,18800126,  -39,    1
  1423, 35492,18800127,  -28,    1
  1423, 35492,18800128,   -8,    1
  1423, 35492,18800129,  -25,    1
  1423, 35492,18800130,  -25,    1
  1423, 35492,18800131,   12,    1
  1423, 35492,18800201,   14,    1
  1423, 35492,18800202,   35,    1
  1423, 35492,18800203,   35,    1
  1423, 35492,18800204,   38,    1
  1423, 35492,18800205,   16,    1
  1423, 35492,18800206,    4,    1
  1423, 35492,18800207,    9,    1
  1423, 35492,18800208,   -4,    1
  1423, 35492,18800209,   21,    1
  1423, 35492,18800210,    6,    1
  1423, 35492,18800211,    4,    1
  1423, 35492,18800212,   -2,    1
  1423, 35492,18800213,    6,    1
  1423, 35492,18800214,    1,    1
  1423, 35492,18800215,   -4,    1
  1423, 35492,18800216,  -30,    1
  1423, 35492,18800217,  -29,    1
  1423, 35492,18800218,  -47,    1
  1423, 35492,18800219,  -36,    1
  1423, 35492,18800220,   20,    1
  1423, 35492,18800221,   13,    1
  1423, 35492,18800222,  -17,    1
  1423, 35492,18800223,  -27,    1
  1423, 35492,18800224,  -20,    1
  1423, 35492,18800225,   11,    1
  1423, 35492,18800226,   20,    1
  1423, 35492,18800227,   -6,    1
  1423, 35492,18800228,   10,    1
  1423, 35492,18800229,   23,    1
  1423, 35492,18800301,   35,    1
  1423, 35492,18800302,   25,    1
  1423, 35492,18800303,   20,    1
  1423, 35492,18800304,    3,    1
  1423, 35492,18800305,  -12,    1
  1423, 35492,18800306,   14,    1
  1423, 35492,18800307,   25,    1
  1423, 35492,18800308,  -23,    1
  1423, 35492,18800309,   21,    1
  1423, 35492,18800310,   28,    1
  1423, 35492,18800311,   -3,    1
  1423, 35492,18800312,  -35,    1
  1423, 35492,18800313,  -22,    1
  1423, 35492,18800314,  -11,    1
  1423, 35492,18800315,   -7,    1
  1423, 35492,18800316,   17,    1
  1423, 35492,18800317,   -6,    1
  1423, 35492,18800318,   -8,    1
  1423, 35492,18800319,   13,    1
  1423, 35492,18800320,   -4,    1
  1423, 35492,18800321,   14,    1
  1423, 35492,18800322,    0,    0
  1423, 35492,18800323,   32,    1
  1423, 35492,18800324,   32,    1
  1423, 35492,18800325,   11,    1
  1423, 35492,18800326,   29,    1
  1423, 35492,18800327,    3,    1
  1423, 35492,18800328,   30,    1
  1423, 35492,18800329,   25,    1
  1423, 35492,18800330,   -2,    1
  1423, 35492,18800331,   -1,    1
  1423, 35492,18800401,   17,    1
  1423, 35492,18800402,   11,    1
  1423, 35492,18800403,   -3,    1
  1423, 35492,18800404,   -7,    1
  1423, 35492,18800405,    6,    1
  1423, 35492,18800406,   19,    1
  1423, 35492,18800407,   21,    1
  1423, 35492,18800408,   12,    1
  1423, 35492,18800409,   16,    1
  1423, 35492,18800410,   -7,    1
  1423, 35492,18800411,   20,    1
  1423, 35492,18800412,   31,    1
  1423, 35492,18800413,   45,    1
  1423, 35492,18800414,   53,    1
  1423, 35492,18800415,   70,    1
  1423, 35492,18800416,   41,    1
  1423, 35492,18800417,   76,    1
  1423, 35492,18800418,   46,    1
  1423, 35492,18800419,   47,    1
  1423, 35492,18800420,   93,    1
  1423, 35492,18800421,   85,    1
  1423, 35492,18800422,  115,    1
  1423, 35492,18800423,   78,    1
  1423, 35492,18800424,   72,    1
  1423, 35492,18800425,   65,    1
  1423, 35492,18800426,   61,    1
  1423, 35492,18800427,   54,    1
  1423, 35492,18800428,   26,    1
  1423, 35492,18800429,   21,    1
  1423, 35492,18800430,   53,    1
