EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOI, SPAIN (STAID: 11017)
Blended and updated with sources:56013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11017, 56013,20080101,    6,    0
 11017, 56013,20080102,  -28,    0
 11017, 56013,20080103,  -59,    0
 11017, 56013,20080104,  -50,    0
 11017, 56013,20080105,  -12,    0
 11017, 56013,20080106,   22,    0
 11017, 56013,20080107,   16,    0
 11017, 56013,20080108,   -5,    0
 11017, 56013,20080109,  -12,    0
 11017, 56013,20080110,  -35,    0
 11017, 56013,20080111,  -50,    0
 11017, 56013,20080112,  -93,    0
 11017, 56013,20080113,  -33,    0
 11017, 56013,20080114,  -56,    0
 11017, 56013,20080115,  -48,    0
 11017, 56013,20080116,  -62,    0
 11017, 56013,20080117,  -35,    0
 11017, 56013,20080118,    8,    0
 11017, 56013,20080119,   52,    0
 11017, 56013,20080120,   80,    0
 11017, 56013,20080121,   54,    0
 11017, 56013,20080122,  -13,    0
 11017, 56013,20080123,   34,    0
 11017, 56013,20080124,   26,    0
 11017, 56013,20080125,   -1,    0
 11017, 56013,20080126,    2,    0
 11017, 56013,20080127,   38,    0
 11017, 56013,20080128,   57,    0
 11017, 56013,20080129,    8,    0
 11017, 56013,20080130,  -20,    0
 11017, 56013,20080131,  -43,    0
 11017, 56013,20080201,  -35,    0
 11017, 56013,20080202,  -69,    0
 11017, 56013,20080203,  -76,    0
 11017, 56013,20080204,  -76,    0
 11017, 56013,20080205,   -9,    0
 11017, 56013,20080206,   16,    0
 11017, 56013,20080207,   43,    0
 11017, 56013,20080208,   47,    0
 11017, 56013,20080209,   31,    0
 11017, 56013,20080210,   14,    0
 11017, 56013,20080211,  -19,    0
 11017, 56013,20080212,  -49,    0
 11017, 56013,20080213,  -58,    0
 11017, 56013,20080214,  -61,    0
 11017, 56013,20080215,  -11,    0
 11017, 56013,20080216,  -21,    0
 11017, 56013,20080217,  -51,    0
 11017, 56013,20080218,  -45,    0
 11017, 56013,20080219,  -25,    0
 11017, 56013,20080220,  -24,    0
 11017, 56013,20080221,  -15,    0
 11017, 56013,20080222,   10,    0
 11017, 56013,20080223,   23,    0
 11017, 56013,20080224,   -4,    0
 11017, 56013,20080225,  -10,    0
 11017, 56013,20080226,   -9,    0
 11017, 56013,20080227,   14,    0
 11017, 56013,20080228,    4,    0
 11017, 56013,20080229,    2,    0
 11017, 56013,20080301,   15,    0
 11017, 56013,20080302,   65,    0
 11017, 56013,20080303,   19,    0
 11017, 56013,20080304, -108,    0
 11017, 56013,20080305, -156,    0
 11017, 56013,20080306, -110,    0
 11017, 56013,20080307,  -42,    0
 11017, 56013,20080308,  -47,    0
 11017, 56013,20080309,  -57,    0
 11017, 56013,20080310,  -68,    0
 11017, 56013,20080311,   -9,    0
 11017, 56013,20080312,    2,    0
 11017, 56013,20080313,   21,    0
 11017, 56013,20080314,   35,    0
 11017, 56013,20080315,   17,    0
 11017, 56013,20080316,  -25,    0
 11017, 56013,20080317,  -11,    0
 11017, 56013,20080318,  -25,    0
 11017, 56013,20080319,  -53,    0
 11017, 56013,20080320,  -81,    0
 11017, 56013,20080321,  -40,    0
 11017, 56013,20080322,  -85,    0
 11017, 56013,20080323, -131,    0
 11017, 56013,20080324,  -85,    0
 11017, 56013,20080325,  -50,    0
 11017, 56013,20080326,  -64,    0
 11017, 56013,20080327,  -61,    0
 11017, 56013,20080328,   -4,    0
 11017, 56013,20080329,    0,    0
 11017, 56013,20080330,  -23,    0
 11017, 56013,20080331,  -78,    0
 11017, 56013,20080401,  -28,    0
 11017, 56013,20080402,   14,    0
 11017, 56013,20080403,   22,    0
 11017, 56013,20080404,   13,    0
 11017, 56013,20080405,    6,    0
 11017, 56013,20080406,    7,    0
 11017, 56013,20080407,  -17,    0
 11017, 56013,20080408,  -19,    0
 11017, 56013,20080409,   -2,    0
 11017, 56013,20080410,   -5,    0
 11017, 56013,20080411,  -45,    0
 11017, 56013,20080412,  -70,    0
 11017, 56013,20080413,  -52,    0
 11017, 56013,20080414,  -79,    0
 11017, 56013,20080415,  -22,    0
 11017, 56013,20080416,  -13,    0
 11017, 56013,20080417,  -36,    0
 11017, 56013,20080418,  -41,    0
 11017, 56013,20080419,  -37,    0
 11017, 56013,20080420,  -24,    0
 11017, 56013,20080421,  -29,    0
 11017, 56013,20080422,  -36,    0
 11017, 56013,20080423,    8,    0
 11017, 56013,20080424,   12,    0
 11017, 56013,20080425,   60,    0
 11017, 56013,20080426,   71,    0
 11017, 56013,20080427,   48,    0
 11017, 56013,20080428,   14,    0
 11017, 56013,20080429,  -20,    0
 11017, 56013,20080430,  -24,    0
 11017, 56013,20080501,  -15,    0
 11017, 56013,20080502,   37,    0
 11017, 56013,20080503,   69,    0
 11017, 56013,20080504,   80,    0
 11017, 56013,20080505,   37,    0
 11017, 56013,20080506,   37,    0
 11017, 56013,20080507,   38,    0
 11017, 56013,20080508,   28,    0
 11017, 56013,20080509,  -11,    0
 11017, 56013,20080510,  -10,    0
 11017, 56013,20080511,  -11,    0
 11017, 56013,20080512,   -2,    0
 11017, 56013,20080513,    5,    0
 11017, 56013,20080514,    3,    0
 11017, 56013,20080515,    0,    0
 11017, 56013,20080516,    7,    0
 11017, 56013,20080517,    8,    0
 11017, 56013,20080518,    1,    0
 11017, 56013,20080519,   -1,    0
 11017, 56013,20080520,   -4,    0
 11017, 56013,20080521,   21,    0
 11017, 56013,20080522,   17,    0
 11017, 56013,20080523,   24,    0
 11017, 56013,20080524,   12,    0
 11017, 56013,20080525,    5,    0
 11017, 56013,20080526,    0,    0
 11017, 56013,20080527,    7,    0
 11017, 56013,20080528,   -5,    0
 11017, 56013,20080529,   21,    0
 11017, 56013,20080530,   28,    0
 11017, 56013,20080531,   17,    0
 11017, 56013,20080601,   11,    0
 11017, 56013,20080602,   13,    0
 11017, 56013,20080603,    9,    0
 11017, 56013,20080604,   27,    0
