EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENEVAD, SWEDEN (STAID: 5224)
Blended and updated with sources:35324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5224, 35324,19450101,  -29,    0
  5224, 35324,19450102,   32,    0
  5224, 35324,19450103,   40,    0
  5224, 35324,19450104,    3,    0
  5224, 35324,19450105,  -35,    0
  5224, 35324,19450106,    8,    0
  5224, 35324,19450107,    3,    0
  5224, 35324,19450108,    3,    0
  5224, 35324,19450109,  -10,    0
  5224, 35324,19450110,    3,    0
  5224, 35324,19450111,   15,    0
  5224, 35324,19450112,   19,    0
  5224, 35324,19450113,  -26,    0
  5224, 35324,19450114,    9,    0
  5224, 35324,19450115,  -13,    0
  5224, 35324,19450116,   -3,    0
  5224, 35324,19450117,   19,    0
  5224, 35324,19450118,    1,    0
  5224, 35324,19450119,   12,    0
  5224, 35324,19450120,   -8,    0
  5224, 35324,19450121,  -10,    0
  5224, 35324,19450122,  -72,    0
  5224, 35324,19450123,  -99,    0
  5224, 35324,19450124,  -55,    0
  5224, 35324,19450125,  -43,    0
  5224, 35324,19450126,  -33,    0
  5224, 35324,19450127,  -38,    0
  5224, 35324,19450128,  -67,    0
  5224, 35324,19450129,  -73,    0
  5224, 35324,19450130,  -84,    0
  5224, 35324,19450131,  -44,    0
  5224, 35324,19450201,    4,    0
  5224, 35324,19450202,   -6,    0
  5224, 35324,19450203,  -16,    0
  5224, 35324,19450204,  -65,    0
  5224, 35324,19450205,  -17,    0
  5224, 35324,19450206,    2,    0
  5224, 35324,19450207,   16,    0
  5224, 35324,19450208,   10,    0
  5224, 35324,19450209,   22,    0
  5224, 35324,19450210,   12,    0
  5224, 35324,19450211,   10,    0
  5224, 35324,19450212,  -12,    0
  5224, 35324,19450213,  -13,    0
  5224, 35324,19450214,    6,    0
  5224, 35324,19450215,   12,    0
  5224, 35324,19450216,   -2,    0
  5224, 35324,19450217,  -12,    0
  5224, 35324,19450218,   -4,    0
  5224, 35324,19450219,    0,    0
  5224, 35324,19450220,    6,    0
  5224, 35324,19450221,    4,    0
  5224, 35324,19450222,   20,    0
  5224, 35324,19450223,    4,    0
  5224, 35324,19450224,   12,    0
  5224, 35324,19450225,   24,    0
  5224, 35324,19450226,   20,    0
  5224, 35324,19450227,   38,    0
  5224, 35324,19450228,   47,    0
  5224, 35324,19450301,   33,    0
  5224, 35324,19450302,   28,    0
  5224, 35324,19450303,    9,    0
  5224, 35324,19450304,   13,    0
  5224, 35324,19450305,   10,    0
  5224, 35324,19450306,   -3,    0
  5224, 35324,19450307,  -16,    0
  5224, 35324,19450308,  -13,    0
  5224, 35324,19450309,    4,    0
  5224, 35324,19450310,   33,    0
  5224, 35324,19450311,   18,    0
  5224, 35324,19450312,   24,    0
  5224, 35324,19450313,   32,    0
  5224, 35324,19450314,   39,    0
  5224, 35324,19450315,   35,    0
  5224, 35324,19450316,   36,    0
  5224, 35324,19450317,   33,    0
  5224, 35324,19450318,   17,    0
  5224, 35324,19450319,   27,    0
  5224, 35324,19450320,   52,    0
  5224, 35324,19450321,   57,    0
  5224, 35324,19450322,   31,    0
  5224, 35324,19450323,   53,    0
  5224, 35324,19450324,   80,    0
  5224, 35324,19450325,  102,    0
  5224, 35324,19450326,  102,    0
  5224, 35324,19450327,   75,    0
  5224, 35324,19450328,   67,    0
  5224, 35324,19450329,   79,    0
  5224, 35324,19450330,   72,    0
  5224, 35324,19450331,   71,    0
  5224, 35324,19450401,   65,    0
  5224, 35324,19450402,   64,    0
  5224, 35324,19450403,   64,    0
  5224, 35324,19450404,   44,    0
  5224, 35324,19450405,   35,    0
  5224, 35324,19450406,   43,    0
  5224, 35324,19450407,   36,    0
  5224, 35324,19450408,   46,    0
  5224, 35324,19450409,   85,    0
  5224, 35324,19450410,   84,    0
  5224, 35324,19450411,   50,    0
  5224, 35324,19450412,   51,    0
  5224, 35324,19450413,   30,    0
  5224, 35324,19450414,   46,    0
  5224, 35324,19450415,   33,    0
  5224, 35324,19450416,   49,    0
  5224, 35324,19450417,   99,    0
  5224, 35324,19450418,   90,    0
  5224, 35324,19450419,   95,    0
  5224, 35324,19450420,   78,    0
  5224, 35324,19450421,   49,    0
  5224, 35324,19450422,   53,    0
  5224, 35324,19450423,   54,    0
  5224, 35324,19450424,   65,    0
  5224, 35324,19450425,   52,    0
  5224, 35324,19450426,   73,    0
  5224, 35324,19450427,   84,    0
  5224, 35324,19450428,   70,    0
  5224, 35324,19450429,   35,    0
  5224, 35324,19450430,   35,    0
  5224, 35324,19450501,   40,    0
  5224, 35324,19450502,   37,    0
  5224, 35324,19450503,   47,    0
  5224, 35324,19450504,   80,    0
  5224, 35324,19450505,   57,    0
  5224, 35324,19450506,   63,    0
  5224, 35324,19450507,   80,    0
  5224, 35324,19450508,   78,    0
  5224, 35324,19450509,   94,    0
  5224, 35324,19450510,   89,    0
  5224, 35324,19450511,   98,    0
  5224, 35324,19450512,   94,    0
  5224, 35324,19450513,  146,    0
  5224, 35324,19450514,  127,    0
  5224, 35324,19450515,  100,    0
  5224, 35324,19450516,  106,    0
  5224, 35324,19450517,  131,    0
  5224, 35324,19450518,   92,    0
  5224, 35324,19450519,  119,    0
  5224, 35324,19450520,  125,    0
  5224, 35324,19450521,  119,    0
  5224, 35324,19450522,  128,    0
  5224, 35324,19450523,   72,    0
  5224, 35324,19450524,   77,    0
  5224, 35324,19450525,   67,    0
  5224, 35324,19450526,   74,    0
  5224, 35324,19450527,  108,    0
  5224, 35324,19450528,  131,    0
  5224, 35324,19450529,  156,    0
  5224, 35324,19450530,  141,    0
  5224, 35324,19450531,  122,    1
  5224, 35324,19450601,  137,    0
  5224, 35324,19450602,  106,    0
  5224, 35324,19450603,  137,    0
  5224, 35324,19450604,  143,    0
  5224, 35324,19450605,  127,    0
  5224, 35324,19450606,  132,    0
  5224, 35324,19450607,  157,    0
  5224, 35324,19450608,  156,    0
  5224, 35324,19450609,  145,    0
  5224, 35324,19450610,  135,    0
  5224, 35324,19450611,  115,    0
  5224, 35324,19450612,  116,    0
  5224, 35324,19450613,  113,    0
  5224, 35324,19450614,  102,    0
  5224, 35324,19450615,  104,    0
  5224, 35324,19450616,  105,    0
  5224, 35324,19450617,  101,    0
  5224, 35324,19450618,  123,    0
  5224, 35324,19450619,  149,    0
  5224, 35324,19450620,  171,    0
  5224, 35324,19450621,  201,    0
  5224, 35324,19450622,  204,    0
  5224, 35324,19450623,  167,    0
  5224, 35324,19450624,  181,    0
  5224, 35324,19450625,  149,    0
  5224, 35324,19450626,  134,    0
  5224, 35324,19450627,  130,    0
  5224, 35324,19450628,  131,    0
  5224, 35324,19450629,  174,    0
  5224, 35324,19450630,  129,    0
  5224, 35324,19450701,  121,    0
  5224, 35324,19450702,  154,    0
  5224, 35324,19450703,  151,    0
  5224, 35324,19450704,  152,    0
  5224, 35324,19450705,  151,    0
  5224, 35324,19450706,  166,    0
  5224, 35324,19450707,  164,    0
  5224, 35324,19450708,  167,    0
  5224, 35324,19450709,  159,    0
  5224, 35324,19450710,  176,    0
  5224, 35324,19450711,  179,    0
  5224, 35324,19450712,  196,    0
  5224, 35324,19450713,  184,    0
  5224, 35324,19450714,  191,    0
  5224, 35324,19450715,  208,    0
  5224, 35324,19450716,  242,    0
  5224, 35324,19450717,  202,    0
  5224, 35324,19450718,  206,    0
  5224, 35324,19450719,  215,    0
  5224, 35324,19450720,  192,    0
  5224, 35324,19450721,  173,    0
  5224, 35324,19450722,  160,    0
  5224, 35324,19450723,  168,    0
  5224, 35324,19450724,  164,    0
  5224, 35324,19450725,  154,    0
  5224, 35324,19450726,  158,    0
  5224, 35324,19450727,  151,    0
  5224, 35324,19450728,  155,    0
  5224, 35324,19450729,  150,    0
  5224, 35324,19450730,  145,    0
