EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARDERMOEN, NORWAY (STAID: 1048)
Blended and updated with sources:9516 99713 901384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1048,  9516,19570314,   18,    0
  1048,  9516,19570315,  -12,    0
  1048,  9516,19570316,  -87,    0
  1048,  9516,19570317, -109,    0
  1048,  9516,19570318,  -72,    0
  1048,  9516,19570319,  -78,    0
  1048,  9516,19570320,  -81,    0
  1048,  9516,19570321,  -54,    0
  1048,  9516,19570322,   12,    0
  1048,  9516,19570323,  -59,    0
  1048,  9516,19570324,  -86,    0
  1048,  9516,19570325,  -93,    0
  1048,  9516,19570326,  -13,    0
  1048,  9516,19570327,   14,    0
  1048,  9516,19570328,   49,    0
  1048,  9516,19570329,   50,    0
  1048,  9516,19570330,   20,    0
  1048,  9516,19570331,   15,    0
  1048,  9516,19570401,   24,    0
  1048,  9516,19570402,   35,    0
  1048,  9516,19570403,   35,    0
  1048,  9516,19570404,   37,    0
  1048,  9516,19570405,   57,    0
  1048,  9516,19570406,   50,    0
  1048,  9516,19570407,   30,    0
  1048,  9516,19570408,   61,    0
  1048,  9516,19570409,   29,    0
  1048,  9516,19570410,   -5,    0
  1048,  9516,19570411,  -26,    0
  1048,  9516,19570412,  -32,    0
  1048,  9516,19570413,  -25,    0
  1048,  9516,19570414,  -13,    0
  1048,  9516,19570415,  -14,    0
  1048,  9516,19570416,    4,    0
  1048,  9516,19570417,    5,    0
  1048,  9516,19570418,   22,    0
  1048,  9516,19570419,   24,    0
  1048,  9516,19570420,   41,    0
  1048,  9516,19570421,   48,    0
  1048,  9516,19570422,   51,    0
  1048,  9516,19570423,   23,    0
  1048,  9516,19570424,   60,    0
  1048,  9516,19570425,   72,    0
  1048,  9516,19570426,   80,    0
  1048,  9516,19570427,   79,    0
  1048,  9516,19570428,   80,    0
  1048,  9516,19570429,   78,    0
  1048,  9516,19570430,   39,    0
  1048,  9516,19570501,   37,    0
  1048,  9516,19570502,   57,    0
  1048,  9516,19570503,   41,    0
  1048,  9516,19570504,   24,    0
  1048,  9516,19570505,   45,    0
  1048,  9516,19570506,   25,    0
  1048,  9516,19570507,   29,    0
  1048,  9516,19570508,   38,    0
  1048,  9516,19570509,   22,    0
  1048,  9516,19570510,    8,    0
  1048,  9516,19570511,   58,    0
  1048,  9516,19570512,   82,    0
  1048,  9516,19570513,   87,    0
  1048,  9516,19570514,   88,    0
  1048,  9516,19570515,   72,    0
  1048,  9516,19570516,  113,    0
  1048,  9516,19570517,   86,    0
  1048,  9516,19570518,  110,    0
  1048,  9516,19570519,  120,    0
  1048,  9516,19570520,  120,    0
  1048,  9516,19570521,   80,    0
  1048,  9516,19570522,   98,    0
  1048,  9516,19570523,  128,    0
  1048,  9516,19570524,  101,    0
  1048,  9516,19570525,  111,    0
  1048,  9516,19570526,  114,    0
  1048,  9516,19570527,  110,    0
  1048,  9516,19570528,  121,    0
  1048,  9516,19570529,  133,    0
  1048,  9516,19570530,  131,    0
  1048,  9516,19570531,  123,    0
  1048,  9516,19570601,  141,    0
  1048,  9516,19570602,  126,    0
  1048,  9516,19570603,  155,    0
  1048,  9516,19570604,  109,    0
  1048,  9516,19570605,   75,    0
  1048,  9516,19570606,   90,    0
  1048,  9516,19570607,   92,    0
  1048,  9516,19570608,   97,    0
  1048,  9516,19570609,   80,    0
  1048,  9516,19570610,  113,    0
  1048,  9516,19570611,  141,    0
  1048,  9516,19570612,  127,    0
  1048,  9516,19570613,  142,    0
  1048,  9516,19570614,  173,    0
  1048,  9516,19570615,  191,    0
  1048,  9516,19570616,  194,    0
  1048,  9516,19570617,  199,    0
  1048,  9516,19570618,  155,    0
  1048,  9516,19570619,  113,    0
  1048,  9516,19570620,  104,    0
  1048,  9516,19570621,   80,    0
  1048,  9516,19570622,   96,    0
  1048,  9516,19570623,   77,    0
  1048,  9516,19570624,   80,    0
  1048,  9516,19570625,  110,    0
  1048,  9516,19570626,  123,    0
  1048,  9516,19570627,  132,    0
  1048,  9516,19570628,  149,    0
  1048,  9516,19570629,  122,    0
  1048,  9516,19570630,  149,    0
  1048,  9516,19570701,  129,    0
  1048,  9516,19570702,  161,    0
  1048,  9516,19570703,  151,    0
  1048,  9516,19570704,  127,    0
  1048,  9516,19570705,  143,    0
  1048,  9516,19570706,  149,    0
  1048,  9516,19570707,  141,    0
  1048,  9516,19570708,  133,    0
  1048,  9516,19570709,  142,    0
  1048,  9516,19570710,  134,    0
  1048,  9516,19570711,  139,    0
  1048,  9516,19570712,  137,    0
  1048,  9516,19570713,  160,    0
  1048,  9516,19570714,  165,    0
  1048,  9516,19570715,  147,    0
  1048,  9516,19570716,  167,    0
  1048,  9516,19570717,  156,    0
  1048,  9516,19570718,  162,    0
  1048,  9516,19570719,  172,    0
  1048,  9516,19570720,  189,    0
  1048,  9516,19570721,  196,    0
  1048,  9516,19570722,  209,    0
  1048,  9516,19570723,  191,    0
  1048,  9516,19570724,  177,    0
  1048,  9516,19570725,  172,    0
  1048,  9516,19570726,  165,    0
  1048,  9516,19570727,  154,    0
  1048,  9516,19570728,  149,    0
  1048,  9516,19570729,  189,    0
  1048,  9516,19570730,  180,    0
  1048,  9516,19570731,  185,    0
  1048,  9516,19570801,  150,    0
  1048,  9516,19570802,  140,    0
  1048,  9516,19570803,  158,    0
  1048,  9516,19570804,  152,    0
  1048,  9516,19570805,  179,    0
  1048,  9516,19570806,  185,    0
  1048,  9516,19570807,  166,    0
  1048,  9516,19570808,  127,    0
  1048,  9516,19570809,  150,    0
  1048,  9516,19570810,  124,    0
  1048,  9516,19570811,  158,    0
  1048,  9516,19570812,  141,    0
  1048,  9516,19570813,  136,    0
  1048,  9516,19570814,  129,    0
  1048,  9516,19570815,  138,    0
  1048,  9516,19570816,  134,    0
  1048,  9516,19570817,  152,    0
  1048,  9516,19570818,  168,    0
  1048,  9516,19570819,  147,    0
  1048,  9516,19570820,  152,    0
  1048,  9516,19570821,  129,    0
  1048,  9516,19570822,  109,    0
  1048,  9516,19570823,   97,    0
  1048,  9516,19570824,  114,    0
  1048,  9516,19570825,  102,    0
  1048,  9516,19570826,  109,    0
  1048,  9516,19570827,  109,    0
  1048,  9516,19570828,  131,    0
  1048,  9516,19570829,  117,    0
  1048,  9516,19570830,   91,    0
  1048,  9516,19570831,  125,    0
  1048,  9516,19570901,  114,    0
  1048,  9516,19570902,  108,    0
  1048,  9516,19570903,  112,    0
  1048,  9516,19570904,  115,    0
  1048,  9516,19570905,   80,    0
  1048,  9516,19570906,  100,    0
  1048,  9516,19570907,   95,    0
  1048,  9516,19570908,  133,    0
  1048,  9516,19570909,   94,    0
  1048,  9516,19570910,  111,    0
  1048,  9516,19570911,  107,    0
  1048,  9516,19570912,  104,    0
  1048,  9516,19570913,   95,    0
  1048,  9516,19570914,   93,    0
  1048,  9516,19570915,   93,    0
  1048,  9516,19570916,  103,    0
  1048,  9516,19570917,  101,    0
  1048,  9516,19570918,   85,    0
  1048,  9516,19570919,   70,    0
  1048,  9516,19570920,   70,    0
  1048,  9516,19570921,   58,    0
  1048,  9516,19570922,   49,    0
  1048,  9516,19570923,   44,    0
  1048,  9516,19570924,   40,    0
  1048,  9516,19570925,   44,    0
  1048,  9516,19570926,   43,    0
  1048,  9516,19570927,   76,    0
  1048,  9516,19570928,   48,    0
  1048,  9516,19570929,   45,    0
  1048,  9516,19570930,   47,    0
  1048,  9516,19571001,   35,    0
  1048,  9516,19571002,   49,    0
  1048,  9516,19571003,   51,    0
  1048,  9516,19571004,   47,    0
  1048,  9516,19571005,   42,    0
  1048,  9516,19571006,   38,    0
  1048,  9516,19571007,   88,    0
  1048,  9516,19571008,   66,    0
  1048,  9516,19571009,   70,    0
  1048,  9516,19571010,   84,    0
  1048,  9516,19571011,   83,    0
  1048,  9516,19571012,   78,    0
  1048,  9516,19571013,   85,    0
  1048,  9516,19571014,   41,    0
  1048,  9516,19571015,   24,    0
  1048,  9516,19571016,   90,    0
  1048,  9516,19571017,   66,    0
  1048,  9516,19571018,   25,    0
  1048,  9516,19571019,   38,    0
  1048,  9516,19571020,   19,    0
  1048,  9516,19571021,   41,    0
  1048,  9516,19571022,   21,    0
  1048,  9516,19571023,   19,    0
  1048,  9516,19571024,   34,    0
  1048,  9516,19571025,   16,    0
  1048,  9516,19571026,   43,    0
  1048,  9516,19571027,   60,    0
  1048,  9516,19571028,   64,    0
  1048,  9516,19571029,   31,    0
  1048,  9516,19571030,   27,    0
  1048,  9516,19571031,   -3,    0
  1048,  9516,19571101,   64,    0
  1048,  9516,19571102,   44,    0
  1048,  9516,19571103,  -11,    0
  1048,  9516,19571104,   66,    0
  1048,  9516,19571105,   63,    0
  1048,  9516,19571106,   76,    0
  1048,  9516,19571107,   12,    0
  1048,  9516,19571108,   13,    0
  1048,  9516,19571109,  -22,    0
  1048,  9516,19571110,  -21,    0
  1048,  9516,19571111,  -11,    0
  1048,  9516,19571112,  -44,    0
  1048,  9516,19571113,  -47,    0
  1048,  9516,19571114,  -49,    0
  1048,  9516,19571115,  -61,    0
  1048,  9516,19571116,  -55,    0
  1048,  9516,19571117,  -71,    0
  1048,  9516,19571118,  -42,    0
  1048,  9516,19571119,  -19,    0
  1048,  9516,19571120,    8,    0
  1048,  9516,19571121,   -6,    0
  1048,  9516,19571122,    7,    0
  1048,  9516,19571123,  -16,    0
  1048,  9516,19571124,  -10,    0
  1048,  9516,19571125,   -7,    0
  1048,  9516,19571126,   -4,    0
  1048,  9516,19571127,  -31,    0
  1048,  9516,19571128,  -19,    0
  1048,  9516,19571129,  -86,    0
  1048,  9516,19571130,  -60,    0
  1048,  9516,19571201,  -57,    0
  1048,  9516,19571202,  -44,    0
  1048,  9516,19571203,  -62,    0
  1048,  9516,19571204,  -28,    0
  1048,  9516,19571205,  -19,    0
  1048,  9516,19571206,    9,    0
  1048,  9516,19571207,  -10,    0
  1048,  9516,19571208,  -48,    0
  1048,  9516,19571209,  -98,    0
  1048,  9516,19571210, -110,    0
  1048,  9516,19571211, -153,    0
  1048,  9516,19571212, -108,    0
  1048,  9516,19571213, -135,    0
  1048,  9516,19571214, -115,    0
  1048,  9516,19571215, -142,    0
  1048,  9516,19571216,  -19,    0
  1048,  9516,19571217,  -16,    0
  1048,  9516,19571218,  -85,    0
  1048,  9516,19571219,  -14,    0
  1048,  9516,19571220,   59,    0
  1048,  9516,19571221,   34,    0
  1048,  9516,19571222,   38,    0
  1048,  9516,19571223,   38,    0
  1048,  9516,19571224,    6,    0
  1048,  9516,19571225,  -13,    0
  1048,  9516,19571226,    9,    0
  1048,  9516,19571227,   44,    0
  1048,  9516,19571228,   12,    0
  1048,  9516,19571229,  -35,    0
  1048,  9516,19571230, -109,    0
  1048,  9516,19571231, -114,    0
  1048,  9516,19580101, -125,    0
  1048,  9516,19580102, -151,    0
  1048,  9516,19580103, -164,    0
  1048,  9516,19580104,  -54,    0
  1048,  9516,19580105,  -57,    0
  1048,  9516,19580106,  -52,    0
  1048,  9516,19580107, -121,    0
  1048,  9516,19580108, -152,    0
  1048,  9516,19580109, -129,    0
  1048,  9516,19580110, -105,    0
  1048,  9516,19580111,  -77,    0
  1048,  9516,19580112,   -9,    0
  1048,  9516,19580113,  -18,    0
  1048,  9516,19580114,  -20,    0
  1048,  9516,19580115,  -69,    0
  1048,  9516,19580116,  -46,    0
  1048,  9516,19580117,   -9,    0
  1048,  9516,19580118,  -49,    0
  1048,  9516,19580119,  -85,    0
  1048,  9516,19580120, -123,    0
  1048,  9516,19580121, -163,    0
  1048,  9516,19580122, -105,    0
  1048,  9516,19580123,  -43,    0
  1048,  9516,19580124,  -35,    0
  1048,  9516,19580125,  -75,    0
  1048,  9516,19580126,  -53,    0
  1048,  9516,19580127,  -23,    0
  1048,  9516,19580128,    4,    0
  1048,  9516,19580129,   -4,    0
  1048,  9516,19580130,  -18,    0
  1048,  9516,19580131,  -31,    0
  1048,  9516,19580201,   -4,    0
  1048,  9516,19580202,   -4,    0
  1048,  9516,19580203,   15,    0
  1048,  9516,19580204,  -61,    0
  1048,  9516,19580205,  -97,    0
  1048,  9516,19580206, -140,    0
  1048,  9516,19580207, -129,    0
  1048,  9516,19580208, -184,    0
  1048,  9516,19580209, -125,    0
  1048,  9516,19580210, -181,    0
  1048,  9516,19580211,  -98,    0
  1048,  9516,19580212,  -59,    0
  1048,  9516,19580213,  -40,    0
  1048,  9516,19580214,  -22,    0
  1048,  9516,19580215,  -97,    0
  1048,  9516,19580216,  -57,    0
  1048,  9516,19580217,  -44,    0
  1048,  9516,19580218,  -70,    0
  1048,  9516,19580219,  -94,    0
  1048,  9516,19580220, -114,    0
  1048,  9516,19580221, -129,    0
  1048,  9516,19580222, -116,    0
  1048,  9516,19580223, -216,    0
  1048,  9516,19580224, -184,    0
  1048,  9516,19580225, -192,    0
  1048,  9516,19580226, -189,    0
  1048,  9516,19580227, -207,    0
  1048,  9516,19580228, -119,    0
  1048,  9516,19580301,  -38,    0
  1048,  9516,19580302,  -20,    0
  1048,  9516,19580303,  -44,    0
  1048,  9516,19580304,  -14,    0
  1048,  9516,19580305,    8,    0
  1048,  9516,19580306,  -36,    0
  1048,  9516,19580307, -107,    0
  1048,  9516,19580308, -100,    0
  1048,  9516,19580309, -119,    0
  1048,  9516,19580310, -139,    0
  1048,  9516,19580311,  -98,    0
  1048,  9516,19580312,  -98,    0
  1048,  9516,19580313,  -86,    0
  1048,  9516,19580314, -104,    0
  1048,  9516,19580315,  -29,    0
  1048,  9516,19580316,  -40,    0
  1048,  9516,19580317,  -55,    0
  1048,  9516,19580318,  -36,    0
  1048,  9516,19580319,  -31,    0
  1048,  9516,19580320,  -62,    0
  1048,  9516,19580321,  -59,    0
  1048,  9516,19580322,  -71,    0
  1048,  9516,19580323,  -80,    0
  1048,  9516,19580324,  -53,    0
  1048,  9516,19580325,  -55,    0
  1048,  9516,19580326,  -65,    0
  1048,  9516,19580327,  -58,    0
  1048,  9516,19580328,  -58,    0
  1048,  9516,19580329,  -55,    0
  1048,  9516,19580330,  -56,    0
  1048,  9516,19580331,  -65,    0
  1048,  9516,19580401,  -25,    0
  1048,  9516,19580402,  -18,    0
  1048,  9516,19580403,   -6,    0
  1048,  9516,19580404,   -9,    0
  1048,  9516,19580405,    7,    0
  1048,  9516,19580406,   10,    0
  1048,  9516,19580407,  -13,    0
  1048,  9516,19580408,  -14,    0
  1048,  9516,19580409,  -21,    0
  1048,  9516,19580410,   -3,    0
  1048,  9516,19580411,  -13,    0
  1048,  9516,19580412,   33,    0
  1048,  9516,19580413,   51,    0
  1048,  9516,19580414,    3,    0
  1048,  9516,19580415,   26,    0
  1048,  9516,19580416,   30,    0
  1048,  9516,19580417,   29,    0
  1048,  9516,19580418,    7,    0
  1048,  9516,19580419,   19,    0
  1048,  9516,19580420,    9,    0
  1048,  9516,19580421,   35,    0
  1048,  9516,19580422,   47,    0
  1048,  9516,19580423,   33,    0
  1048,  9516,19580424,   32,    0
  1048,  9516,19580425,   44,    0
  1048,  9516,19580426,   10,    0
  1048,  9516,19580427,   19,    0
  1048,  9516,19580428,   35,    0
  1048,  9516,19580429,   54,    0
  1048,  9516,19580430,   78,    0
  1048,  9516,19580501,   79,    0
  1048,  9516,19580502,   77,    0
  1048,  9516,19580503,   56,    0
  1048,  9516,19580504,   65,    0
  1048,  9516,19580505,   54,    0
  1048,  9516,19580506,   46,    0
  1048,  9516,19580507,   23,    0
  1048,  9516,19580508,   23,    0
  1048,  9516,19580509,   61,    0
  1048,  9516,19580510,   62,    0
  1048,  9516,19580511,   66,    0
  1048,  9516,19580512,   57,    0
  1048,  9516,19580513,   65,    0
  1048,  9516,19580514,   74,    0
  1048,  9516,19580515,   34,    0
  1048,  9516,19580516,   62,    0
  1048,  9516,19580517,   57,    0
  1048,  9516,19580518,   62,    0
  1048,  9516,19580519,   95,    0
  1048,  9516,19580520,   74,    0
  1048,  9516,19580521,   77,    0
  1048,  9516,19580522,   78,    0
  1048,  9516,19580523,   65,    0
  1048,  9516,19580524,   93,    0
  1048,  9516,19580525,   87,    0
  1048,  9516,19580526,  115,    0
  1048,  9516,19580527,  115,    0
  1048,  9516,19580528,  108,    0
  1048,  9516,19580529,  107,    0
  1048,  9516,19580530,  104,    0
  1048,  9516,19580531,  128,    0
  1048,  9516,19580601,  148,    0
  1048,  9516,19580602,  154,    0
  1048,  9516,19580603,  156,    0
  1048,  9516,19580604,  160,    0
  1048,  9516,19580605,  116,    0
  1048,  9516,19580606,  146,    0
  1048,  9516,19580607,  152,    0
  1048,  9516,19580608,  133,    0
  1048,  9516,19580609,   78,    0
  1048,  9516,19580610,   78,    0
  1048,  9516,19580611,  105,    0
  1048,  9516,19580612,  119,    0
  1048,  9516,19580613,  123,    0
  1048,  9516,19580614,  127,    0
  1048,  9516,19580615,  140,    0
  1048,  9516,19580616,  149,    0
  1048,  9516,19580617,  151,    0
  1048,  9516,19580618,  124,    0
  1048,  9516,19580619,   86,    0
  1048,  9516,19580620,  111,    0
  1048,  9516,19580621,  104,    0
  1048,  9516,19580622,  128,    0
  1048,  9516,19580623,  119,    0
  1048,  9516,19580624,  119,    0
  1048,  9516,19580625,  139,    0
  1048,  9516,19580626,  137,    0
  1048,  9516,19580627,  176,    0
  1048,  9516,19580628,  205,    0
  1048,  9516,19580629,  171,    0
  1048,  9516,19580630,  206,    0
  1048,  9516,19580701,  226,    0
  1048,  9516,19580702,  217,    0
  1048,  9516,19580703,  216,    0
  1048,  9516,19580704,  227,    0
  1048,  9516,19580705,  196,    0
  1048,  9516,19580706,  173,    0
  1048,  9516,19580707,  171,    0
  1048,  9516,19580708,  153,    0
  1048,  9516,19580709,  197,    0
  1048,  9516,19580710,  159,    0
  1048,  9516,19580711,  137,    0
  1048,  9516,19580712,  149,    0
  1048,  9516,19580713,  131,    0
  1048,  9516,19580714,  150,    0
  1048,  9516,19580715,  137,    0
  1048,  9516,19580716,  138,    0
  1048,  9516,19580717,  132,    0
  1048,  9516,19580718,  140,    0
  1048,  9516,19580719,  152,    0
  1048,  9516,19580720,  148,    0
  1048,  9516,19580721,  156,    0
  1048,  9516,19580722,  143,    0
  1048,  9516,19580723,  133,    0
  1048,  9516,19580724,  147,    0
  1048,  9516,19580725,  132,    0
  1048,  9516,19580726,  117,    0
  1048,  9516,19580727,  111,    0
  1048,  9516,19580728,  120,    0
  1048,  9516,19580729,  144,    0
  1048,  9516,19580730,  146,    0
  1048,  9516,19580731,  141,    0
  1048,  9516,19580801,  134,    0
  1048,  9516,19580802,  110,    0
  1048,  9516,19580803,  130,    0
  1048,  9516,19580804,  113,    0
  1048,  9516,19580805,  137,    0
  1048,  9516,19580806,  110,    0
  1048,  9516,19580807,  109,    0
  1048,  9516,19580808,  103,    0
  1048,  9516,19580809,  126,    0
  1048,  9516,19580810,  138,    0
  1048,  9516,19580811,  129,    0
  1048,  9516,19580812,  145,    0
  1048,  9516,19580813,  148,    0
  1048,  9516,19580814,  142,    0
  1048,  9516,19580815,  149,    0
  1048,  9516,19580816,  128,    0
  1048,  9516,19580817,  141,    0
  1048,  9516,19580818,  164,    0
  1048,  9516,19580819,  149,    0
  1048,  9516,19580820,  150,    0
  1048,  9516,19580821,  153,    0
  1048,  9516,19580822,  123,    0
  1048,  9516,19580823,  119,    0
  1048,  9516,19580824,  116,    0
  1048,  9516,19580825,  133,    0
  1048,  9516,19580826,  148,    0
  1048,  9516,19580827,  148,    0
  1048,  9516,19580828,  149,    0
  1048,  9516,19580829,  139,    0
  1048,  9516,19580830,  150,    0
  1048,  9516,19580831,  141,    0
  1048,  9516,19580901,  165,    0
  1048,  9516,19580902,  152,    0
  1048,  9516,19580903,  165,    0
  1048,  9516,19580904,  163,    0
  1048,  9516,19580905,  149,    0
  1048,  9516,19580906,  154,    0
  1048,  9516,19580907,  136,    0
  1048,  9516,19580908,  145,    0
  1048,  9516,19580909,  112,    0
  1048,  9516,19580910,  107,    0
  1048,  9516,19580911,  113,    0
  1048,  9516,19580912,  101,    0
  1048,  9516,19580913,   93,    0
  1048,  9516,19580914,   94,    0
  1048,  9516,19580915,  101,    0
  1048,  9516,19580916,  112,    0
  1048,  9516,19580917,   96,    0
  1048,  9516,19580918,  110,    0
  1048,  9516,19580919,   97,    0
  1048,  9516,19580920,   87,    0
  1048,  9516,19580921,  115,    0
  1048,  9516,19580922,  111,    0
  1048,  9516,19580923,   99,    0
  1048,  9516,19580924,   96,    0
  1048,  9516,19580925,   97,    0
  1048,  9516,19580926,   93,    0
  1048,  9516,19580927,   66,    0
  1048,  9516,19580928,   63,    0
  1048,  9516,19580929,   61,    0
  1048,  9516,19580930,   70,    0
  1048,  9516,19581001,  104,    0
  1048,  9516,19581002,  110,    0
  1048,  9516,19581003,  114,    0
  1048,  9516,19581004,  110,    0
  1048,  9516,19581005,  109,    0
  1048,  9516,19581006,  113,    0
  1048,  9516,19581007,   93,    0
  1048,  9516,19581008,   76,    0
  1048,  9516,19581009,   87,    0
  1048,  9516,19581010,   63,    0
  1048,  9516,19581011,   91,    0
  1048,  9516,19581012,   72,    0
  1048,  9516,19581013,   16,    0
  1048,  9516,19581014,   68,    0
  1048,  9516,19581015,   67,    0
  1048,  9516,19581016,   41,    0
  1048,  9516,19581017,   44,    0
  1048,  9516,19581018,   46,    0
  1048,  9516,19581019,    9,    0
  1048,  9516,19581020,   26,    0
  1048,  9516,19581021,    8,    0
  1048,  9516,19581022,    0,    0
  1048,  9516,19581023,   32,    0
  1048,  9516,19581024,  106,    0
  1048,  9516,19581025,   73,    0
  1048,  9516,19581026,   45,    0
  1048,  9516,19581027,   82,    0
  1048,  9516,19581028,   47,    0
  1048,  9516,19581029,   33,    0
  1048,  9516,19581030,   69,    0
  1048,  9516,19581031,   57,    0
  1048,  9516,19581101,  -17,    0
  1048,  9516,19581102,   -1,    0
  1048,  9516,19581103,   36,    0
  1048,  9516,19581104,   36,    0
  1048,  9516,19581105,   37,    0
  1048,  9516,19581106,   53,    0
  1048,  9516,19581107,   57,    0
  1048,  9516,19581108,   38,    0
  1048,  9516,19581109,   18,    0
  1048,  9516,19581110,    3,    0
  1048,  9516,19581111,    7,    0
  1048,  9516,19581112,   24,    0
  1048,  9516,19581113,   10,    0
  1048,  9516,19581114,    0,    0
  1048,  9516,19581115,  -13,    0
