EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIEKSAMAKI NIKKARILA, FINLAND (STAID: 7357)
Blended and updated with sources:43955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7357, 43955,19600417,   29,    0
  7357, 43955,19600418,   15,    0
  7357, 43955,19600419,   35,    0
  7357, 43955,19600420,   45,    0
  7357, 43955,19600421,   41,    0
  7357, 43955,19600422,   46,    0
  7357, 43955,19600423,   16,    0
  7357, 43955,19600424,   39,    0
  7357, 43955,19600425,   19,    0
  7357, 43955,19600426,   -9,    0
  7357, 43955,19600427,   -1,    0
  7357, 43955,19600428,   43,    0
  7357, 43955,19600429,   32,    0
  7357, 43955,19600430,   35,    0
  7357, 43955,19600501,-9999,    9
  7357, 43955,19600502,-9999,    9
  7357, 43955,19600503,-9999,    9
  7357, 43955,19600504,-9999,    9
  7357, 43955,19600505,-9999,    9
  7357, 43955,19600506,-9999,    9
  7357, 43955,19600507,-9999,    9
  7357, 43955,19600508,-9999,    9
  7357, 43955,19600509,-9999,    9
  7357, 43955,19600510,-9999,    9
  7357, 43955,19600511,-9999,    9
  7357, 43955,19600512,-9999,    9
  7357, 43955,19600513,-9999,    9
  7357, 43955,19600514,-9999,    9
  7357, 43955,19600515,-9999,    9
  7357, 43955,19600516,-9999,    9
  7357, 43955,19600517,-9999,    9
  7357, 43955,19600518,-9999,    9
  7357, 43955,19600519,-9999,    9
  7357, 43955,19600520,-9999,    9
  7357, 43955,19600521,-9999,    9
  7357, 43955,19600522,-9999,    9
  7357, 43955,19600523,-9999,    9
  7357, 43955,19600524,-9999,    9
  7357, 43955,19600525,-9999,    9
  7357, 43955,19600526,-9999,    9
  7357, 43955,19600527,-9999,    9
  7357, 43955,19600528,-9999,    9
  7357, 43955,19600529,-9999,    9
  7357, 43955,19600530,-9999,    9
  7357, 43955,19600531,-9999,    9
  7357, 43955,19600601,  205,    0
  7357, 43955,19600602,  165,    0
  7357, 43955,19600603,  144,    0
  7357, 43955,19600604,  158,    0
  7357, 43955,19600605,  181,    0
  7357, 43955,19600606,  187,    0
  7357, 43955,19600607,  167,    0
  7357, 43955,19600608,  160,    0
  7357, 43955,19600609,  133,    0
  7357, 43955,19600610,  145,    0
  7357, 43955,19600611,  178,    0
  7357, 43955,19600612,  152,    0
  7357, 43955,19600613,  150,    0
  7357, 43955,19600614,  152,    0
  7357, 43955,19600615,  170,    0
  7357, 43955,19600616,  137,    0
  7357, 43955,19600617,  137,    0
  7357, 43955,19600618,  148,    0
  7357, 43955,19600619,  132,    0
  7357, 43955,19600620,  107,    0
  7357, 43955,19600621,  131,    0
  7357, 43955,19600622,  130,    0
  7357, 43955,19600623,  151,    0
  7357, 43955,19600624,  174,    0
  7357, 43955,19600625,  188,    0
  7357, 43955,19600626,  140,    0
  7357, 43955,19600627,  155,    0
  7357, 43955,19600628,  150,    0
  7357, 43955,19600629,  165,    0
  7357, 43955,19600630,  186,    0
  7357, 43955,19600701,  179,    0
  7357, 43955,19600702,  165,    0
  7357, 43955,19600703,  169,    0
  7357, 43955,19600704,  145,    0
  7357, 43955,19600705,  140,    0
  7357, 43955,19600706,  168,    0
  7357, 43955,19600707,  171,    0
  7357, 43955,19600708,  169,    0
  7357, 43955,19600709,  181,    0
  7357, 43955,19600710,  218,    0
  7357, 43955,19600711,  204,    0
  7357, 43955,19600712,  197,    0
  7357, 43955,19600713,  183,    0
  7357, 43955,19600714,  171,    0
  7357, 43955,19600715,  200,    0
  7357, 43955,19600716,  197,    0
  7357, 43955,19600717,  217,    0
  7357, 43955,19600718,  215,    0
  7357, 43955,19600719,  196,    0
  7357, 43955,19600720,  180,    0
  7357, 43955,19600721,  164,    0
  7357, 43955,19600722,  160,    0
  7357, 43955,19600723,  125,    0
  7357, 43955,19600724,  151,    0
  7357, 43955,19600725,  161,    0
  7357, 43955,19600726,  191,    0
  7357, 43955,19600727,  217,    0
  7357, 43955,19600728,  229,    0
  7357, 43955,19600729,  200,    0
  7357, 43955,19600730,  175,    0
  7357, 43955,19600731,  178,    0
  7357, 43955,19600801,  167,    0
  7357, 43955,19600802,  175,    0
  7357, 43955,19600803,  112,    0
  7357, 43955,19600804,  109,    0
  7357, 43955,19600805,  136,    0
  7357, 43955,19600806,  158,    0
  7357, 43955,19600807,  177,    0
  7357, 43955,19600808,  184,    0
  7357, 43955,19600809,  176,    0
  7357, 43955,19600810,  172,    0
  7357, 43955,19600811,  157,    0
  7357, 43955,19600812,  161,    0
  7357, 43955,19600813,  179,    0
  7357, 43955,19600814,  175,    0
  7357, 43955,19600815,  180,    0
  7357, 43955,19600816,  158,    0
  7357, 43955,19600817,  150,    0
  7357, 43955,19600818,  135,    0
  7357, 43955,19600819,  147,    0
  7357, 43955,19600820,  173,    0
  7357, 43955,19600821,  148,    0
  7357, 43955,19600822,  143,    0
  7357, 43955,19600823,  131,    0
  7357, 43955,19600824,  157,    0
  7357, 43955,19600825,  130,    0
  7357, 43955,19600826,  132,    0
  7357, 43955,19600827,  145,    0
  7357, 43955,19600828,  132,    0
  7357, 43955,19600829,  108,    0
  7357, 43955,19600830,   85,    0
  7357, 43955,19600831,   64,    0
  7357, 43955,19600901,   93,    0
  7357, 43955,19600902,  107,    0
  7357, 43955,19600903,   91,    0
  7357, 43955,19600904,   74,    0
  7357, 43955,19600905,   76,    0
  7357, 43955,19600906,   85,    0
  7357, 43955,19600907,   85,    0
  7357, 43955,19600908,   94,    0
  7357, 43955,19600909,   72,    0
  7357, 43955,19600910,   74,    0
  7357, 43955,19600911,   58,    0
  7357, 43955,19600912,   65,    0
  7357, 43955,19600913,   93,    0
  7357, 43955,19600914,  114,    0
  7357, 43955,19600915,  113,    0
  7357, 43955,19600916,  124,    0
  7357, 43955,19600917,  116,    0
  7357, 43955,19600918,  103,    0
  7357, 43955,19600919,   93,    0
  7357, 43955,19600920,   97,    0
  7357, 43955,19600921,   91,    0
  7357, 43955,19600922,   77,    0
  7357, 43955,19600923,   67,    0
  7357, 43955,19600924,   82,    0
  7357, 43955,19600925,   86,    0
  7357, 43955,19600926,   74,    0
  7357, 43955,19600927,   69,    0
  7357, 43955,19600928,   42,    0
  7357, 43955,19600929,   34,    0
  7357, 43955,19600930,   30,    0
  7357, 43955,19601001,   19,    0
  7357, 43955,19601002,   29,    0
  7357, 43955,19601003,   40,    0
  7357, 43955,19601004,   60,    0
  7357, 43955,19601005,   28,    0
  7357, 43955,19601006,   10,    0
  7357, 43955,19601007,   -1,    0
  7357, 43955,19601008,    1,    0
  7357, 43955,19601009,   27,    0
  7357, 43955,19601010,   25,    0
  7357, 43955,19601011,   24,    0
  7357, 43955,19601012,   22,    1
  7357, 43955,19601013,    8,    0
  7357, 43955,19601014,    1,    0
  7357, 43955,19601015,    8,    0
  7357, 43955,19601016,   16,    1
  7357, 43955,19601017,   24,    0
  7357, 43955,19601018,    0,    0
  7357, 43955,19601019,   -7,    0
  7357, 43955,19601020,    9,    0
  7357, 43955,19601021,    3,    0
  7357, 43955,19601022,  -21,    0
  7357, 43955,19601023,  -34,    0
  7357, 43955,19601024,  -23,    0
  7357, 43955,19601025,  -14,    0
  7357, 43955,19601026,  -11,    0
  7357, 43955,19601027,  -18,    0
  7357, 43955,19601028,  -23,    0
  7357, 43955,19601029,  -18,    0
  7357, 43955,19601030,  -42,    1
  7357, 43955,19601031, -106,    0
  7357, 43955,19601101, -146,    1
  7357, 43955,19601102,  -69,    0
  7357, 43955,19601103,   -9,    0
  7357, 43955,19601104,   33,    0
  7357, 43955,19601105,   32,    0
  7357, 43955,19601106,   39,    0
  7357, 43955,19601107,   23,    0
  7357, 43955,19601108,    6,    0
  7357, 43955,19601109,   25,    0
  7357, 43955,19601110,   22,    0
  7357, 43955,19601111,   -2,    0
  7357, 43955,19601112,  -51,    0
  7357, 43955,19601113,  -77,    0
  7357, 43955,19601114,  -72,    0
  7357, 43955,19601115,  -53,    0
  7357, 43955,19601116,  -34,    0
  7357, 43955,19601117,  -55,    1
  7357, 43955,19601118,  -90,    0
  7357, 43955,19601119,  -74,    0
  7357, 43955,19601120,  -73,    0
  7357, 43955,19601121,  -79,    0
  7357, 43955,19601122,  -82,    0
  7357, 43955,19601123,  -57,    0
  7357, 43955,19601124,  -31,    0
  7357, 43955,19601125,   -8,    0
  7357, 43955,19601126,   -1,    1
  7357, 43955,19601127,   -2,    1
  7357, 43955,19601128,  -22,    0
  7357, 43955,19601129,  -67,    0
  7357, 43955,19601130,  -91,    0
  7357, 43955,19601201,  -58,    1
  7357, 43955,19601202,    6,    0
  7357, 43955,19601203,   19,    1
  7357, 43955,19601204,    3,    0
  7357, 43955,19601205,   -2,    0
  7357, 43955,19601206,  -26,    1
  7357, 43955,19601207, -101,    0
  7357, 43955,19601208, -110,    0
  7357, 43955,19601209,  -70,    0
  7357, 43955,19601210,  -90,    0
  7357, 43955,19601211,  -97,    0
  7357, 43955,19601212,  -67,    0
  7357, 43955,19601213,  -55,    0
  7357, 43955,19601214,  -58,    0
  7357, 43955,19601215,  -46,    0
  7357, 43955,19601216,  -23,    0
  7357, 43955,19601217,   -8,    0
  7357, 43955,19601218,  -36,    0
  7357, 43955,19601219,  -58,    0
  7357, 43955,19601220,  -28,    0
  7357, 43955,19601221,  -41,    0
  7357, 43955,19601222,  -78,    0
  7357, 43955,19601223,  -62,    0
  7357, 43955,19601224,  -13,    0
  7357, 43955,19601225,   -4,    0
  7357, 43955,19601226,   -7,    0
  7357, 43955,19601227,  -18,    0
  7357, 43955,19601228,  -24,    0
  7357, 43955,19601229,  -37,    0
  7357, 43955,19601230,  -44,    0
  7357, 43955,19601231,  -41,    0
  7357, 43955,19610101,  -31,    0
  7357, 43955,19610102,  -31,    0
  7357, 43955,19610103,  -28,    0
  7357, 43955,19610104,  -26,    1
  7357, 43955,19610105,  -10,    0
  7357, 43955,19610106,  -10,    1
  7357, 43955,19610107,  -11,    0
  7357, 43955,19610108,  -17,    1
  7357, 43955,19610109, -119,    0
  7357, 43955,19610110, -136,    0
  7357, 43955,19610111,  -33,    0
  7357, 43955,19610112,  -44,    0
  7357, 43955,19610113,  -35,    0
  7357, 43955,19610114,  -23,    0
  7357, 43955,19610115,  -43,    1
  7357, 43955,19610116, -157,    0
  7357, 43955,19610117, -211,    0
  7357, 43955,19610118,  -98,    0
  7357, 43955,19610119,  -37,    0
  7357, 43955,19610120,  -40,    0
  7357, 43955,19610121,  -78,    0
  7357, 43955,19610122, -107,    0
  7357, 43955,19610123, -114,    0
  7357, 43955,19610124, -151,    0
  7357, 43955,19610125, -126,    0
  7357, 43955,19610126,  -75,    0
  7357, 43955,19610127,  -47,    0
  7357, 43955,19610128,  -30,    0
  7357, 43955,19610129,  -13,    0
  7357, 43955,19610130,   -2,    0
  7357, 43955,19610131,  -21,    0
  7357, 43955,19610201,  -74,    0
  7357, 43955,19610202,  -47,    0
  7357, 43955,19610203,  -18,    0
  7357, 43955,19610204,  -40,    0
  7357, 43955,19610205, -102,    0
  7357, 43955,19610206, -118,    1
  7357, 43955,19610207,  -51,    0
  7357, 43955,19610208,  -52,    1
  7357, 43955,19610209, -114,    0
  7357, 43955,19610210, -113,    0
  7357, 43955,19610211,  -37,    0
  7357, 43955,19610212,  -20,    0
  7357, 43955,19610213,  -67,    0
  7357, 43955,19610214,  -28,    0
  7357, 43955,19610215,  -13,    0
  7357, 43955,19610216,  -31,    0
  7357, 43955,19610217,    6,    0
  7357, 43955,19610218,   34,    0
  7357, 43955,19610219,   -3,    0
  7357, 43955,19610220,   -4,    0
  7357, 43955,19610221,   10,    0
  7357, 43955,19610222,    2,    0
  7357, 43955,19610223,    9,    0
  7357, 43955,19610224,   14,    0
  7357, 43955,19610225,   10,    0
  7357, 43955,19610226,    9,    0
  7357, 43955,19610227,    6,    0
  7357, 43955,19610228,   13,    0
  7357, 43955,19610301,  -16,    0
  7357, 43955,19610302,   -2,    0
  7357, 43955,19610303,   -7,    0
  7357, 43955,19610304,   11,    0
  7357, 43955,19610305,   13,    0
  7357, 43955,19610306,   43,    0
  7357, 43955,19610307,   16,    0
  7357, 43955,19610308,  -32,    0
  7357, 43955,19610309,   10,    0
  7357, 43955,19610310,   19,    0
  7357, 43955,19610311,    8,    0
  7357, 43955,19610312,   -5,    0
  7357, 43955,19610313,  -19,    0
  7357, 43955,19610314,  -18,    0
  7357, 43955,19610315,  -19,    0
  7357, 43955,19610316,  -47,    0
  7357, 43955,19610317,  -75,    0
  7357, 43955,19610318,  -23,    0
  7357, 43955,19610319,  -76,    0
  7357, 43955,19610320, -128,    0
  7357, 43955,19610321, -135,    0
  7357, 43955,19610322, -109,    0
  7357, 43955,19610323,  -17,    0
  7357, 43955,19610324,   -7,    0
  7357, 43955,19610325,  -20,    0
  7357, 43955,19610326,  -15,    0
  7357, 43955,19610327,  -18,    0
  7357, 43955,19610328,  -31,    0
  7357, 43955,19610329,  -62,    0
  7357, 43955,19610330,  -57,    0
  7357, 43955,19610331,  -29,    0
  7357, 43955,19610401,  -53,    0
  7357, 43955,19610402,  -63,    0
  7357, 43955,19610403,  -70,    0
  7357, 43955,19610404,  -54,    0
  7357, 43955,19610405,  -49,    0
  7357, 43955,19610406,  -18,    0
  7357, 43955,19610407,   -7,    0
  7357, 43955,19610408,   -4,    0
  7357, 43955,19610409,  -19,    0
  7357, 43955,19610410,  -34,    0
  7357, 43955,19610411,  -67,    0
  7357, 43955,19610412,  -50,    0
  7357, 43955,19610413,  -29,    0
  7357, 43955,19610414,  -20,    0
  7357, 43955,19610415,   29,    0
  7357, 43955,19610416,   32,    0
  7357, 43955,19610417,   34,    0
  7357, 43955,19610418,   45,    0
  7357, 43955,19610419,   18,    0
  7357, 43955,19610420,    2,    0
  7357, 43955,19610421,   11,    0
  7357, 43955,19610422,   42,    0
  7357, 43955,19610423,   38,    0
  7357, 43955,19610424,   29,    0
  7357, 43955,19610425,   66,    0
  7357, 43955,19610426,   85,    0
  7357, 43955,19610427,   44,    0
  7357, 43955,19610428,   -8,    0
  7357, 43955,19610429,  -26,    0
  7357, 43955,19610430,   -2,    0
  7357, 43955,19610501,   -4,    0
  7357, 43955,19610502,   32,    0
  7357, 43955,19610503,   68,    0
  7357, 43955,19610504,   77,    0
  7357, 43955,19610505,   57,    0
  7357, 43955,19610506,   48,    0
  7357, 43955,19610507,   84,    0
  7357, 43955,19610508,  106,    0
  7357, 43955,19610509,   71,    0
  7357, 43955,19610510,   45,    0
  7357, 43955,19610511,   74,    0
  7357, 43955,19610512,   65,    0
  7357, 43955,19610513,   48,    0
  7357, 43955,19610514,   65,    0
  7357, 43955,19610515,   69,    0
  7357, 43955,19610516,   75,    0
  7357, 43955,19610517,   78,    0
  7357, 43955,19610518,   66,    0
  7357, 43955,19610519,   73,    0
  7357, 43955,19610520,   78,    0
  7357, 43955,19610521,   54,    0
  7357, 43955,19610522,   50,    0
  7357, 43955,19610523,   79,    0
  7357, 43955,19610524,   99,    0
  7357, 43955,19610525,  114,    0
  7357, 43955,19610526,  115,    0
  7357, 43955,19610527,  145,    0
  7357, 43955,19610528,  163,    0
  7357, 43955,19610529,  188,    0
  7357, 43955,19610530,  180,    0
  7357, 43955,19610531,  189,    0
  7357, 43955,19610601,  199,    0
  7357, 43955,19610602,  195,    0
  7357, 43955,19610603,  194,    0
  7357, 43955,19610604,  194,    0
  7357, 43955,19610605,  208,    0
  7357, 43955,19610606,  192,    0
  7357, 43955,19610607,  206,    0
  7357, 43955,19610608,  204,    0
  7357, 43955,19610609,  170,    0
  7357, 43955,19610610,  199,    0
  7357, 43955,19610611,  189,    0
  7357, 43955,19610612,  191,    0
  7357, 43955,19610613,  182,    0
  7357, 43955,19610614,  178,    0
  7357, 43955,19610615,  189,    0
  7357, 43955,19610616,  168,    0
  7357, 43955,19610617,  176,    0
  7357, 43955,19610618,  139,    0
  7357, 43955,19610619,  123,    0
  7357, 43955,19610620,  106,    0
  7357, 43955,19610621,  116,    0
  7357, 43955,19610622,  130,    0
  7357, 43955,19610623,  116,    0
  7357, 43955,19610624,  124,    0
  7357, 43955,19610625,  128,    0
  7357, 43955,19610626,  138,    0
  7357, 43955,19610627,  150,    0
  7357, 43955,19610628,  155,    0
  7357, 43955,19610629,  148,    0
  7357, 43955,19610630,  134,    0
  7357, 43955,19610701,  146,    0
  7357, 43955,19610702,  172,    0
  7357, 43955,19610703,  172,    0
  7357, 43955,19610704,  135,    0
  7357, 43955,19610705,  130,    0
  7357, 43955,19610706,  147,    0
  7357, 43955,19610707,  125,    0
  7357, 43955,19610708,  137,    0
  7357, 43955,19610709,  132,    0
  7357, 43955,19610710,  142,    0
  7357, 43955,19610711,  169,    0
  7357, 43955,19610712,  169,    0
  7357, 43955,19610713,  150,    0
  7357, 43955,19610714,  201,    0
  7357, 43955,19610715,  220,    0
  7357, 43955,19610716,  206,    0
  7357, 43955,19610717,  180,    0
  7357, 43955,19610718,  194,    0
  7357, 43955,19610719,  206,    0
  7357, 43955,19610720,  203,    0
  7357, 43955,19610721,  196,    0
  7357, 43955,19610722,  169,    0
  7357, 43955,19610723,  170,    0
  7357, 43955,19610724,  165,    0
  7357, 43955,19610725,  154,    0
  7357, 43955,19610726,  127,    0
  7357, 43955,19610727,  149,    0
  7357, 43955,19610728,  149,    0
  7357, 43955,19610729,  150,    0
  7357, 43955,19610730,  165,    0
  7357, 43955,19610731,  173,    0
  7357, 43955,19610801,  196,    0
  7357, 43955,19610802,  174,    0
  7357, 43955,19610803,  166,    0
  7357, 43955,19610804,  154,    0
  7357, 43955,19610805,  148,    0
  7357, 43955,19610806,  150,    0
  7357, 43955,19610807,  153,    0
  7357, 43955,19610808,  135,    0
  7357, 43955,19610809,  158,    0
  7357, 43955,19610810,  146,    0
  7357, 43955,19610811,  136,    0
  7357, 43955,19610812,  129,    0
  7357, 43955,19610813,  132,    0
  7357, 43955,19610814,  125,    0
  7357, 43955,19610815,  128,    0
  7357, 43955,19610816,  134,    0
  7357, 43955,19610817,  128,    0
  7357, 43955,19610818,  131,    0
  7357, 43955,19610819,  126,    0
  7357, 43955,19610820,  141,    0
  7357, 43955,19610821,  122,    0
  7357, 43955,19610822,  119,    0
  7357, 43955,19610823,  102,    0
  7357, 43955,19610824,  108,    0
  7357, 43955,19610825,  100,    0
  7357, 43955,19610826,  117,    0
  7357, 43955,19610827,  113,    0
  7357, 43955,19610828,  122,    0
  7357, 43955,19610829,  109,    0
  7357, 43955,19610830,  130,    0
  7357, 43955,19610831,  147,    0
  7357, 43955,19610901,  115,    0
  7357, 43955,19610902,  122,    0
  7357, 43955,19610903,   97,    0
  7357, 43955,19610904,   71,    0
  7357, 43955,19610905,   61,    0
  7357, 43955,19610906,   52,    0
  7357, 43955,19610907,   68,    0
  7357, 43955,19610908,   97,    0
  7357, 43955,19610909,   70,    0
  7357, 43955,19610910,   71,    0
  7357, 43955,19610911,   65,    0
  7357, 43955,19610912,   67,    0
  7357, 43955,19610913,   73,    0
  7357, 43955,19610914,   52,    0
  7357, 43955,19610915,   84,    0
  7357, 43955,19610916,   99,    0
  7357, 43955,19610917,  110,    0
  7357, 43955,19610918,  124,    0
  7357, 43955,19610919,  101,    0
  7357, 43955,19610920,   62,    0
  7357, 43955,19610921,   63,    0
  7357, 43955,19610922,   68,    0
  7357, 43955,19610923,   86,    0
  7357, 43955,19610924,   66,    0
  7357, 43955,19610925,   99,    0
  7357, 43955,19610926,   78,    0
  7357, 43955,19610927,   46,    0
  7357, 43955,19610928,   63,    0
  7357, 43955,19610929,   85,    0
  7357, 43955,19610930,   99,    0
  7357, 43955,19611001,   73,    0
  7357, 43955,19611002,   80,    0
  7357, 43955,19611003,   79,    0
  7357, 43955,19611004,   90,    0
  7357, 43955,19611005,   82,    0
  7357, 43955,19611006,   70,    0
  7357, 43955,19611007,   66,    0
  7357, 43955,19611008,   56,    0
  7357, 43955,19611009,   65,    0
  7357, 43955,19611010,  110,    0
  7357, 43955,19611011,  133,    0
  7357, 43955,19611012,  108,    0
  7357, 43955,19611013,   84,    0
  7357, 43955,19611014,   69,    0
  7357, 43955,19611015,   50,    0
  7357, 43955,19611016,   55,    0
  7357, 43955,19611017,   78,    0
  7357, 43955,19611018,   80,    0
  7357, 43955,19611019,   82,    0
  7357, 43955,19611020,   74,    0
  7357, 43955,19611021,   77,    0
  7357, 43955,19611022,   67,    0
  7357, 43955,19611023,   50,    0
  7357, 43955,19611024,   49,    0
  7357, 43955,19611025,   67,    0
  7357, 43955,19611026,   66,    0
  7357, 43955,19611027,   77,    0
  7357, 43955,19611028,   93,    0
  7357, 43955,19611029,   85,    0
  7357, 43955,19611030,   71,    0
  7357, 43955,19611031,   52,    0
  7357, 43955,19611101,   45,    0
  7357, 43955,19611102,   48,    1
  7357, 43955,19611103,   73,    0
  7357, 43955,19611104,   60,    0
  7357, 43955,19611105,   39,    0
  7357, 43955,19611106,   30,    0
  7357, 43955,19611107,    7,    0
  7357, 43955,19611108,    4,    0
  7357, 43955,19611109,   16,    0
  7357, 43955,19611110,    4,    0
  7357, 43955,19611111,  -31,    0
  7357, 43955,19611112,  -46,    0
  7357, 43955,19611113,  -55,    0
  7357, 43955,19611114,  -27,    0
  7357, 43955,19611115,   12,    0
  7357, 43955,19611116,   15,    0
  7357, 43955,19611117,  -10,    0
  7357, 43955,19611118,  -36,    0
  7357, 43955,19611119,  -48,    0
  7357, 43955,19611120,  -22,    0
  7357, 43955,19611121,   36,    0
  7357, 43955,19611122,   31,    0
  7357, 43955,19611123,   10,    0
  7357, 43955,19611124,   13,    0
  7357, 43955,19611125,   18,    0
  7357, 43955,19611126,   16,    0
  7357, 43955,19611127,   -2,    0
  7357, 43955,19611128,  -27,    0
  7357, 43955,19611129,  -32,    0
  7357, 43955,19611130,  -22,    0
  7357, 43955,19611201,  -12,    0
  7357, 43955,19611202,  -28,    0
  7357, 43955,19611203,  -68,    0
  7357, 43955,19611204,  -70,    0
  7357, 43955,19611205,  -50,    0
  7357, 43955,19611206,   -6,    0
  7357, 43955,19611207,  -12,    0
  7357, 43955,19611208,  -31,    0
  7357, 43955,19611209,  -51,    0
  7357, 43955,19611210,  -78,    0
  7357, 43955,19611211, -117,    0
  7357, 43955,19611212, -136,    0
  7357, 43955,19611213, -177,    0
  7357, 43955,19611214, -208,    0
  7357, 43955,19611215, -154,    0
  7357, 43955,19611216,  -66,    0
  7357, 43955,19611217,  -12,    0
  7357, 43955,19611218,   13,    0
  7357, 43955,19611219,  -17,    0
  7357, 43955,19611220,  -58,    0
  7357, 43955,19611221,  -84,    0
  7357, 43955,19611222, -122,    0
  7357, 43955,19611223, -164,    0
  7357, 43955,19611224, -108,    0
  7357, 43955,19611225, -112,    0
  7357, 43955,19611226, -200,    0
  7357, 43955,19611227, -175,    0
  7357, 43955,19611228,  -59,    0
  7357, 43955,19611229,  -72,    0
  7357, 43955,19611230,  -47,    0
  7357, 43955,19611231,  -17,    0
  7357, 43955,19620101,  -27,    0
  7357, 43955,19620102,  -87,    0
  7357, 43955,19620103,  -74,    0
  7357, 43955,19620104,  -31,    0
  7357, 43955,19620105,  -20,    0
  7357, 43955,19620106,  -58,    0
  7357, 43955,19620107, -136,    0
  7357, 43955,19620108,  -70,    0
  7357, 43955,19620109,   -2,    0
  7357, 43955,19620110,    5,    0
  7357, 43955,19620111,  -14,    0
  7357, 43955,19620112,    0,    0
