EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASBRACKA-TORPABRON_V, SWEDEN (STAID: 5347)
Blended and updated with sources:35735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5347, 35735,19960726,-9999,    9
  5347, 35735,19960727,-9999,    9
  5347, 35735,19960728,-9999,    9
  5347, 35735,19960729,-9999,    9
  5347, 35735,19960730,-9999,    9
  5347, 35735,19960731,-9999,    9
  5347, 35735,19960801,-9999,    9
  5347, 35735,19960802,-9999,    9
  5347, 35735,19960803,-9999,    9
  5347, 35735,19960804,-9999,    9
  5347, 35735,19960805,-9999,    9
  5347, 35735,19960806,-9999,    9
  5347, 35735,19960807,-9999,    9
  5347, 35735,19960808,-9999,    9
  5347, 35735,19960809,-9999,    9
  5347, 35735,19960810,-9999,    9
  5347, 35735,19960811,-9999,    9
  5347, 35735,19960812,-9999,    9
  5347, 35735,19960813,-9999,    9
  5347, 35735,19960814,-9999,    9
  5347, 35735,19960815,-9999,    9
  5347, 35735,19960816,-9999,    9
  5347, 35735,19960817,-9999,    9
  5347, 35735,19960818,-9999,    9
  5347, 35735,19960819,-9999,    9
  5347, 35735,19960820,-9999,    9
  5347, 35735,19960821,-9999,    9
  5347, 35735,19960822,-9999,    9
  5347, 35735,19960823,-9999,    9
  5347, 35735,19960824,-9999,    9
  5347, 35735,19960825,-9999,    9
  5347, 35735,19960826,-9999,    9
  5347, 35735,19960827,-9999,    9
  5347, 35735,19960828,-9999,    9
  5347, 35735,19960829,-9999,    9
  5347, 35735,19960830,-9999,    9
  5347, 35735,19960831,-9999,    9
  5347, 35735,19960901,-9999,    9
  5347, 35735,19960902,-9999,    9
  5347, 35735,19960903,-9999,    9
  5347, 35735,19960904,-9999,    9
  5347, 35735,19960905,-9999,    9
  5347, 35735,19960906,-9999,    9
  5347, 35735,19960907,-9999,    9
  5347, 35735,19960908,-9999,    9
  5347, 35735,19960909,-9999,    9
  5347, 35735,19960910,-9999,    9
  5347, 35735,19960911,-9999,    9
  5347, 35735,19960912,-9999,    9
  5347, 35735,19960913,-9999,    9
  5347, 35735,19960914,-9999,    9
  5347, 35735,19960915,-9999,    9
  5347, 35735,19960916,-9999,    9
  5347, 35735,19960917,-9999,    9
  5347, 35735,19960918,-9999,    9
  5347, 35735,19960919,-9999,    9
  5347, 35735,19960920,-9999,    9
  5347, 35735,19960921,-9999,    9
  5347, 35735,19960922,-9999,    9
  5347, 35735,19960923,-9999,    9
  5347, 35735,19960924,-9999,    9
  5347, 35735,19960925,-9999,    9
  5347, 35735,19960926,   84,    0
  5347, 35735,19960927,   59,    0
  5347, 35735,19960928,  118,    0
  5347, 35735,19960929,-9999,    9
  5347, 35735,19960930,-9999,    9
  5347, 35735,19961001,-9999,    9
  5347, 35735,19961002,-9999,    9
  5347, 35735,19961003,-9999,    9
  5347, 35735,19961004,-9999,    9
  5347, 35735,19961005,-9999,    9
  5347, 35735,19961006,-9999,    9
  5347, 35735,19961007,-9999,    9
  5347, 35735,19961008,-9999,    9
  5347, 35735,19961009,-9999,    9
  5347, 35735,19961010,-9999,    9
  5347, 35735,19961011,-9999,    9
  5347, 35735,19961012,-9999,    9
  5347, 35735,19961013,-9999,    9
  5347, 35735,19961014,-9999,    9
  5347, 35735,19961015,-9999,    9
  5347, 35735,19961016,-9999,    9
  5347, 35735,19961017,-9999,    9
  5347, 35735,19961018,-9999,    9
  5347, 35735,19961019,-9999,    9
  5347, 35735,19961020,-9999,    9
  5347, 35735,19961021,-9999,    9
  5347, 35735,19961022,-9999,    9
  5347, 35735,19961023,-9999,    9
  5347, 35735,19961024,-9999,    9
  5347, 35735,19961025,-9999,    9
  5347, 35735,19961026,-9999,    9
  5347, 35735,19961027,-9999,    9
  5347, 35735,19961028,-9999,    9
  5347, 35735,19961029,-9999,    9
  5347, 35735,19961030,-9999,    9
  5347, 35735,19961031,-9999,    9
  5347, 35735,19961101,-9999,    9
  5347, 35735,19961102,  116,    0
  5347, 35735,19961103,  119,    0
  5347, 35735,19961104,  110,    0
  5347, 35735,19961105,   96,    0
  5347, 35735,19961106,-9999,    9
  5347, 35735,19961107,-9999,    9
  5347, 35735,19961108,-9999,    9
  5347, 35735,19961109,-9999,    9
  5347, 35735,19961110,-9999,    9
  5347, 35735,19961111,-9999,    9
  5347, 35735,19961112,-9999,    9
  5347, 35735,19961113,    5,    0
  5347, 35735,19961114,   -7,    0
  5347, 35735,19961115,   64,    0
  5347, 35735,19961116,   75,    0
  5347, 35735,19961117,   62,    0
  5347, 35735,19961118,   49,    0
  5347, 35735,19961119,   31,    0
  5347, 35735,19961120,   23,    0
  5347, 35735,19961121,   39,    0
  5347, 35735,19961122,   30,    0
  5347, 35735,19961123,   14,    0
  5347, 35735,19961124,   18,    0
  5347, 35735,19961125,   13,    0
  5347, 35735,19961126,   13,    0
  5347, 35735,19961127,    5,    0
  5347, 35735,19961128,  -20,    0
  5347, 35735,19961129,  -26,    0
  5347, 35735,19961130,    0,    0
  5347, 35735,19961201,    7,    0
  5347, 35735,19961202,   12,    0
  5347, 35735,19961203,   45,    0
  5347, 35735,19961204,   49,    0
  5347, 35735,19961205,   61,    0
  5347, 35735,19961206,   35,    0
  5347, 35735,19961207,  -12,    0
  5347, 35735,19961208,   36,    0
  5347, 35735,19961209,   33,    0
  5347, 35735,19961210,   13,    0
  5347, 35735,19961211,   -7,    0
  5347, 35735,19961212,   19,    0
  5347, 35735,19961213,  -25,    0
  5347, 35735,19961214,  -63,    0
  5347, 35735,19961215,  -91,    0
  5347, 35735,19961216, -117,    0
  5347, 35735,19961217, -120,    0
  5347, 35735,19961218,  -36,    0
  5347, 35735,19961219, -173,    0
  5347, 35735,19961220, -237,    0
  5347, 35735,19961221, -106,    0
  5347, 35735,19961222, -182,    0
  5347, 35735,19961223, -136,    0
  5347, 35735,19961224,  -30,    0
  5347, 35735,19961225, -146,    0
  5347, 35735,19961226,  -74,    0
  5347, 35735,19961227,    1,    0
  5347, 35735,19961228,   -1,    0
  5347, 35735,19961229,    3,    0
  5347, 35735,19961230,  -30,    0
  5347, 35735,19961231, -104,    0
  5347, 35735,19970101, -172,    0
  5347, 35735,19970102, -102,    0
  5347, 35735,19970103,  -94,    0
  5347, 35735,19970104,  -76,    0
  5347, 35735,19970105, -159,    0
  5347, 35735,19970106, -140,    0
  5347, 35735,19970107,  -34,    0
  5347, 35735,19970108,  -68,    0
  5347, 35735,19970109, -119,    0
  5347, 35735,19970110, -121,    0
  5347, 35735,19970111,  -66,    0
  5347, 35735,19970112,  -16,    0
  5347, 35735,19970113,   47,    0
  5347, 35735,19970114,   44,    0
  5347, 35735,19970115,   36,    0
  5347, 35735,19970116,    7,    0
  5347, 35735,19970117,  -11,    0
  5347, 35735,19970118,   12,    0
  5347, 35735,19970119,   35,    0
  5347, 35735,19970120,    3,    0
  5347, 35735,19970121,   29,    0
  5347, 35735,19970122,    3,    0
  5347, 35735,19970123,   17,    0
  5347, 35735,19970124,  -35,    0
  5347, 35735,19970125,  -31,    0
  5347, 35735,19970126,   -1,    0
  5347, 35735,19970127,    1,    0
  5347, 35735,19970128,   34,    0
  5347, 35735,19970129,   -6,    0
  5347, 35735,19970130,   26,    0
  5347, 35735,19970131,    5,    0
  5347, 35735,19970201,  -19,    0
  5347, 35735,19970202,  -41,    0
  5347, 35735,19970203,   11,    0
  5347, 35735,19970204,   20,    0
  5347, 35735,19970205,   13,    0
  5347, 35735,19970206,   33,    0
  5347, 35735,19970207,   49,    0
  5347, 35735,19970208,   44,    0
  5347, 35735,19970209,   42,    0
  5347, 35735,19970210,   44,    0
  5347, 35735,19970211,   44,    0
  5347, 35735,19970212,   42,    0
  5347, 35735,19970213,    7,    0
  5347, 35735,19970214,  -57,    0
  5347, 35735,19970215, -107,    0
  5347, 35735,19970216, -143,    0
  5347, 35735,19970217,  -75,    0
  5347, 35735,19970218,    2,    0
  5347, 35735,19970219,   12,    0
  5347, 35735,19970220,   27,    0
  5347, 35735,19970221,   47,    0
  5347, 35735,19970222,   54,    0
  5347, 35735,19970223,   66,    0
  5347, 35735,19970224,   67,    0
  5347, 35735,19970225,   39,    0
  5347, 35735,19970226,   39,    0
  5347, 35735,19970227,   29,    0
  5347, 35735,19970228,   47,    0
  5347, 35735,19970301,   59,    0
  5347, 35735,19970302,   67,    0
  5347, 35735,19970303,   55,    0
  5347, 35735,19970304,   65,    0
  5347, 35735,19970305,   40,    0
  5347, 35735,19970306,   65,    0
  5347, 35735,19970307,   42,    0
  5347, 35735,19970308,   76,    0
  5347, 35735,19970309,   35,    0
  5347, 35735,19970310,   62,    0
  5347, 35735,19970311,   72,    0
  5347, 35735,19970312,   44,    0
  5347, 35735,19970313,   68,    0
  5347, 35735,19970314,   19,    0
  5347, 35735,19970315,    7,    0
  5347, 35735,19970316,   -5,    0
  5347, 35735,19970317,  -19,    0
  5347, 35735,19970318,  -29,    0
  5347, 35735,19970319,  -16,    0
  5347, 35735,19970320,  -29,    0
  5347, 35735,19970321,  -11,    0
  5347, 35735,19970322,  -19,    0
  5347, 35735,19970323,  -17,    0
  5347, 35735,19970324,   -4,    0
  5347, 35735,19970325,  -11,    0
  5347, 35735,19970326,   39,    0
  5347, 35735,19970327,   69,    0
  5347, 35735,19970328,   69,    0
  5347, 35735,19970329,   54,    0
  5347, 35735,19970330,   43,    0
  5347, 35735,19970331,   81,    0
  5347, 35735,19970401,   71,    0
  5347, 35735,19970402,   76,    0
  5347, 35735,19970403,   60,    0
  5347, 35735,19970404,   48,    0
  5347, 35735,19970405,   12,    0
  5347, 35735,19970406,   24,    0
  5347, 35735,19970407,   17,    0
  5347, 35735,19970408,   35,    0
  5347, 35735,19970409,   63,    0
  5347, 35735,19970410,   70,    0
  5347, 35735,19970411,   46,    0
  5347, 35735,19970412,   28,    0
  5347, 35735,19970413,   70,    0
  5347, 35735,19970414,   66,    0
  5347, 35735,19970415,   45,    0
  5347, 35735,19970416,   38,    0
  5347, 35735,19970417,   47,    0
  5347, 35735,19970418,   38,    0
  5347, 35735,19970419,   29,    0
  5347, 35735,19970420,   28,    0
  5347, 35735,19970421,   40,    0
  5347, 35735,19970422,   34,    0
  5347, 35735,19970423,   21,    0
  5347, 35735,19970424,   28,    0
  5347, 35735,19970425,   56,    0
  5347, 35735,19970426,   46,    0
  5347, 35735,19970427,   66,    0
  5347, 35735,19970428,   55,    0
  5347, 35735,19970429,   67,    0
  5347, 35735,19970430,   93,    0
  5347, 35735,19970501,  107,    0
  5347, 35735,19970502,  109,    0
  5347, 35735,19970503,   77,    0
  5347, 35735,19970504,   57,    0
  5347, 35735,19970505,   84,    0
  5347, 35735,19970506,   74,    0
  5347, 35735,19970507,   53,    0
  5347, 35735,19970508,   67,    0
  5347, 35735,19970509,   53,    0
  5347, 35735,19970510,   63,    0
  5347, 35735,19970511,   95,    0
  5347, 35735,19970512,  119,    0
  5347, 35735,19970513,  106,    0
  5347, 35735,19970514,   95,    0
  5347, 35735,19970515,  105,    0
  5347, 35735,19970516,  106,    0
  5347, 35735,19970517,  107,    0
  5347, 35735,19970518,  119,    0
  5347, 35735,19970519,  105,    0
  5347, 35735,19970520,   68,    0
  5347, 35735,19970521,   81,    0
  5347, 35735,19970522,   76,    0
  5347, 35735,19970523,   80,    0
  5347, 35735,19970524,   69,    0
  5347, 35735,19970525,   79,    0
  5347, 35735,19970526,   70,    0
  5347, 35735,19970527,  103,    0
  5347, 35735,19970528,  111,    0
  5347, 35735,19970529,   98,    0
  5347, 35735,19970530,   92,    0
  5347, 35735,19970531,  102,    0
  5347, 35735,19970601,  111,    0
  5347, 35735,19970602,  123,    0
  5347, 35735,19970603,  154,    0
  5347, 35735,19970604,  134,    0
  5347, 35735,19970605,  131,    0
  5347, 35735,19970606,  165,    0
  5347, 35735,19970607,  182,    0
  5347, 35735,19970608,  181,    0
  5347, 35735,19970609,  162,    0
  5347, 35735,19970610,  166,    0
  5347, 35735,19970611,  178,    0
  5347, 35735,19970612,  190,    0
  5347, 35735,19970613,  184,    0
  5347, 35735,19970614,  176,    0
  5347, 35735,19970615,  142,    0
  5347, 35735,19970616,  117,    0
  5347, 35735,19970617,  138,    0
  5347, 35735,19970618,  112,    0
  5347, 35735,19970619,  126,    0
  5347, 35735,19970620,  123,    0
  5347, 35735,19970621,   97,    0
  5347, 35735,19970622,  139,    0
  5347, 35735,19970623,  119,    0
  5347, 35735,19970624,  111,    0
  5347, 35735,19970625,  126,    0
  5347, 35735,19970626,  131,    0
  5347, 35735,19970627,  135,    0
  5347, 35735,19970628,  119,    0
  5347, 35735,19970629,  162,    0
  5347, 35735,19970630,  151,    0
  5347, 35735,19970701,  121,    0
  5347, 35735,19970702,  142,    0
  5347, 35735,19970703,  156,    0
  5347, 35735,19970704,  147,    0
  5347, 35735,19970705,  152,    0
  5347, 35735,19970706,  150,    0
  5347, 35735,19970707,  150,    0
  5347, 35735,19970708,  162,    0
  5347, 35735,19970709,  170,    0
  5347, 35735,19970710,  184,    0
  5347, 35735,19970711,  152,    0
  5347, 35735,19970712,  145,    0
  5347, 35735,19970713,  162,    0
  5347, 35735,19970714,  171,    0
  5347, 35735,19970715,  171,    0
  5347, 35735,19970716,  157,    0
  5347, 35735,19970717,  166,    0
  5347, 35735,19970718,  163,    0
  5347, 35735,19970719,  164,    0
  5347, 35735,19970720,  181,    0
  5347, 35735,19970721,  179,    0
  5347, 35735,19970722,  188,    0
  5347, 35735,19970723,  172,    0
  5347, 35735,19970724,  145,    0
  5347, 35735,19970725,  130,    0
  5347, 35735,19970726,  157,    0
  5347, 35735,19970727,  150,    0
  5347, 35735,19970728,  144,    0
  5347, 35735,19970729,  155,    0
  5347, 35735,19970730,  151,    0
  5347, 35735,19970731,  123,    0
  5347, 35735,19970801,  155,    0
  5347, 35735,19970802,  149,    0
  5347, 35735,19970803,  158,    0
  5347, 35735,19970804,  149,    0
  5347, 35735,19970805,  174,    0
  5347, 35735,19970806,  183,    0
  5347, 35735,19970807,  170,    0
  5347, 35735,19970808,  184,    0
  5347, 35735,19970809,  181,    0
  5347, 35735,19970810,  182,    0
  5347, 35735,19970811,  187,    0
  5347, 35735,19970812,  175,    0
  5347, 35735,19970813,  183,    0
  5347, 35735,19970814,  181,    0
  5347, 35735,19970815,  177,    0
  5347, 35735,19970816,  146,    0
  5347, 35735,19970817,  165,    0
  5347, 35735,19970818,  167,    0
  5347, 35735,19970819,  179,    0
  5347, 35735,19970820,  160,    0
  5347, 35735,19970821,  180,    0
  5347, 35735,19970822,  137,    0
  5347, 35735,19970823,  151,    0
  5347, 35735,19970824,  149,    0
  5347, 35735,19970825,  137,    0
  5347, 35735,19970826,  128,    0
  5347, 35735,19970827,  114,    0
  5347, 35735,19970828,  171,    0
  5347, 35735,19970829,  158,    0
  5347, 35735,19970830,  121,    0
  5347, 35735,19970831,  131,    0
  5347, 35735,19970901,  167,    0
  5347, 35735,19970902,  147,    0
  5347, 35735,19970903,  136,    0
  5347, 35735,19970904,  129,    0
  5347, 35735,19970905,  160,    0
  5347, 35735,19970906,-9999,    9
  5347, 35735,19970907,  135,    0
  5347, 35735,19970908,-9999,    9
  5347, 35735,19970909,  122,    0
  5347, 35735,19970910,-9999,    9
  5347, 35735,19970911,-9999,    9
  5347, 35735,19970912,-9999,    9
  5347, 35735,19970913,-9999,    9
  5347, 35735,19970914,-9999,    9
  5347, 35735,19970915,-9999,    9
  5347, 35735,19970916,-9999,    9
  5347, 35735,19970917,-9999,    9
  5347, 35735,19970918,-9999,    9
  5347, 35735,19970919,-9999,    9
  5347, 35735,19970920,-9999,    9
  5347, 35735,19970921,-9999,    9
  5347, 35735,19970922,-9999,    9
  5347, 35735,19970923,-9999,    9
  5347, 35735,19970924,-9999,    9
  5347, 35735,19970925,-9999,    9
  5347, 35735,19970926,  123,    0
  5347, 35735,19970927,   84,    0
  5347, 35735,19970928,   73,    0
  5347, 35735,19970929,   99,    0
  5347, 35735,19970930,  116,    0
  5347, 35735,19971001,   68,    0
  5347, 35735,19971002,   82,    0
  5347, 35735,19971003,   81,    0
  5347, 35735,19971004,  122,    0
  5347, 35735,19971005,   86,    0
  5347, 35735,19971006,  110,    0
  5347, 35735,19971007,  108,    0
  5347, 35735,19971008,  118,    0
  5347, 35735,19971009,   97,    0
  5347, 35735,19971010,   90,    0
  5347, 35735,19971011,   77,    0
  5347, 35735,19971012,   35,    0
  5347, 35735,19971013,   37,    0
  5347, 35735,19971014,   26,    0
  5347, 35735,19971015,   32,    0
  5347, 35735,19971016,   34,    0
  5347, 35735,19971017,   50,    0
  5347, 35735,19971018,  121,    0
  5347, 35735,19971019,  110,    0
  5347, 35735,19971020,   14,    0
  5347, 35735,19971021,   24,    0
  5347, 35735,19971022,   50,    0
  5347, 35735,19971023,   26,    0
  5347, 35735,19971024,    2,    0
  5347, 35735,19971025,   -3,    0
  5347, 35735,19971026,  -15,    0
  5347, 35735,19971027,  -31,    0
  5347, 35735,19971028,  -17,    0
  5347, 35735,19971029,   14,    0
  5347, 35735,19971030,   29,    0
  5347, 35735,19971031,   82,    0
  5347, 35735,19971101,-9999,    9
  5347, 35735,19971102,-9999,    9
  5347, 35735,19971103,-9999,    9
  5347, 35735,19971104,-9999,    9
  5347, 35735,19971105,-9999,    9
  5347, 35735,19971106,-9999,    9
  5347, 35735,19971107,   48,    0
  5347, 35735,19971108,   74,    0
  5347, 35735,19971109,   73,    0
  5347, 35735,19971110,   72,    0
  5347, 35735,19971111,   63,    0
  5347, 35735,19971112,   63,    0
  5347, 35735,19971113,   59,    0
  5347, 35735,19971114,   63,    0
  5347, 35735,19971115,   44,    0
  5347, 35735,19971116,    3,    0
  5347, 35735,19971117,   22,    0
  5347, 35735,19971118,    5,    0
  5347, 35735,19971119,   10,    0
  5347, 35735,19971120,-9999,    9
  5347, 35735,19971121,   35,    0
  5347, 35735,19971122,   17,    0
  5347, 35735,19971123,   17,    0
  5347, 35735,19971124,  -12,    0
  5347, 35735,19971125,   -9,    0
  5347, 35735,19971126,  -10,    0
  5347, 35735,19971127,  -56,    0
  5347, 35735,19971128,  -53,    0
  5347, 35735,19971129,  -12,    0
  5347, 35735,19971130,    1,    0
  5347, 35735,19971201,  -10,    0
  5347, 35735,19971202,  -31,    0
  5347, 35735,19971203,  -13,    0
  5347, 35735,19971204, -125,    0
  5347, 35735,19971205,  -10,    0
  5347, 35735,19971206,   37,    0
  5347, 35735,19971207,   33,    0
  5347, 35735,19971208,   37,    0
  5347, 35735,19971209,   58,    0
  5347, 35735,19971210,   63,    0
  5347, 35735,19971211,   61,    0
  5347, 35735,19971212,   40,    0
  5347, 35735,19971213,   29,    0
  5347, 35735,19971214,   17,    0
  5347, 35735,19971215,    3,    0
  5347, 35735,19971216,  -13,    0
  5347, 35735,19971217,  -53,    0
  5347, 35735,19971218,  -75,    0
  5347, 35735,19971219,  -32,    0
  5347, 35735,19971220,  -13,    0
  5347, 35735,19971221,   -3,    0
  5347, 35735,19971222,  -44,    0
  5347, 35735,19971223,  -16,    0
  5347, 35735,19971224,    3,    0
  5347, 35735,19971225,   40,    0
  5347, 35735,19971226,   21,    0
  5347, 35735,19971227,  -15,    0
  5347, 35735,19971228,   -1,    0
  5347, 35735,19971229,   31,    0
  5347, 35735,19971230,    8,    0
  5347, 35735,19971231,   24,    0
  5347, 35735,19980101,   46,    0
  5347, 35735,19980102,   30,    0
  5347, 35735,19980103,   43,    0
  5347, 35735,19980104,   46,    0
  5347, 35735,19980105,   31,    0
  5347, 35735,19980106,   14,    0
  5347, 35735,19980107,  -17,    0
  5347, 35735,19980108,    3,    0
  5347, 35735,19980109,  -11,    0
  5347, 35735,19980110,   51,    0
  5347, 35735,19980111,   75,    0
  5347, 35735,19980112,   40,    0
  5347, 35735,19980113,   55,    0
  5347, 35735,19980114,   47,    0
  5347, 35735,19980115,   55,    0
  5347, 35735,19980116,   57,    0
  5347, 35735,19980117,   37,    0
  5347, 35735,19980118,   15,    0
  5347, 35735,19980119,    6,    0
  5347, 35735,19980120,  -41,    0
  5347, 35735,19980121,  -85,    0
  5347, 35735,19980122,  -60,    0
  5347, 35735,19980123,    9,    0
  5347, 35735,19980124,  -16,    0
  5347, 35735,19980125,  -60,    0
  5347, 35735,19980126,  -44,    0
  5347, 35735,19980127,   32,    0
  5347, 35735,19980128,  -20,    0
  5347, 35735,19980129,  -41,    0
  5347, 35735,19980130,  -25,    0
  5347, 35735,19980131,  -94,    0
  5347, 35735,19980201,  -24,    0
  5347, 35735,19980202,   -1,    0
  5347, 35735,19980203,  -62,    0
  5347, 35735,19980204,  -44,    0
  5347, 35735,19980205,   11,    0
  5347, 35735,19980206,   16,    0
  5347, 35735,19980207,   25,    0
  5347, 35735,19980208,   35,    0
  5347, 35735,19980209,   54,    0
  5347, 35735,19980210,   63,    0
