EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLSFELD, GERMANY (STAID: 4950)
Blended and updated with sources:32492 910574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4950, 32492,19891201,  -13,    0
  4950, 32492,19891202,   22,    0
  4950, 32492,19891203,   22,    0
  4950, 32492,19891204,   10,    0
  4950, 32492,19891205,  -33,    0
  4950, 32492,19891206,  -20,    0
  4950, 32492,19891207,  -24,    0
  4950, 32492,19891208,  -52,    0
  4950, 32492,19891209,  -43,    0
  4950, 32492,19891210,  -86,    0
  4950, 32492,19891211,  -54,    0
  4950, 32492,19891212,  -44,    0
  4950, 32492,19891213,   13,    0
  4950, 32492,19891214,   44,    0
  4950, 32492,19891215,   38,    0
  4950, 32492,19891216,   63,    0
  4950, 32492,19891217,   46,    0
  4950, 32492,19891218,   57,    0
  4950, 32492,19891219,   35,    0
  4950, 32492,19891220,   22,    0
  4950, 32492,19891221,   62,    0
  4950, 32492,19891222,   59,    0
  4950, 32492,19891223,   -9,    0
  4950, 32492,19891224,    5,    0
  4950, 32492,19891225,   44,    0
  4950, 32492,19891226,    4,    0
  4950, 32492,19891227,  -51,    0
  4950, 32492,19891228,  -75,    0
  4950, 32492,19891229,  -60,    0
  4950, 32492,19891230,  -63,    0
  4950, 32492,19891231,  -61,    0
  4950, 32492,19900101,  -52,    0
  4950, 32492,19900102,  -36,    0
  4950, 32492,19900103,  -88,    0
  4950, 32492,19900104,  -71,    0
  4950, 32492,19900105,  -38,    0
  4950, 32492,19900106,  -63,    0
  4950, 32492,19900107,  -26,    0
  4950, 32492,19900108,   -2,    0
  4950, 32492,19900109,    1,    0
  4950, 32492,19900110,   -7,    0
  4950, 32492,19900111,  -17,    0
  4950, 32492,19900112,   -1,    0
  4950, 32492,19900113,  -24,    0
  4950, 32492,19900114,  -12,    0
  4950, 32492,19900115,  -21,    0
  4950, 32492,19900116,   23,    0
  4950, 32492,19900117,   26,    0
  4950, 32492,19900118,  -28,    0
  4950, 32492,19900119,  -20,    0
  4950, 32492,19900120,  -14,    0
  4950, 32492,19900121,   17,    0
  4950, 32492,19900122,    5,    0
  4950, 32492,19900123,   12,    0
  4950, 32492,19900124,   -1,    0
  4950, 32492,19900125,   20,    0
  4950, 32492,19900126,   -6,    0
  4950, 32492,19900127,   -5,    0
  4950, 32492,19900128,    9,    0
  4950, 32492,19900129,   -3,    0
  4950, 32492,19900130,    7,    0
  4950, 32492,19900131,   18,    0
  4950, 32492,19900201,-9999,    9
  4950, 32492,19900202,-9999,    9
  4950, 32492,19900203,-9999,    9
  4950, 32492,19900204,-9999,    9
  4950, 32492,19900205,-9999,    9
  4950, 32492,19900206,-9999,    9
  4950, 32492,19900207,-9999,    9
  4950, 32492,19900208,-9999,    9
  4950, 32492,19900209,-9999,    9
  4950, 32492,19900210,-9999,    9
  4950, 32492,19900211,-9999,    9
  4950, 32492,19900212,-9999,    9
  4950, 32492,19900213,-9999,    9
  4950, 32492,19900214,-9999,    9
  4950, 32492,19900215,-9999,    9
  4950, 32492,19900216,-9999,    9
  4950, 32492,19900217,-9999,    9
  4950, 32492,19900218,-9999,    9
  4950, 32492,19900219,-9999,    9
  4950, 32492,19900220,-9999,    9
  4950, 32492,19900221,-9999,    9
  4950, 32492,19900222,-9999,    9
  4950, 32492,19900223,-9999,    9
  4950, 32492,19900224,-9999,    9
  4950, 32492,19900225,-9999,    9
  4950, 32492,19900226,-9999,    9
  4950, 32492,19900227,-9999,    9
  4950, 32492,19900228,-9999,    9
  4950, 32492,19900301,-9999,    9
  4950, 32492,19900302,-9999,    9
  4950, 32492,19900303,-9999,    9
  4950, 32492,19900304,-9999,    9
  4950, 32492,19900305,-9999,    9
  4950, 32492,19900306,-9999,    9
  4950, 32492,19900307,-9999,    9
  4950, 32492,19900308,-9999,    9
  4950, 32492,19900309,-9999,    9
  4950, 32492,19900310,-9999,    9
  4950, 32492,19900311,-9999,    9
  4950, 32492,19900312,-9999,    9
  4950, 32492,19900313,-9999,    9
  4950, 32492,19900314,-9999,    9
  4950, 32492,19900315,-9999,    9
  4950, 32492,19900316,-9999,    9
  4950, 32492,19900317,-9999,    9
  4950, 32492,19900318,-9999,    9
  4950, 32492,19900319,-9999,    9
  4950, 32492,19900320,-9999,    9
  4950, 32492,19900321,-9999,    9
  4950, 32492,19900322,-9999,    9
  4950, 32492,19900323,-9999,    9
  4950, 32492,19900324,-9999,    9
  4950, 32492,19900325,-9999,    9
  4950, 32492,19900326,-9999,    9
  4950, 32492,19900327,-9999,    9
  4950, 32492,19900328,-9999,    9
  4950, 32492,19900329,-9999,    9
  4950, 32492,19900330,-9999,    9
  4950, 32492,19900331,-9999,    9
  4950, 32492,19900401,  102,    0
  4950, 32492,19900402,   86,    0
  4950, 32492,19900403,   79,    0
  4950, 32492,19900404,   -8,    0
  4950, 32492,19900405,   -9,    0
  4950, 32492,19900406,    7,    0
  4950, 32492,19900407,   -6,    0
  4950, 32492,19900408,   -7,    0
  4950, 32492,19900409,   -2,    0
  4950, 32492,19900410,    1,    0
  4950, 32492,19900411,   -3,    0
  4950, 32492,19900412,    1,    0
  4950, 32492,19900413,   35,    0
  4950, 32492,19900414,   63,    0
  4950, 32492,19900415,    8,    0
  4950, 32492,19900416,   19,    0
  4950, 32492,19900417,   27,    0
  4950, 32492,19900418,   18,    0
  4950, 32492,19900419,   34,    0
  4950, 32492,19900420,   61,    0
  4950, 32492,19900421,   68,    0
  4950, 32492,19900422,   61,    0
  4950, 32492,19900423,   40,    0
  4950, 32492,19900424,   34,    0
  4950, 32492,19900425,   38,    0
  4950, 32492,19900426,   55,    0
  4950, 32492,19900427,   17,    0
  4950, 32492,19900428,   -6,    0
  4950, 32492,19900429,   39,    0
  4950, 32492,19900430,   90,    0
  4950, 32492,19900501,  113,    0
  4950, 32492,19900502,  139,    0
  4950, 32492,19900503,  123,    0
  4950, 32492,19900504,  151,    0
  4950, 32492,19900505,  153,    0
  4950, 32492,19900506,  155,    0
  4950, 32492,19900507,  144,    0
  4950, 32492,19900508,  129,    0
  4950, 32492,19900509,  129,    0
  4950, 32492,19900510,  136,    0
  4950, 32492,19900511,  104,    0
  4950, 32492,19900512,  107,    0
  4950, 32492,19900513,  125,    0
  4950, 32492,19900514,  107,    0
  4950, 32492,19900515,  130,    0
  4950, 32492,19900516,  143,    0
  4950, 32492,19900517,  121,    0
  4950, 32492,19900518,   68,    0
  4950, 32492,19900519,   97,    0
  4950, 32492,19900520,  107,    0
  4950, 32492,19900521,  126,    0
  4950, 32492,19900522,  129,    0
  4950, 32492,19900523,  140,    0
  4950, 32492,19900524,  124,    0
  4950, 32492,19900525,   63,    0
  4950, 32492,19900526,   64,    0
  4950, 32492,19900527,   90,    0
  4950, 32492,19900528,   52,    0
  4950, 32492,19900529,   73,    0
  4950, 32492,19900530,  113,    0
  4950, 32492,19900531,  126,    0
  4950, 32492,19900601,  156,    0
  4950, 32492,19900602,  114,    0
  4950, 32492,19900603,   99,    0
  4950, 32492,19900604,   92,    0
  4950, 32492,19900605,   95,    0
  4950, 32492,19900606,  113,    0
  4950, 32492,19900607,  118,    0
  4950, 32492,19900608,   96,    0
  4950, 32492,19900609,   85,    0
  4950, 32492,19900610,   60,    0
  4950, 32492,19900611,   80,    0
  4950, 32492,19900612,  107,    0
  4950, 32492,19900613,  115,    0
  4950, 32492,19900614,   99,    0
  4950, 32492,19900615,   83,    0
  4950, 32492,19900616,  103,    0
  4950, 32492,19900617,  137,    0
  4950, 32492,19900618,  154,    0
  4950, 32492,19900619,  169,    0
  4950, 32492,19900620,  158,    0
  4950, 32492,19900621,  137,    0
  4950, 32492,19900622,  103,    0
  4950, 32492,19900623,  108,    0
  4950, 32492,19900624,  127,    0
  4950, 32492,19900625,  152,    0
  4950, 32492,19900626,  185,    0
  4950, 32492,19900627,  202,    0
  4950, 32492,19900628,  167,    0
  4950, 32492,19900629,  197,    0
  4950, 32492,19900630,  192,    0
  4950, 32492,19900701,  131,    0
  4950, 32492,19900702,  121,    0
  4950, 32492,19900703,  108,    0
  4950, 32492,19900704,  109,    0
  4950, 32492,19900705,  109,    0
  4950, 32492,19900706,   75,    0
  4950, 32492,19900707,   91,    0
  4950, 32492,19900708,  121,    0
  4950, 32492,19900709,  132,    0
  4950, 32492,19900710,   88,    0
  4950, 32492,19900711,  106,    0
  4950, 32492,19900712,  166,    0
  4950, 32492,19900713,  152,    0
  4950, 32492,19900714,  101,    0
