EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARNU, ESTONIA (STAID: 11359)
Blended and updated with sources:75038 926231 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11359, 75038,18771201,-9999,    9
 11359, 75038,18771202,-9999,    9
 11359, 75038,18771203,-9999,    9
 11359, 75038,18771204,-9999,    9
 11359, 75038,18771205,-9999,    9
 11359, 75038,18771206,-9999,    9
 11359, 75038,18771207,-9999,    9
 11359, 75038,18771208,-9999,    9
 11359, 75038,18771209,-9999,    9
 11359, 75038,18771210,-9999,    9
 11359, 75038,18771211,-9999,    9
 11359, 75038,18771212,-9999,    9
 11359, 75038,18771213,-9999,    9
 11359, 75038,18771214,-9999,    9
 11359, 75038,18771215,-9999,    9
 11359, 75038,18771216,    6,    1
 11359, 75038,18771217,    4,    1
 11359, 75038,18771218,  -20,    0
 11359, 75038,18771219,  -77,    0
 11359, 75038,18771220,  -55,    0
 11359, 75038,18771221,  -46,    0
 11359, 75038,18771222,  -45,    0
 11359, 75038,18771223,  -78,    0
 11359, 75038,18771224,  -33,    0
 11359, 75038,18771225,  -30,    0
 11359, 75038,18771226,  -11,    0
 11359, 75038,18771227,  -29,    0
 11359, 75038,18771228,  -49,    0
 11359, 75038,18771229,  -59,    0
 11359, 75038,18771230,  -61,    0
 11359, 75038,18771231, -138,    0
 11359, 75038,18780101, -113,    0
 11359, 75038,18780102,  -69,    0
 11359, 75038,18780103,  -42,    0
 11359, 75038,18780104,   -6,    0
 11359, 75038,18780105,  -31,    0
 11359, 75038,18780106,  -13,    0
 11359, 75038,18780107,    0,    0
 11359, 75038,18780108,  -49,    0
 11359, 75038,18780109,  -74,    0
 11359, 75038,18780110, -105,    0
 11359, 75038,18780111,  -85,    0
 11359, 75038,18780112,  -40,    0
 11359, 75038,18780113,  -26,    0
 11359, 75038,18780114,    7,    1
 11359, 75038,18780115,  -21,    0
 11359, 75038,18780116,  -69,    0
 11359, 75038,18780117,  -61,    0
 11359, 75038,18780118, -138,    0
 11359, 75038,18780119,   -1,    0
 11359, 75038,18780120,   -2,    0
 11359, 75038,18780121,   13,    1
 11359, 75038,18780122,   -3,    0
 11359, 75038,18780123,  -13,    0
 11359, 75038,18780124,   -8,    0
 11359, 75038,18780125,   -8,    0
 11359, 75038,18780126,  -42,    0
 11359, 75038,18780127,  -79,    0
 11359, 75038,18780128,  -26,    0
 11359, 75038,18780129,  -32,    0
 11359, 75038,18780130,  -70,    0
 11359, 75038,18780131, -140,    0
 11359, 75038,18780201,  -78,    0
 11359, 75038,18780202,  -47,    0
 11359, 75038,18780203,  -34,    0
 11359, 75038,18780204,  -58,    0
 11359, 75038,18780205,   20,    1
 11359, 75038,18780206,   17,    1
 11359, 75038,18780207,    8,    1
 11359, 75038,18780208,   -7,    0
 11359, 75038,18780209,  -40,    0
 11359, 75038,18780210,  -54,    0
 11359, 75038,18780211,  -67,    0
 11359, 75038,18780212, -101,    0
 11359, 75038,18780213,  -86,    0
 11359, 75038,18780214,  -13,    0
 11359, 75038,18780215,  -13,    0
 11359, 75038,18780216,   -4,    0
 11359, 75038,18780217,   -7,    0
 11359, 75038,18780218,   10,    1
 11359, 75038,18780219,   11,    1
 11359, 75038,18780220,    7,    1
 11359, 75038,18780221,    9,    1
 11359, 75038,18780222,   34,    1
 11359, 75038,18780223,   21,    1
 11359, 75038,18780224,   16,    1
 11359, 75038,18780225,    9,    1
 11359, 75038,18780226,  -12,    0
 11359, 75038,18780227,  -96,    0
 11359, 75038,18780228,  -71,    0
 11359, 75038,18780301,  -33,    0
 11359, 75038,18780302,    8,    1
 11359, 75038,18780303,    9,    1
 11359, 75038,18780304,  -30,    0
 11359, 75038,18780305,    9,    1
 11359, 75038,18780306,   12,    1
 11359, 75038,18780307,   13,    1
 11359, 75038,18780308,  -27,    0
 11359, 75038,18780309,  -42,    0
 11359, 75038,18780310,  -60,    0
 11359, 75038,18780311,  -56,    0
 11359, 75038,18780312,  -58,    0
 11359, 75038,18780313,  -67,    0
 11359, 75038,18780314,  -35,    0
 11359, 75038,18780315,  -42,    0
 11359, 75038,18780316,  -78,    0
 11359, 75038,18780317,  -32,    0
 11359, 75038,18780318,    5,    1
 11359, 75038,18780319,    7,    1
 11359, 75038,18780320,  -13,    0
 11359, 75038,18780321,  -11,    0
 11359, 75038,18780322,    2,    1
 11359, 75038,18780323,   -8,    0
 11359, 75038,18780324,  -34,    0
 11359, 75038,18780325,  -56,    0
 11359, 75038,18780326,  -57,    0
 11359, 75038,18780327,  -70,    0
 11359, 75038,18780328,  -73,    0
 11359, 75038,18780329,  -46,    0
 11359, 75038,18780330,   29,    1
 11359, 75038,18780331,   59,    1
 11359, 75038,18780401,   17,    1
 11359, 75038,18780402,   12,    1
 11359, 75038,18780403,   14,    1
 11359, 75038,18780404,   26,    1
 11359, 75038,18780405,   23,    1
 11359, 75038,18780406,   31,    1
 11359, 75038,18780407,   67,    1
