EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUTJARVI SIMPELE KANGASKOSKI, FINLAND (STAID: 7228)
Blended and updated with sources:43299 43304 902734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7228, 43299,19590101,  -80,    0
  7228, 43299,19590102,  -58,    0
  7228, 43299,19590103,  -29,    0
  7228, 43299,19590104,    2,    0
  7228, 43299,19590105,   -2,    0
  7228, 43299,19590106,  -16,    0
  7228, 43299,19590107,  -21,    0
  7228, 43299,19590108,  -39,    0
  7228, 43299,19590109,  -26,    0
  7228, 43299,19590110,  -21,    0
  7228, 43299,19590111,   -6,    0
  7228, 43299,19590112,  -34,    0
  7228, 43299,19590113,  -56,    0
  7228, 43299,19590114,  -79,    0
  7228, 43299,19590115, -134,    0
  7228, 43299,19590116, -154,    0
  7228, 43299,19590117, -179,    0
  7228, 43299,19590118, -229,    0
  7228, 43299,19590119, -243,    0
  7228, 43299,19590120, -241,    0
  7228, 43299,19590121, -162,    0
  7228, 43299,19590122,  -20,    0
  7228, 43299,19590123,  -58,    0
  7228, 43299,19590124,   -2,    0
  7228, 43299,19590125,  -54,    0
  7228, 43299,19590126, -112,    0
  7228, 43299,19590127,  -57,    0
  7228, 43299,19590128,  -20,    0
  7228, 43299,19590129,  -32,    0
  7228, 43299,19590130,  -48,    0
  7228, 43299,19590131,  -33,    0
  7228, 43299,19590201,  -85,    0
  7228, 43299,19590202,  -78,    0
  7228, 43299,19590203,  -64,    0
  7228, 43299,19590204,   -7,    0
  7228, 43299,19590205,   -7,    0
  7228, 43299,19590206,  -68,    0
  7228, 43299,19590207,  -34,    0
  7228, 43299,19590208,  -24,    0
  7228, 43299,19590209,  -37,    0
  7228, 43299,19590210,  -48,    0
  7228, 43299,19590211,  -92,    0
  7228, 43299,19590212,  -49,    0
  7228, 43299,19590213,  -50,    0
  7228, 43299,19590214,  -55,    0
  7228, 43299,19590215,  -42,    0
  7228, 43299,19590216,  -45,    0
  7228, 43299,19590217,   -3,    0
  7228, 43299,19590218,  -33,    0
  7228, 43299,19590219,   -3,    0
  7228, 43299,19590220,   -5,    0
  7228, 43299,19590221,  -35,    0
  7228, 43299,19590222,  -50,    0
  7228, 43299,19590223, -102,    0
  7228, 43299,19590224,  -97,    0
  7228, 43299,19590225,  -41,    0
  7228, 43299,19590226,  -67,    0
  7228, 43299,19590227,  -10,    0
