EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALMBERGET, SWEDEN (STAID: 5842)
Blended and updated with sources:37364 37370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5842, 37370,19440201,-9999,    9
  5842, 37370,19440202,-9999,    9
  5842, 37370,19440203,-9999,    9
  5842, 37370,19440204,-9999,    9
  5842, 37370,19440205,-9999,    9
  5842, 37370,19440206,-9999,    9
  5842, 37370,19440207,-9999,    9
  5842, 37370,19440208,-9999,    9
  5842, 37370,19440209,  -56,    1
  5842, 37370,19440210,  -45,    1
  5842, 37370,19440211, -103,    1
  5842, 37370,19440212, -101,    1
  5842, 37370,19440213,  -69,    1
  5842, 37370,19440214, -115,    1
  5842, 37370,19440215, -109,    1
  5842, 37370,19440216,  -32,    1
  5842, 37370,19440217,  -47,    1
  5842, 37370,19440218,  -62,    1
  5842, 37370,19440219,  -86,    1
  5842, 37370,19440220,  -85,    1
  5842, 37370,19440221,  -55,    1
  5842, 37370,19440222,  -10,    1
  5842, 37370,19440223,  -24,    1
  5842, 37370,19440224,   -4,    1
  5842, 37370,19440225,  -90,    1
  5842, 37370,19440226, -135,    1
  5842, 37370,19440227, -141,    1
  5842, 37370,19440228, -127,    1
  5842, 37370,19440229, -114,    1
  5842, 37370,19440301,  -81,    1
  5842, 37370,19440302,  -97,    1
  5842, 37370,19440303,  -82,    1
  5842, 37370,19440304,  -99,    1
  5842, 37370,19440305,  -59,    1
  5842, 37370,19440306,  -24,    1
  5842, 37370,19440307,   17,    1
  5842, 37370,19440308,   -8,    1
