EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLHOLMEN, NORWAY (STAID: 18267)
Blended and updated with sources:99294 99566 100768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18267,100768,19600801,  199,    0
 18267,100768,19600802,  203,    0
 18267,100768,19600803,  192,    0
 18267,100768,19600804,  158,    0
 18267,100768,19600805,  150,    0
 18267,100768,19600806,  148,    0
 18267,100768,19600807,  147,    0
 18267,100768,19600808,  158,    0
 18267,100768,19600809,  152,    0
 18267,100768,19600810,  159,    0
 18267,100768,19600811,  133,    0
 18267,100768,19600812,  146,    0
 18267,100768,19600813,  147,    0
 18267,100768,19600814,  151,    0
 18267,100768,19600815,  148,    0
 18267,100768,19600816,  160,    0
 18267,100768,19600817,  148,    0
 18267,100768,19600818,  134,    0
 18267,100768,19600819,  133,    0
 18267,100768,19600820,  146,    0
 18267,100768,19600821,  165,    0
 18267,100768,19600822,  139,    0
 18267,100768,19600823,  167,    0
 18267,100768,19600824,  162,    0
 18267,100768,19600825,  155,    0
 18267,100768,19600826,  152,    0
 18267,100768,19600827,  171,    0
 18267,100768,19600828,  165,    0
 18267,100768,19600829,  155,    0
 18267,100768,19600830,  105,    0
 18267,100768,19600831,  119,    0
 18267,100768,19600901,  113,    0
 18267,100768,19600902,  128,    0
 18267,100768,19600903,  112,    0
 18267,100768,19600904,  107,    0
 18267,100768,19600905,  113,    0
 18267,100768,19600906,  105,    0
 18267,100768,19600907,  107,    0
 18267,100768,19600908,  118,    0
 18267,100768,19600909,  128,    0
 18267,100768,19600910,  129,    0
 18267,100768,19600911,  121,    0
 18267,100768,19600912,  147,    0
 18267,100768,19600913,  151,    0
 18267,100768,19600914,  143,    0
 18267,100768,19600915,  135,    0
 18267,100768,19600916,  144,    0
 18267,100768,19600917,  128,    0
 18267,100768,19600918,  125,    0
 18267,100768,19600919,  127,    0
 18267,100768,19600920,  142,    0
 18267,100768,19600921,  144,    0
 18267,100768,19600922,  154,    0
 18267,100768,19600923,  140,    0
 18267,100768,19600924,  140,    0
 18267,100768,19600925,  135,    0
 18267,100768,19600926,  119,    0
 18267,100768,19600927,   92,    0
 18267,100768,19600928,   76,    0
 18267,100768,19600929,   76,    0
 18267,100768,19600930,   52,    0
 18267,100768,19601001,   62,    0
 18267,100768,19601002,   57,    0
 18267,100768,19601003,   75,    0
 18267,100768,19601004,   97,    0
 18267,100768,19601005,   91,    0
 18267,100768,19601006,   92,    0
 18267,100768,19601007,   87,    0
 18267,100768,19601008,   73,    0
 18267,100768,19601009,   84,    0
 18267,100768,19601010,   90,    0
 18267,100768,19601011,   52,    0
 18267,100768,19601012,   47,    0
 18267,100768,19601013,   53,    0
 18267,100768,19601014,   62,    0
 18267,100768,19601015,   59,    0
 18267,100768,19601016,   25,    0
 18267,100768,19601017,   17,    0
 18267,100768,19601018,   40,    0
 18267,100768,19601019,   53,    0
 18267,100768,19601020,   37,    0
 18267,100768,19601021,   48,    0
 18267,100768,19601022,   34,    0
 18267,100768,19601023,   36,    0
 18267,100768,19601024,   31,    0
 18267,100768,19601025,   26,    0
 18267,100768,19601026,   33,    0
 18267,100768,19601027,   37,    0
 18267,100768,19601028,   39,    0
 18267,100768,19601029,   34,    0
 18267,100768,19601030,   23,    0
 18267,100768,19601031,    6,    0
 18267,100768,19601101,   -6,    0
 18267,100768,19601102,   18,    0
 18267,100768,19601103,   55,    0
 18267,100768,19601104,   67,    0
 18267,100768,19601105,   71,    0
 18267,100768,19601106,   55,    0
 18267,100768,19601107,   33,    0
 18267,100768,19601108,   -8,    0
 18267,100768,19601109,    3,    0
 18267,100768,19601110,  -13,    0
 18267,100768,19601111,   26,    0
 18267,100768,19601112,   52,    0
 18267,100768,19601113,   37,    0
 18267,100768,19601114,   20,    0
 18267,100768,19601115,    5,    0
 18267,100768,19601116,   37,    0
 18267,100768,19601117,   27,    0
