EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSANKOSKI KESKUSTA, FINLAND (STAID: 7180)
Blended and updated with sources:43059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7180, 43059,19590101,  -21,    0
  7180, 43059,19590102,  -15,    0
  7180, 43059,19590103,   -6,    0
  7180, 43059,19590104,    3,    0
  7180, 43059,19590105,   -9,    0
  7180, 43059,19590106,  -20,    0
  7180, 43059,19590107,  -31,    0
  7180, 43059,19590108,  -26,    0
  7180, 43059,19590109,  -26,    0
  7180, 43059,19590110,  -23,    0
  7180, 43059,19590111,   -9,    0
  7180, 43059,19590112,  -44,    0
  7180, 43059,19590113,  -45,    0
  7180, 43059,19590114,  -69,    0
  7180, 43059,19590115, -108,    0
  7180, 43059,19590116, -169,    0
  7180, 43059,19590117, -150,    0
  7180, 43059,19590118, -186,    0
  7180, 43059,19590119, -183,    0
  7180, 43059,19590120, -167,    0
  7180, 43059,19590121,  -99,    0
  7180, 43059,19590122,  -28,    0
  7180, 43059,19590123,  -32,    0
  7180, 43059,19590124,  -12,    0
  7180, 43059,19590125,  -70,    0
  7180, 43059,19590126, -115,    0
  7180, 43059,19590127,  -27,    0
  7180, 43059,19590128,   -4,    0
  7180, 43059,19590129,  -28,    0
  7180, 43059,19590130,  -40,    0
  7180, 43059,19590131,  -14,    0
  7180, 43059,19590201,  -72,    0
  7180, 43059,19590202,  -58,    0
  7180, 43059,19590203,  -46,    0
  7180, 43059,19590204,    9,    0
  7180, 43059,19590205,    3,    0
  7180, 43059,19590206,  -50,    0
  7180, 43059,19590207,  -38,    0
  7180, 43059,19590208,  -22,    0
  7180, 43059,19590209,  -42,    0
  7180, 43059,19590210,  -34,    0
  7180, 43059,19590211,  -91,    0
  7180, 43059,19590212,  -41,    0
  7180, 43059,19590213,  -41,    0
  7180, 43059,19590214,  -46,    0
  7180, 43059,19590215,  -25,    0
  7180, 43059,19590216,  -25,    0
  7180, 43059,19590217,   11,    0
  7180, 43059,19590218,   11,    0
  7180, 43059,19590219,   22,    0
  7180, 43059,19590220,    2,    0
  7180, 43059,19590221,  -38,    0
  7180, 43059,19590222,  -49,    0
  7180, 43059,19590223,  -74,    0
  7180, 43059,19590224,  -34,    0
  7180, 43059,19590225,  -28,    0
  7180, 43059,19590226,  -18,    0
  7180, 43059,19590227,    8,    0
  7180, 43059,19590228,   18,    0
  7180, 43059,19590301,   20,    0
  7180, 43059,19590302,   31,    0
  7180, 43059,19590303,    3,    0
  7180, 43059,19590304,   12,    0
  7180, 43059,19590305,    6,    0
  7180, 43059,19590306,   -3,    0
  7180, 43059,19590307,    9,    0
  7180, 43059,19590308,    7,    0
  7180, 43059,19590309,  -16,    0
  7180, 43059,19590310,  -33,    0
  7180, 43059,19590311,  -12,    0
  7180, 43059,19590312,  -32,    0
  7180, 43059,19590313,  -42,    0
  7180, 43059,19590314,  -40,    0
  7180, 43059,19590315,  -34,    0
  7180, 43059,19590316,   -3,    0
  7180, 43059,19590317,    8,    0
  7180, 43059,19590318,   31,    0
  7180, 43059,19590319,   17,    0
  7180, 43059,19590320,   -5,    0
  7180, 43059,19590321,   26,    0
  7180, 43059,19590322,   38,    0
  7180, 43059,19590323,   15,    0
  7180, 43059,19590324,   25,    0
  7180, 43059,19590325,   26,    0
  7180, 43059,19590326,   38,    0
  7180, 43059,19590327,   22,    0
  7180, 43059,19590328,    8,    0
  7180, 43059,19590329,  -24,    0
  7180, 43059,19590330,  -32,    0
  7180, 43059,19590331,  -32,    0
  7180, 43059,19590401,   -9,    0
  7180, 43059,19590402,   15,    0
  7180, 43059,19590403,   19,    0
  7180, 43059,19590404,    9,    0
  7180, 43059,19590405,   13,    0
  7180, 43059,19590406,   18,    0
  7180, 43059,19590407,   30,    0
  7180, 43059,19590408,   -2,    0
  7180, 43059,19590409,  -27,    0
  7180, 43059,19590410,    5,    0
  7180, 43059,19590411,   17,    0
  7180, 43059,19590412,   40,    0
  7180, 43059,19590413,   25,    0
  7180, 43059,19590414,   19,    0
  7180, 43059,19590415,   91,    0
  7180, 43059,19590416,  101,    0
  7180, 43059,19590417,   87,    0
  7180, 43059,19590418,   36,    0
  7180, 43059,19590419,    3,    0
  7180, 43059,19590420,   -1,    0
  7180, 43059,19590421,   -2,    0
  7180, 43059,19590422,   -4,    0
  7180, 43059,19590423,   -9,    0
  7180, 43059,19590424,   24,    0
  7180, 43059,19590425,   66,    0
  7180, 43059,19590426,   73,    0
  7180, 43059,19590427,   86,    0
  7180, 43059,19590428,   99,    0
  7180, 43059,19590429,  105,    0
  7180, 43059,19590430,  106,    0
  7180, 43059,19590501,  103,    0
  7180, 43059,19590502,  143,    0
  7180, 43059,19590503,  144,    0
  7180, 43059,19590504,  151,    0
  7180, 43059,19590505,  106,    0
  7180, 43059,19590506,   78,    0
  7180, 43059,19590507,   62,    0
  7180, 43059,19590508,   66,    0
  7180, 43059,19590509,   78,    0
  7180, 43059,19590510,   84,    0
  7180, 43059,19590511,   98,    0
  7180, 43059,19590512,  136,    0
  7180, 43059,19590513,  138,    0
  7180, 43059,19590514,  160,    0
  7180, 43059,19590515,  170,    0
  7180, 43059,19590516,  170,    0
  7180, 43059,19590517,  101,    0
  7180, 43059,19590518,   76,    0
  7180, 43059,19590519,   70,    0
  7180, 43059,19590520,   65,    0
  7180, 43059,19590521,   52,    0
  7180, 43059,19590522,   55,    0
  7180, 43059,19590523,   73,    0
  7180, 43059,19590524,   70,    0
  7180, 43059,19590525,   84,    0
  7180, 43059,19590526,   72,    0
  7180, 43059,19590527,   68,    0
  7180, 43059,19590528,   72,    0
  7180, 43059,19590529,   64,    0
  7180, 43059,19590530,   84,    0
  7180, 43059,19590531,   92,    0
  7180, 43059,19590601,   90,    0
  7180, 43059,19590602,  120,    0
  7180, 43059,19590603,  139,    0
  7180, 43059,19590604,  169,    0
  7180, 43059,19590605,  166,    0
  7180, 43059,19590606,  178,    0
  7180, 43059,19590607,  182,    0
  7180, 43059,19590608,  199,    0
  7180, 43059,19590609,  201,    0
  7180, 43059,19590610,  178,    0
  7180, 43059,19590611,  191,    0
  7180, 43059,19590612,  181,    0
  7180, 43059,19590613,  194,    0
