EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDERBYN, SWEDEN (STAID: 5785)
Blended and updated with sources:37178 37187 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5785, 37178,19610101,  -38,    0
  5785, 37178,19610102,  -53,    0
  5785, 37178,19610103,  -68,    0
  5785, 37178,19610104,  -19,    0
  5785, 37178,19610105,  -32,    0
  5785, 37178,19610106, -143,    0
  5785, 37178,19610107, -231,    0
  5785, 37178,19610108, -262,    0
  5785, 37178,19610109, -238,    0
  5785, 37178,19610110, -314,    0
  5785, 37178,19610111, -224,    0
  5785, 37178,19610112, -197,    0
  5785, 37178,19610113, -151,    0
  5785, 37178,19610114, -233,    0
  5785, 37178,19610115,  -93,    0
  5785, 37178,19610116, -177,    0
  5785, 37178,19610117,  -49,    0
  5785, 37178,19610118, -167,    0
  5785, 37178,19610119, -197,    0
  5785, 37178,19610120, -141,    0
  5785, 37178,19610121, -163,    0
  5785, 37178,19610122, -154,    0
  5785, 37178,19610123, -117,    0
  5785, 37178,19610124, -155,    0
  5785, 37178,19610125, -162,    0
  5785, 37178,19610126, -123,    0
  5785, 37178,19610127, -182,    0
  5785, 37178,19610128,  -59,    0
  5785, 37178,19610129,  -28,    0
  5785, 37178,19610130,  -96,    0
  5785, 37178,19610131,  -95,    0
  5785, 37178,19610201, -156,    0
  5785, 37178,19610202, -114,    0
  5785, 37178,19610203, -105,    0
  5785, 37178,19610204, -108,    0
  5785, 37178,19610205, -135,    0
  5785, 37178,19610206, -178,    0
  5785, 37178,19610207,  -46,    0
  5785, 37178,19610208,  -76,    0
  5785, 37178,19610209,  -51,    0
  5785, 37178,19610210, -100,    0
  5785, 37178,19610211,  -86,    0
  5785, 37178,19610212, -170,    0
  5785, 37178,19610213, -103,    0
  5785, 37178,19610214,   16,    0
  5785, 37178,19610215,  -30,    0
  5785, 37178,19610216,   -3,    0
  5785, 37178,19610217,   27,    0
  5785, 37178,19610218,  -37,    0
  5785, 37178,19610219,  -30,    0
  5785, 37178,19610220,   16,    0
  5785, 37178,19610221,    9,    0
  5785, 37178,19610222,   44,    0
  5785, 37178,19610223,   46,    0
  5785, 37178,19610224,  -32,    0
  5785, 37178,19610225,  -59,    0
  5785, 37178,19610226,   -7,    0
  5785, 37178,19610227,   -6,    0
  5785, 37178,19610228,   11,    0
  5785, 37178,19610301,  -12,    0
  5785, 37178,19610302,  -28,    0
  5785, 37178,19610303,    2,    0
  5785, 37178,19610304,   32,    0
  5785, 37178,19610305,    7,    0
  5785, 37178,19610306,   34,    0
