EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNDERSTEN, SWEDEN (STAID: 5539)
Blended and updated with sources:36368 41818 41863 902993 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5539, 36368,19490131,   -8,    1
  5539, 36368,19490201,  -18,    1
  5539, 36368,19490202,  -16,    1
  5539, 36368,19490203,   23,    1
  5539, 36368,19490204,   24,    1
  5539, 36368,19490205,   14,    1
  5539, 36368,19490206,    1,    1
  5539, 36368,19490207,   12,    1
  5539, 36368,19490208,    6,    1
  5539, 36368,19490209,    8,    1
  5539, 36368,19490210,   10,    1
  5539, 36368,19490211,  -19,    1
  5539, 36368,19490212,  -17,    1
  5539, 36368,19490213,   -3,    1
  5539, 36368,19490214,   28,    1
  5539, 36368,19490215,   17,    1
  5539, 36368,19490216,   30,    1
  5539, 36368,19490217,   45,    1
  5539, 36368,19490218,   19,    1
  5539, 36368,19490219,   11,    1
  5539, 36368,19490220,   24,    1
  5539, 36368,19490221,   29,    1
  5539, 36368,19490222,   44,    1
  5539, 36368,19490223,   18,    1
  5539, 36368,19490224,   16,    1
  5539, 36368,19490225,    5,    1
  5539, 36368,19490226,   -4,    1
  5539, 36368,19490227,  -13,    1
  5539, 36368,19490228,  -11,    1
  5539, 36368,19490301,  -45,    1
  5539, 36368,19490302,  -43,    1
  5539, 36368,19490303,-9999,    9
  5539, 36368,19490304,-9999,    9
  5539, 36368,19490305,-9999,    9
  5539, 36368,19490306,   -8,    1
  5539, 36368,19490307,   -7,    1
  5539, 36368,19490308,   -8,    1
  5539, 36368,19490309,   -8,    1
  5539, 36368,19490310,   -5,    1
  5539, 36368,19490311,    5,    1
  5539, 36368,19490312,    0,    0
  5539, 36368,19490313,   12,    1
  5539, 36368,19490314,    8,    1
  5539, 36368,19490315,   -6,    1
  5539, 36368,19490316,  -18,    1
  5539, 36368,19490317,  -16,    1
  5539, 36368,19490318,  -17,    1
  5539, 36368,19490319,  -18,    1
  5539, 36368,19490320,   -7,    1
  5539, 36368,19490321,    1,    1
  5539, 36368,19490322,   16,    1
  5539, 36368,19490323,   38,    1
  5539, 36368,19490324,   48,    1
  5539, 36368,19490325,   28,    1
  5539, 36368,19490326,    8,    1
  5539, 36368,19490327,    5,    1
  5539, 36368,19490328,   24,    1
  5539, 36368,19490329,   33,    1
  5539, 36368,19490330,   42,    1
  5539, 36368,19490331,   23,    1
  5539, 36368,19490401,-9999,    9
  5539, 36368,19490402,-9999,    9
  5539, 36368,19490403,-9999,    9
  5539, 36368,19490404,-9999,    9
  5539, 36368,19490405,-9999,    9
  5539, 36368,19490406,-9999,    9
  5539, 36368,19490407,-9999,    9
  5539, 36368,19490408,-9999,    9
  5539, 36368,19490409,-9999,    9
  5539, 36368,19490410,-9999,    9
  5539, 36368,19490411,-9999,    9
  5539, 36368,19490412,-9999,    9
  5539, 36368,19490413,-9999,    9
  5539, 36368,19490414,-9999,    9
  5539, 36368,19490415,-9999,    9
  5539, 36368,19490416,-9999,    9
  5539, 36368,19490417,-9999,    9
  5539, 36368,19490418,-9999,    9
  5539, 36368,19490419,-9999,    9
  5539, 36368,19490420,-9999,    9
  5539, 36368,19490421,-9999,    9
  5539, 36368,19490422,-9999,    9
  5539, 36368,19490423,-9999,    9
  5539, 36368,19490424,-9999,    9
  5539, 36368,19490425,-9999,    9
  5539, 36368,19490426,-9999,    9
  5539, 36368,19490427,-9999,    9
  5539, 36368,19490428,-9999,    9
  5539, 36368,19490429,-9999,    9
  5539, 36368,19490430,-9999,    9
  5539, 36368,19490501,-9999,    9
  5539, 36368,19490502,-9999,    9
  5539, 36368,19490503,-9999,    9
  5539, 36368,19490504,-9999,    9
  5539, 36368,19490505,-9999,    9
  5539, 36368,19490506,-9999,    9
  5539, 36368,19490507,-9999,    9
  5539, 36368,19490508,-9999,    9
  5539, 36368,19490509,-9999,    9
  5539, 36368,19490510,-9999,    9
  5539, 36368,19490511,-9999,    9
  5539, 36368,19490512,-9999,    9
  5539, 36368,19490513,-9999,    9
  5539, 36368,19490514,-9999,    9
  5539, 36368,19490515,-9999,    9
  5539, 36368,19490516,-9999,    9
  5539, 36368,19490517,-9999,    9
  5539, 36368,19490518,-9999,    9
  5539, 36368,19490519,-9999,    9
  5539, 36368,19490520,-9999,    9
  5539, 36368,19490521,-9999,    9
  5539, 36368,19490522,-9999,    9
  5539, 36368,19490523,-9999,    9
  5539, 36368,19490524,-9999,    9
  5539, 36368,19490525,-9999,    9
  5539, 36368,19490526,-9999,    9
  5539, 36368,19490527,-9999,    9
  5539, 36368,19490528,-9999,    9
  5539, 36368,19490529,-9999,    9
  5539, 36368,19490530,-9999,    9
  5539, 36368,19490531,-9999,    9
  5539, 36368,19490601,-9999,    9
  5539, 36368,19490602,-9999,    9
  5539, 36368,19490603,-9999,    9
  5539, 36368,19490604,-9999,    9
  5539, 36368,19490605,-9999,    9
  5539, 36368,19490606,-9999,    9
  5539, 36368,19490607,-9999,    9
  5539, 36368,19490608,-9999,    9
  5539, 36368,19490609,-9999,    9
  5539, 36368,19490610,-9999,    9
  5539, 36368,19490611,-9999,    9
  5539, 36368,19490612,-9999,    9
  5539, 36368,19490613,-9999,    9
  5539, 36368,19490614,-9999,    9
  5539, 36368,19490615,-9999,    9
  5539, 36368,19490616,-9999,    9
  5539, 36368,19490617,-9999,    9
  5539, 36368,19490618,-9999,    9
  5539, 36368,19490619,-9999,    9
  5539, 36368,19490620,-9999,    9
  5539, 36368,19490621,-9999,    9
  5539, 36368,19490622,-9999,    9
  5539, 36368,19490623,-9999,    9
  5539, 36368,19490624,-9999,    9
  5539, 36368,19490625,-9999,    9
  5539, 36368,19490626,-9999,    9
  5539, 36368,19490627,-9999,    9
  5539, 36368,19490628,-9999,    9
  5539, 36368,19490629,-9999,    9
  5539, 36368,19490630,-9999,    9
  5539, 36368,19490701,-9999,    9
  5539, 36368,19490702,-9999,    9
  5539, 36368,19490703,-9999,    9
  5539, 36368,19490704,-9999,    9
  5539, 36368,19490705,-9999,    9
  5539, 36368,19490706,-9999,    9
  5539, 36368,19490707,-9999,    9
  5539, 36368,19490708,-9999,    9
  5539, 36368,19490709,-9999,    9
  5539, 36368,19490710,-9999,    9
  5539, 36368,19490711,-9999,    9
  5539, 36368,19490712,-9999,    9
  5539, 36368,19490713,-9999,    9
  5539, 36368,19490714,-9999,    9
  5539, 36368,19490715,-9999,    9
  5539, 36368,19490716,-9999,    9
  5539, 36368,19490717,-9999,    9
  5539, 36368,19490718,-9999,    9
  5539, 36368,19490719,-9999,    9
  5539, 36368,19490720,-9999,    9
  5539, 36368,19490721,-9999,    9
  5539, 36368,19490722,-9999,    9
  5539, 36368,19490723,-9999,    9
  5539, 36368,19490724,-9999,    9
  5539, 36368,19490725,-9999,    9
  5539, 36368,19490726,-9999,    9
  5539, 36368,19490727,-9999,    9
  5539, 36368,19490728,-9999,    9
  5539, 36368,19490729,-9999,    9
  5539, 36368,19490730,-9999,    9
  5539, 36368,19490731,-9999,    9
  5539, 36368,19490801,-9999,    9
  5539, 36368,19490802,-9999,    9
  5539, 36368,19490803,-9999,    9
  5539, 36368,19490804,-9999,    9
  5539, 36368,19490805,-9999,    9
  5539, 36368,19490806,-9999,    9
  5539, 36368,19490807,-9999,    9
  5539, 36368,19490808,-9999,    9
  5539, 36368,19490809,-9999,    9
  5539, 36368,19490810,-9999,    9
  5539, 36368,19490811,-9999,    9
  5539, 36368,19490812,-9999,    9
  5539, 36368,19490813,-9999,    9
  5539, 36368,19490814,-9999,    9
  5539, 36368,19490815,-9999,    9
  5539, 36368,19490816,-9999,    9
  5539, 36368,19490817,-9999,    9
  5539, 36368,19490818,-9999,    9
  5539, 36368,19490819,-9999,    9
  5539, 36368,19490820,-9999,    9
  5539, 36368,19490821,-9999,    9
  5539, 36368,19490822,-9999,    9
  5539, 36368,19490823,-9999,    9
  5539, 36368,19490824,-9999,    9
  5539, 36368,19490825,-9999,    9
  5539, 36368,19490826,-9999,    9
  5539, 36368,19490827,-9999,    9
  5539, 36368,19490828,-9999,    9
  5539, 36368,19490829,-9999,    9
  5539, 36368,19490830,-9999,    9
  5539, 36368,19490831,-9999,    9
  5539, 36368,19490901,-9999,    9
  5539, 36368,19490902,-9999,    9
  5539, 36368,19490903,-9999,    9
  5539, 36368,19490904,-9999,    9
  5539, 36368,19490905,-9999,    9
  5539, 36368,19490906,-9999,    9
  5539, 36368,19490907,-9999,    9
  5539, 36368,19490908,-9999,    9
  5539, 36368,19490909,-9999,    9
  5539, 36368,19490910,-9999,    9
  5539, 36368,19490911,-9999,    9
  5539, 36368,19490912,-9999,    9
  5539, 36368,19490913,-9999,    9
  5539, 36368,19490914,-9999,    9
  5539, 36368,19490915,-9999,    9
  5539, 36368,19490916,-9999,    9
  5539, 36368,19490917,-9999,    9
  5539, 36368,19490918,-9999,    9
  5539, 36368,19490919,-9999,    9
  5539, 36368,19490920,-9999,    9
  5539, 36368,19490921,-9999,    9
  5539, 36368,19490922,-9999,    9
  5539, 36368,19490923,-9999,    9
  5539, 36368,19490924,-9999,    9
  5539, 36368,19490925,-9999,    9
  5539, 36368,19490926,-9999,    9
  5539, 36368,19490927,-9999,    9
  5539, 36368,19490928,-9999,    9
  5539, 36368,19490929,-9999,    9
  5539, 36368,19490930,  124,    1
  5539, 36368,19491001,  112,    1
  5539, 36368,19491002,   95,    1
  5539, 36368,19491003,  104,    1
  5539, 36368,19491004,   80,    1
  5539, 36368,19491005,   96,    1
  5539, 36368,19491006,   68,    1
  5539, 36368,19491007,   60,    1
  5539, 36368,19491008,   72,    1
  5539, 36368,19491009,   56,    1
  5539, 36368,19491010,   61,    1
  5539, 36368,19491011,   78,    1
  5539, 36368,19491012,   85,    1
  5539, 36368,19491013,  109,    1
  5539, 36368,19491014,  114,    1
  5539, 36368,19491015,  111,    1
  5539, 36368,19491016,  115,    1
  5539, 36368,19491017,  104,    1
  5539, 36368,19491018,  111,    1
  5539, 36368,19491019,  115,    1
  5539, 36368,19491020,  104,    1
  5539, 36368,19491021,  105,    1
  5539, 36368,19491022,   99,    1
  5539, 36368,19491023,   89,    1
  5539, 36368,19491024,   92,    1
  5539, 36368,19491025,   64,    1
  5539, 36368,19491026,   66,    1
  5539, 36368,19491027,   53,    1
  5539, 36368,19491028,   21,    1
  5539, 36368,19491029,   35,    1
  5539, 36368,19491030,   24,    1
  5539, 36368,19491031,   35,    1
  5539, 36368,19491101,   44,    1
  5539, 36368,19491102,   31,    1
  5539, 36368,19491103,   78,    1
  5539, 36368,19491104,   83,    1
  5539, 36368,19491105,   67,    1
  5539, 36368,19491106,   63,    1
  5539, 36368,19491107,   70,    1
  5539, 36368,19491108,   74,    1
  5539, 36368,19491109,   74,    1
  5539, 36368,19491110,   74,    1
  5539, 36368,19491111,   58,    1
  5539, 36368,19491112,   68,    1
  5539, 36368,19491113,   61,    1
  5539, 36368,19491114,   56,    1
  5539, 36368,19491115,   35,    1
  5539, 36368,19491116,   55,    1
  5539, 36368,19491117,   59,    1
  5539, 36368,19491118,   52,    1
  5539, 36368,19491119,   35,    1
  5539, 36368,19491120,   56,    1
  5539, 36368,19491121,   67,    1
  5539, 36368,19491122,   61,    1
  5539, 36368,19491123,   47,    1
  5539, 36368,19491124,   25,    1
  5539, 36368,19491125,   24,    1
  5539, 36368,19491126,   22,    1
  5539, 36368,19491127,   27,    1
  5539, 36368,19491128,   10,    1
  5539, 36368,19491129,  -34,    1
  5539, 36368,19491130,   -2,    1
  5539, 36368,19491201,   52,    1
  5539, 36368,19491202,   53,    1
  5539, 36368,19491203,   21,    1
  5539, 36368,19491204,   12,    1
  5539, 36368,19491205,   14,    1
  5539, 36368,19491206,    4,    1
  5539, 36368,19491207,  -21,    1
  5539, 36368,19491208,   55,    1
  5539, 36368,19491209,   21,    1
  5539, 36368,19491210,   30,    1
  5539, 36368,19491211,   28,    1
  5539, 36368,19491212,    7,    1
  5539, 36368,19491213,    4,    1
  5539, 36368,19491214,   40,    1
  5539, 36368,19491215,   33,    1
  5539, 36368,19491216,   24,    1
  5539, 36368,19491217,   38,    1
  5539, 36368,19491218,   40,    1
  5539, 36368,19491219,   33,    1
  5539, 36368,19491220,   46,    1
  5539, 36368,19491221,   20,    1
  5539, 36368,19491222,   26,    1
  5539, 36368,19491223,   16,    1
  5539, 36368,19491224,    7,    1
  5539, 36368,19491225,   -9,    1
  5539, 36368,19491226,   26,    1
  5539, 36368,19491227,   22,    1
  5539, 36368,19491228,    6,    1
  5539, 36368,19491229,   12,    1
  5539, 36368,19491230,  -15,    1
  5539, 36368,19491231,  -29,    1
  5539, 36368,19500101,  -28,    1
  5539, 36368,19500102,   13,    1
  5539, 36368,19500103,  -53,    1
  5539, 36368,19500104,  -97,    1
  5539, 36368,19500105, -104,    1
  5539, 36368,19500106, -112,    1
  5539, 36368,19500107,  -54,    1
  5539, 36368,19500108,  -40,    1
  5539, 36368,19500109,  -90,    1
  5539, 36368,19500110, -116,    1
  5539, 36368,19500111,  -47,    1
  5539, 36368,19500112,  -33,    1
  5539, 36368,19500113,  -16,    1
  5539, 36368,19500114,    3,    1
  5539, 36368,19500115,   -8,    1
  5539, 36368,19500116,  -62,    1
  5539, 36368,19500117, -108,    1
  5539, 36368,19500118,  -65,    1
  5539, 36368,19500119,  -75,    1
  5539, 36368,19500120,    1,    1
  5539, 36368,19500121,   13,    1
  5539, 36368,19500122,    8,    1
  5539, 36368,19500123,    7,    1
  5539, 36368,19500124,    6,    1
  5539, 36368,19500125,  -20,    1
  5539, 36368,19500126,  -11,    1
  5539, 36368,19500127,   -2,    1
  5539, 36368,19500128,  -21,    1
  5539, 36368,19500129,  -18,    1
  5539, 36368,19500130,  -89,    1
  5539, 36368,19500131,  -40,    1
  5539, 36368,19500201,  -22,    1
  5539, 36368,19500202,  -16,    1
  5539, 36368,19500203,  -10,    1
  5539, 36368,19500204,   11,    1
  5539, 36368,19500205,   12,    1
  5539, 36368,19500206,    8,    1
  5539, 36368,19500207,    1,    1
  5539, 36368,19500208,  -13,    1
  5539, 36368,19500209,    1,    1
  5539, 36368,19500210,    1,    1
  5539, 36368,19500211,   -6,    1
  5539, 36368,19500212,  -29,    1
  5539, 36368,19500213,  -31,    1
  5539, 36368,19500214,  -37,    1
  5539, 36368,19500215,  -59,    1
  5539, 36368,19500216,  -14,    1
  5539, 36368,19500217,   15,    1
  5539, 36368,19500218,    8,    1
  5539, 36368,19500219,    5,    1
  5539, 36368,19500220,    3,    1
  5539, 36368,19500221,  -10,    1
  5539, 36368,19500222,   -3,    1
  5539, 36368,19500223,  -28,    1
  5539, 36368,19500224,  -19,    1
  5539, 36368,19500225,  -38,    1
  5539, 36368,19500226,-9999,    9
  5539, 36368,19500227,  -29,    1
  5539, 36368,19500228,  -36,    1
  5539, 36368,19500301,  -39,    1
  5539, 36368,19500302,  -54,    1
  5539, 36368,19500303,  -16,    1
  5539, 36368,19500304,-9999,    9
  5539, 36368,19500305,   35,    1
  5539, 36368,19500306,   43,    1
  5539, 36368,19500307,   20,    1
  5539, 36368,19500308,   -5,    1
  5539, 36368,19500309,   -3,    1
  5539, 36368,19500310,  -22,    1
  5539, 36368,19500311,  -13,    1
  5539, 36368,19500312,  -29,    1
  5539, 36368,19500313,  -39,    1
  5539, 36368,19500314,  -38,    1
  5539, 36368,19500315,  -34,    1
  5539, 36368,19500316,  -16,    1
  5539, 36368,19500317,   19,    1
  5539, 36368,19500318,   30,    1
  5539, 36368,19500319,   46,    1
  5539, 36368,19500320,   27,    1
  5539, 36368,19500321,   11,    1
  5539, 36368,19500322,    3,    1
  5539, 36368,19500323,    7,    1
  5539, 36368,19500324,   13,    1
  5539, 36368,19500325,    8,    1
  5539, 36368,19500326,   36,    1
  5539, 36368,19500327,   28,    1
  5539, 36368,19500328,    9,    1
  5539, 36368,19500329,   15,    1
  5539, 36368,19500330,   19,    1
  5539, 36368,19500331,   36,    1
  5539, 36368,19500401,-9999,    9
  5539, 36368,19500402,-9999,    9
  5539, 36368,19500403,-9999,    9
  5539, 36368,19500404,-9999,    9
  5539, 36368,19500405,-9999,    9
  5539, 36368,19500406,-9999,    9
  5539, 36368,19500407,-9999,    9
  5539, 36368,19500408,-9999,    9
  5539, 36368,19500409,-9999,    9
  5539, 36368,19500410,-9999,    9
  5539, 36368,19500411,-9999,    9
  5539, 36368,19500412,-9999,    9
  5539, 36368,19500413,-9999,    9
  5539, 36368,19500414,-9999,    9
  5539, 36368,19500415,-9999,    9
  5539, 36368,19500416,-9999,    9
  5539, 36368,19500417,-9999,    9
  5539, 36368,19500418,-9999,    9
  5539, 36368,19500419,-9999,    9
  5539, 36368,19500420,-9999,    9
  5539, 36368,19500421,-9999,    9
  5539, 36368,19500422,-9999,    9
  5539, 36368,19500423,-9999,    9
  5539, 36368,19500424,-9999,    9
  5539, 36368,19500425,-9999,    9
  5539, 36368,19500426,-9999,    9
  5539, 36368,19500427,-9999,    9
  5539, 36368,19500428,-9999,    9
  5539, 36368,19500429,-9999,    9
  5539, 36368,19500430,-9999,    9
  5539, 36368,19500501,-9999,    9
  5539, 36368,19500502,-9999,    9
  5539, 36368,19500503,-9999,    9
  5539, 36368,19500504,-9999,    9
  5539, 36368,19500505,-9999,    9
  5539, 36368,19500506,-9999,    9
  5539, 36368,19500507,-9999,    9
  5539, 36368,19500508,-9999,    9
  5539, 36368,19500509,-9999,    9
  5539, 36368,19500510,-9999,    9
  5539, 36368,19500511,-9999,    9
  5539, 36368,19500512,-9999,    9
  5539, 36368,19500513,-9999,    9
  5539, 36368,19500514,-9999,    9
  5539, 36368,19500515,-9999,    9
  5539, 36368,19500516,-9999,    9
  5539, 36368,19500517,-9999,    9
  5539, 36368,19500518,-9999,    9
  5539, 36368,19500519,-9999,    9
  5539, 36368,19500520,-9999,    9
  5539, 36368,19500521,-9999,    9
  5539, 36368,19500522,-9999,    9
  5539, 36368,19500523,-9999,    9
  5539, 36368,19500524,-9999,    9
  5539, 36368,19500525,-9999,    9
  5539, 36368,19500526,-9999,    9
  5539, 36368,19500527,-9999,    9
  5539, 36368,19500528,-9999,    9
  5539, 36368,19500529,-9999,    9
  5539, 36368,19500530,-9999,    9
  5539, 36368,19500531,-9999,    9
  5539, 36368,19500601,-9999,    9
  5539, 36368,19500602,-9999,    9
  5539, 36368,19500603,-9999,    9
  5539, 36368,19500604,-9999,    9
  5539, 36368,19500605,-9999,    9
  5539, 36368,19500606,-9999,    9
  5539, 36368,19500607,-9999,    9
  5539, 36368,19500608,-9999,    9
  5539, 36368,19500609,-9999,    9
  5539, 36368,19500610,-9999,    9
  5539, 36368,19500611,-9999,    9
  5539, 36368,19500612,-9999,    9
  5539, 36368,19500613,-9999,    9
  5539, 36368,19500614,-9999,    9
  5539, 36368,19500615,-9999,    9
  5539, 36368,19500616,-9999,    9
  5539, 36368,19500617,-9999,    9
  5539, 36368,19500618,-9999,    9
  5539, 36368,19500619,-9999,    9
  5539, 36368,19500620,-9999,    9
  5539, 36368,19500621,-9999,    9
  5539, 36368,19500622,-9999,    9
  5539, 36368,19500623,-9999,    9
  5539, 36368,19500624,-9999,    9
  5539, 36368,19500625,-9999,    9
  5539, 36368,19500626,-9999,    9
  5539, 36368,19500627,-9999,    9
  5539, 36368,19500628,-9999,    9
  5539, 36368,19500629,-9999,    9
  5539, 36368,19500630,-9999,    9
  5539, 36368,19500701,-9999,    9
  5539, 36368,19500702,-9999,    9
  5539, 36368,19500703,-9999,    9
  5539, 36368,19500704,-9999,    9
  5539, 36368,19500705,-9999,    9
  5539, 36368,19500706,-9999,    9
  5539, 36368,19500707,-9999,    9
  5539, 36368,19500708,-9999,    9
  5539, 36368,19500709,-9999,    9
  5539, 36368,19500710,-9999,    9
  5539, 36368,19500711,-9999,    9
  5539, 36368,19500712,-9999,    9
  5539, 36368,19500713,-9999,    9
  5539, 36368,19500714,-9999,    9
  5539, 36368,19500715,-9999,    9
  5539, 36368,19500716,-9999,    9
  5539, 36368,19500717,-9999,    9
  5539, 36368,19500718,-9999,    9
  5539, 36368,19500719,-9999,    9
  5539, 36368,19500720,-9999,    9
  5539, 36368,19500721,-9999,    9
  5539, 36368,19500722,-9999,    9
  5539, 36368,19500723,-9999,    9
  5539, 36368,19500724,-9999,    9
  5539, 36368,19500725,-9999,    9
  5539, 36368,19500726,-9999,    9
  5539, 36368,19500727,-9999,    9
  5539, 36368,19500728,-9999,    9
  5539, 36368,19500729,-9999,    9
  5539, 36368,19500730,-9999,    9
  5539, 36368,19500731,-9999,    9
  5539, 36368,19500801,-9999,    9
  5539, 36368,19500802,-9999,    9
  5539, 36368,19500803,-9999,    9
  5539, 36368,19500804,-9999,    9
  5539, 36368,19500805,-9999,    9
  5539, 36368,19500806,-9999,    9
  5539, 36368,19500807,-9999,    9
  5539, 36368,19500808,-9999,    9
  5539, 36368,19500809,-9999,    9
  5539, 36368,19500810,-9999,    9
  5539, 36368,19500811,-9999,    9
  5539, 36368,19500812,-9999,    9
  5539, 36368,19500813,-9999,    9
  5539, 36368,19500814,-9999,    9
  5539, 36368,19500815,-9999,    9
  5539, 36368,19500816,-9999,    9
  5539, 36368,19500817,-9999,    9
  5539, 36368,19500818,-9999,    9
  5539, 36368,19500819,-9999,    9
  5539, 36368,19500820,-9999,    9
  5539, 36368,19500821,-9999,    9
  5539, 36368,19500822,-9999,    9
  5539, 36368,19500823,-9999,    9
  5539, 36368,19500824,-9999,    9
  5539, 36368,19500825,-9999,    9
  5539, 36368,19500826,-9999,    9
  5539, 36368,19500827,-9999,    9
  5539, 36368,19500828,-9999,    9
  5539, 36368,19500829,-9999,    9
  5539, 36368,19500830,-9999,    9
  5539, 36368,19500831,-9999,    9
  5539, 36368,19500901,-9999,    9
  5539, 36368,19500902,-9999,    9
  5539, 36368,19500903,-9999,    9
  5539, 36368,19500904,-9999,    9
  5539, 36368,19500905,-9999,    9
  5539, 36368,19500906,-9999,    9
  5539, 36368,19500907,-9999,    9
  5539, 36368,19500908,-9999,    9
  5539, 36368,19500909,-9999,    9
  5539, 36368,19500910,-9999,    9
  5539, 36368,19500911,-9999,    9
  5539, 36368,19500912,-9999,    9
  5539, 36368,19500913,-9999,    9
  5539, 36368,19500914,-9999,    9
  5539, 36368,19500915,-9999,    9
  5539, 36368,19500916,-9999,    9
  5539, 36368,19500917,-9999,    9
  5539, 36368,19500918,-9999,    9
  5539, 36368,19500919,-9999,    9
  5539, 36368,19500920,-9999,    9
  5539, 36368,19500921,-9999,    9
  5539, 36368,19500922,-9999,    9
  5539, 36368,19500923,-9999,    9
  5539, 36368,19500924,-9999,    9
  5539, 36368,19500925,-9999,    9
  5539, 36368,19500926,-9999,    9
  5539, 36368,19500927,-9999,    9
  5539, 36368,19500928,-9999,    9
  5539, 36368,19500929,-9999,    9
  5539, 36368,19500930,  100,    1
  5539, 36368,19501001,  104,    1
  5539, 36368,19501002,  117,    1
  5539, 36368,19501003,-9999,    9
  5539, 36368,19501004,   87,    1
  5539, 36368,19501005,   99,    1
  5539, 36368,19501006,  117,    1
  5539, 36368,19501007,  117,    1
  5539, 36368,19501008,  117,    1
  5539, 36368,19501009,  110,    1
  5539, 36368,19501010,   97,    1
  5539, 36368,19501011,   92,    1
  5539, 36368,19501012,   96,    1
  5539, 36368,19501013,   84,    1
  5539, 36368,19501014,   83,    1
  5539, 36368,19501015,   98,    1
  5539, 36368,19501016,   96,    1
  5539, 36368,19501017,   90,    1
  5539, 36368,19501018,   75,    1
  5539, 36368,19501019,   70,    1
  5539, 36368,19501020,   90,    1
  5539, 36368,19501021,   70,    1
  5539, 36368,19501022,   62,    1
  5539, 36368,19501023,   58,    1
  5539, 36368,19501024,   55,    1
  5539, 36368,19501025,   56,    1
  5539, 36368,19501026,   42,    1
  5539, 36368,19501027,   44,    1
  5539, 36368,19501028,   41,    1
  5539, 36368,19501029,   48,    1
  5539, 36368,19501030,   54,    1
  5539, 36368,19501031,   65,    1
  5539, 36368,19501101,   63,    1
  5539, 36368,19501102,   63,    1
  5539, 36368,19501103,   49,    1
  5539, 36368,19501104,   35,    1
  5539, 36368,19501105,   30,    1
  5539, 36368,19501106,   21,    1
  5539, 36368,19501107,   24,    1
  5539, 36368,19501108,   16,    1
  5539, 36368,19501109,   25,    1
  5539, 36368,19501110,   21,    1
  5539, 36368,19501111,   67,    1
  5539, 36368,19501112,   37,    1
  5539, 36368,19501113,   59,    1
  5539, 36368,19501114,   41,    1
  5539, 36368,19501115,   23,    1
  5539, 36368,19501116,   19,    1
  5539, 36368,19501117,   -9,    1
  5539, 36368,19501118,   16,    1
  5539, 36368,19501119,  -14,    1
  5539, 36368,19501120,   11,    1
  5539, 36368,19501121,   22,    1
  5539, 36368,19501122,   38,    1
  5539, 36368,19501123,   48,    1
  5539, 36368,19501124,   59,    1
  5539, 36368,19501125,   20,    1
  5539, 36368,19501126,    0,    0
  5539, 36368,19501127,   18,    1
  5539, 36368,19501128,   18,    1
  5539, 36368,19501129,   24,    1
  5539, 36368,19501130,    0,    0
  5539, 36368,19501201,   37,    1
