EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV44 SAELEBU, NORWAY (STAID: 18332)
Blended and updated with sources:99046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18332, 99046,20131001,-9999,    9
 18332, 99046,20131002,-9999,    9
 18332, 99046,20131003,-9999,    9
 18332, 99046,20131004,-9999,    9
 18332, 99046,20131005,-9999,    9
 18332, 99046,20131006,-9999,    9
 18332, 99046,20131007,-9999,    9
 18332, 99046,20131008,-9999,    9
 18332, 99046,20131009,-9999,    9
 18332, 99046,20131010,-9999,    9
 18332, 99046,20131011,-9999,    9
 18332, 99046,20131012,-9999,    9
 18332, 99046,20131013,-9999,    9
 18332, 99046,20131014,-9999,    9
 18332, 99046,20131015,   68,    0
 18332, 99046,20131016,   71,    0
 18332, 99046,20131017,   67,    0
 18332, 99046,20131018,   40,    0
 18332, 99046,20131019,   43,    0
 18332, 99046,20131020,-9999,    9
 18332, 99046,20131021,-9999,    9
 18332, 99046,20131022,  102,    0
 18332, 99046,20131023,-9999,    9
 18332, 99046,20131024,-9999,    9
 18332, 99046,20131025,-9999,    9
 18332, 99046,20131026,-9999,    9
 18332, 99046,20131027,-9999,    9
 18332, 99046,20131028,-9999,    9
 18332, 99046,20131029,-9999,    9
 18332, 99046,20131030,-9999,    9
 18332, 99046,20131031,-9999,    9
 18332, 99046,20131101,-9999,    9
 18332, 99046,20131102,-9999,    9
 18332, 99046,20131103,-9999,    9
 18332, 99046,20131104,-9999,    9
 18332, 99046,20131105,-9999,    9
 18332, 99046,20131106,-9999,    9
 18332, 99046,20131107,-9999,    9
 18332, 99046,20131108,-9999,    9
 18332, 99046,20131109,-9999,    9
 18332, 99046,20131110,-9999,    9
 18332, 99046,20131111,-9999,    9
 18332, 99046,20131112,-9999,    9
 18332, 99046,20131113,-9999,    9
 18332, 99046,20131114,-9999,    9
 18332, 99046,20131115,-9999,    9
 18332, 99046,20131116,-9999,    9
 18332, 99046,20131117,-9999,    9
 18332, 99046,20131118,-9999,    9
 18332, 99046,20131119,-9999,    9
 18332, 99046,20131120,-9999,    9
 18332, 99046,20131121,-9999,    9
 18332, 99046,20131122,-9999,    9
 18332, 99046,20131123,   30,    0
 18332, 99046,20131124,    9,    0
 18332, 99046,20131125,   20,    0
 18332, 99046,20131126,   49,    0
 18332, 99046,20131127,   75,    0
 18332, 99046,20131128,-9999,    9
 18332, 99046,20131129,   21,    0
 18332, 99046,20131130,   34,    0
 18332, 99046,20131201,   47,    0
 18332, 99046,20131202,   41,    0
 18332, 99046,20131203,   66,    0
 18332, 99046,20131204,   31,    0
 18332, 99046,20131205,   24,    0
 18332, 99046,20131206,  -20,    0
 18332, 99046,20131207,  -45,    0
 18332, 99046,20131208,   43,    0
 18332, 99046,20131209,   45,    0
 18332, 99046,20131210,   59,    0
 18332, 99046,20131211,   63,    0
 18332, 99046,20131212,   58,    0
 18332, 99046,20131213,   35,    0
 18332, 99046,20131214,   55,    0
 18332, 99046,20131215,   61,    0
 18332, 99046,20131216,   65,    0
 18332, 99046,20131217,   45,    0
 18332, 99046,20131218,   44,    0
 18332, 99046,20131219,   49,    0
 18332, 99046,20131220,   42,    0
 18332, 99046,20131221,   68,    0
 18332, 99046,20131222,   44,    0
 18332, 99046,20131223,   42,    0
 18332, 99046,20131224,   65,    0
 18332, 99046,20131225,   49,    0
 18332, 99046,20131226,   49,    0
 18332, 99046,20131227,   51,    0
 18332, 99046,20131228,   56,    0
 18332, 99046,20131229,   35,    0
 18332, 99046,20131230,   49,    0
 18332, 99046,20131231,   54,    0
 18332, 99046,20140101,   47,    0
 18332, 99046,20140102,   45,    0
 18332, 99046,20140103,   57,    0
 18332, 99046,20140104,   52,    0
 18332, 99046,20140105,   42,    0
 18332, 99046,20140106,   54,    0
 18332, 99046,20140107,   63,    0
 18332, 99046,20140108,   60,    0
 18332, 99046,20140109,   42,    0
 18332, 99046,20140110,   36,    0
 18332, 99046,20140111,   30,    0
 18332, 99046,20140112,    0,    0
 18332, 99046,20140113,  -42,    0
 18332, 99046,20140114,  -20,    0
 18332, 99046,20140115,   -2,    0
 18332, 99046,20140116,    7,    0
 18332, 99046,20140117,   -9,    0
 18332, 99046,20140118,  -21,    0
 18332, 99046,20140119,-9999,    9
 18332, 99046,20140120,  -28,    0
 18332, 99046,20140121,  -35,    0
 18332, 99046,20140122,  -35,    0
 18332, 99046,20140123,  -25,    0
 18332, 99046,20140124,  -29,    0
 18332, 99046,20140125,  -31,    0
 18332, 99046,20140126,  -36,    0
 18332, 99046,20140127,  -30,    0
 18332, 99046,20140128,   -3,    0
 18332, 99046,20140129,  -16,    0
 18332, 99046,20140130,-9999,    9
 18332, 99046,20140131,  -27,    0
 18332, 99046,20140201,   -3,    0
 18332, 99046,20140202,-9999,    9
 18332, 99046,20140203,-9999,    9
 18332, 99046,20140204,   10,    0
 18332, 99046,20140205,   18,    0
 18332, 99046,20140206,   28,    0
 18332, 99046,20140207,   20,    0
 18332, 99046,20140208,   36,    0
 18332, 99046,20140209,   40,    0
 18332, 99046,20140210,-9999,    9
 18332, 99046,20140211,   25,    0
 18332, 99046,20140212,   11,    0
 18332, 99046,20140213,   29,    0
 18332, 99046,20140214,-9999,    9
 18332, 99046,20140215,   34,    0
 18332, 99046,20140216,   36,    0
 18332, 99046,20140217,-9999,    9
 18332, 99046,20140218,   13,    0
 18332, 99046,20140219,    1,    0
 18332, 99046,20140220,   -5,    0
 18332, 99046,20140221,   26,    0
 18332, 99046,20140222,   39,    0
 18332, 99046,20140223,   44,    0
 18332, 99046,20140224,   49,    0
 18332, 99046,20140225,   55,    0
 18332, 99046,20140226,   45,    0
 18332, 99046,20140227,   41,    0
 18332, 99046,20140228,   30,    0
 18332, 99046,20140301,   24,    0
 18332, 99046,20140302,   20,    0
 18332, 99046,20140303,   41,    0
 18332, 99046,20140304,   32,    0
 18332, 99046,20140305,   37,    0
 18332, 99046,20140306,   47,    0
 18332, 99046,20140307,   45,    0
 18332, 99046,20140308,   41,    0
 18332, 99046,20140309,   61,    0
 18332, 99046,20140310,   44,    0
 18332, 99046,20140311,   30,    0
 18332, 99046,20140312,   29,    0
 18332, 99046,20140313,   33,    0
