EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREDVIKEN, SWEDEN (STAID: 5446)
Blended and updated with sources:36062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5446, 36062,19570801,  169,    0
  5446, 36062,19570802,  142,    0
  5446, 36062,19570803,  153,    0
  5446, 36062,19570804,  162,    0
  5446, 36062,19570805,  186,    0
  5446, 36062,19570806,  195,    0
  5446, 36062,19570807,  171,    0
  5446, 36062,19570808,  148,    0
  5446, 36062,19570809,  149,    0
  5446, 36062,19570810,  149,    0
  5446, 36062,19570811,  158,    0
  5446, 36062,19570812,  153,    0
  5446, 36062,19570813,  148,    0
  5446, 36062,19570814,  142,    0
  5446, 36062,19570815,  140,    0
  5446, 36062,19570816,  156,    0
  5446, 36062,19570817,  149,    0
  5446, 36062,19570818,  167,    0
  5446, 36062,19570819,  161,    0
  5446, 36062,19570820,  172,    0
  5446, 36062,19570821,  146,    0
  5446, 36062,19570822,  116,    0
  5446, 36062,19570823,  104,    0
  5446, 36062,19570824,  114,    0
  5446, 36062,19570825,  113,    0
  5446, 36062,19570826,  113,    0
  5446, 36062,19570827,  126,    0
  5446, 36062,19570828,  132,    0
  5446, 36062,19570829,  114,    0
  5446, 36062,19570830,  115,    0
  5446, 36062,19570831,  120,    0
  5446, 36062,19570901,  110,    0
  5446, 36062,19570902,  125,    0
  5446, 36062,19570903,  131,    0
  5446, 36062,19570904,  128,    0
  5446, 36062,19570905,   99,    0
  5446, 36062,19570906,  127,    0
  5446, 36062,19570907,  126,    0
  5446, 36062,19570908,  150,    0
  5446, 36062,19570909,  121,    0
  5446, 36062,19570910,  129,    0
  5446, 36062,19570911,  123,    0
  5446, 36062,19570912,  119,    0
  5446, 36062,19570913,  107,    0
  5446, 36062,19570914,  103,    0
  5446, 36062,19570915,  107,    0
  5446, 36062,19570916,  116,    0
  5446, 36062,19570917,  113,    0
  5446, 36062,19570918,  107,    0
  5446, 36062,19570919,   84,    0
  5446, 36062,19570920,   77,    0
  5446, 36062,19570921,   88,    0
  5446, 36062,19570922,   88,    0
  5446, 36062,19570923,   44,    0
  5446, 36062,19570924,   46,    0
  5446, 36062,19570925,   56,    0
  5446, 36062,19570926,   45,    0
  5446, 36062,19570927,   86,    0
  5446, 36062,19570928,   67,    0
  5446, 36062,19570929,   58,    0
  5446, 36062,19570930,   57,    0
  5446, 36062,19571001,   43,    0
  5446, 36062,19571002,   78,    0
  5446, 36062,19571003,   76,    0
  5446, 36062,19571004,   59,    0
  5446, 36062,19571005,   93,    0
  5446, 36062,19571006,   77,    0
  5446, 36062,19571007,  135,    0
  5446, 36062,19571008,  102,    0
  5446, 36062,19571009,  109,    0
  5446, 36062,19571010,   96,    0
  5446, 36062,19571011,  103,    0
  5446, 36062,19571012,   88,    0
  5446, 36062,19571013,  107,    0
