EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKO TVARMINNE, FINLAND (STAID: 6982)
Blended and updated with sources:42023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6982, 42023,19630320, -138,    0
  6982, 42023,19630321, -116,    0
  6982, 42023,19630322,  -97,    0
  6982, 42023,19630323,  -71,    0
  6982, 42023,19630324,  -88,    0
  6982, 42023,19630325, -104,    0
  6982, 42023,19630326,  -81,    0
  6982, 42023,19630327, -112,    0
  6982, 42023,19630328, -127,    0
  6982, 42023,19630329, -105,    0
  6982, 42023,19630330,  -68,    0
  6982, 42023,19630331,  -66,    0
  6982, 42023,19630401,  -93,    0
  6982, 42023,19630402,  -78,    0
  6982, 42023,19630403,  -26,    0
  6982, 42023,19630404,   -9,    0
  6982, 42023,19630405,   -9,    0
  6982, 42023,19630406,  -17,    0
  6982, 42023,19630407,   11,    0
  6982, 42023,19630408,    2,    0
  6982, 42023,19630409,    4,    0
  6982, 42023,19630410,    7,    0
  6982, 42023,19630411,   15,    0
  6982, 42023,19630412,   25,    0
  6982, 42023,19630413,   18,    0
  6982, 42023,19630414,    5,    0
  6982, 42023,19630415,   -5,    0
  6982, 42023,19630416,    9,    0
  6982, 42023,19630417,   -9,    0
  6982, 42023,19630418,   19,    0
  6982, 42023,19630419,   34,    0
  6982, 42023,19630420,   44,    0
  6982, 42023,19630421,   52,    0
  6982, 42023,19630422,   47,    0
  6982, 42023,19630423,   22,    0
  6982, 42023,19630424,   18,    0
  6982, 42023,19630425,   23,    0
  6982, 42023,19630426,   21,    0
  6982, 42023,19630427,   33,    0
  6982, 42023,19630428,   26,    0
  6982, 42023,19630429,   19,    0
  6982, 42023,19630430,   36,    0
  6982, 42023,19630501,   52,    0
  6982, 42023,19630502,   30,    0
  6982, 42023,19630503,   36,    0
  6982, 42023,19630504,   43,    0
  6982, 42023,19630505,   88,    0
  6982, 42023,19630506,   77,    0
  6982, 42023,19630507,   57,    0
  6982, 42023,19630508,   64,    0
  6982, 42023,19630509,   83,    0
  6982, 42023,19630510,  111,    0
  6982, 42023,19630511,  110,    0
  6982, 42023,19630512,   95,    0
  6982, 42023,19630513,   86,    0
  6982, 42023,19630514,   87,    0
  6982, 42023,19630515,  115,    0
  6982, 42023,19630516,  105,    0
  6982, 42023,19630517,   94,    0
  6982, 42023,19630518,   89,    0
  6982, 42023,19630519,   87,    0
  6982, 42023,19630520,   79,    0
  6982, 42023,19630521,   86,    0
  6982, 42023,19630522,   97,    0
  6982, 42023,19630523,  136,    0
  6982, 42023,19630524,  154,    0
  6982, 42023,19630525,  161,    0
  6982, 42023,19630526,  145,    0
  6982, 42023,19630527,  141,    0
  6982, 42023,19630528,  146,    0
  6982, 42023,19630529,  184,    0
  6982, 42023,19630530,  185,    0
  6982, 42023,19630531,  139,    0
  6982, 42023,19630601,  122,    0
  6982, 42023,19630602,  117,    0
  6982, 42023,19630603,  106,    0
  6982, 42023,19630604,  124,    0
  6982, 42023,19630605,  168,    0
  6982, 42023,19630606,  175,    0
  6982, 42023,19630607,  147,    0
  6982, 42023,19630608,  157,    0
  6982, 42023,19630609,  131,    0
  6982, 42023,19630610,  140,    0
  6982, 42023,19630611,  145,    0
  6982, 42023,19630612,  134,    0
  6982, 42023,19630613,  117,    0
  6982, 42023,19630614,  111,    0
  6982, 42023,19630615,  113,    0
  6982, 42023,19630616,  106,    0
  6982, 42023,19630617,  111,    0
  6982, 42023,19630618,  119,    0
  6982, 42023,19630619,  135,    0
  6982, 42023,19630620,  134,    0
  6982, 42023,19630621,  139,    0
  6982, 42023,19630622,  130,    0
  6982, 42023,19630623,  133,    0
  6982, 42023,19630624,  141,    0
  6982, 42023,19630625,  147,    0
  6982, 42023,19630626,  145,    0
  6982, 42023,19630627,  135,    0
  6982, 42023,19630628,  137,    0
  6982, 42023,19630629,  160,    0
  6982, 42023,19630630,  177,    0
  6982, 42023,19630701,  178,    0
  6982, 42023,19630702,  157,    0
  6982, 42023,19630703,  185,    0
  6982, 42023,19630704,  175,    0
  6982, 42023,19630705,  185,    0
  6982, 42023,19630706,  157,    0
  6982, 42023,19630707,  135,    0
  6982, 42023,19630708,  139,    0
  6982, 42023,19630709,  143,    0
  6982, 42023,19630710,  141,    0
  6982, 42023,19630711,  149,    0
  6982, 42023,19630712,  142,    0
  6982, 42023,19630713,  138,    0
  6982, 42023,19630714,  130,    0
  6982, 42023,19630715,  151,    0
  6982, 42023,19630716,  145,    0
  6982, 42023,19630717,  151,    0
  6982, 42023,19630718,  148,    0
  6982, 42023,19630719,  158,    0
  6982, 42023,19630720,  161,    0
  6982, 42023,19630721,  143,    0
  6982, 42023,19630722,  141,    0
  6982, 42023,19630723,  128,    0
  6982, 42023,19630724,  129,    0
  6982, 42023,19630725,  160,    0
  6982, 42023,19630726,  147,    0
  6982, 42023,19630727,  168,    0
  6982, 42023,19630728,  168,    0
  6982, 42023,19630729,  174,    0
  6982, 42023,19630730,  185,    0
  6982, 42023,19630731,  204,    0
  6982, 42023,19630801,  209,    0
  6982, 42023,19630802,  212,    0
  6982, 42023,19630803,  188,    0
  6982, 42023,19630804,  176,    0
  6982, 42023,19630805,  179,    0
  6982, 42023,19630806,  166,    0
  6982, 42023,19630807,  167,    0
  6982, 42023,19630808,  171,    0
  6982, 42023,19630809,  174,    0
  6982, 42023,19630810,  172,    0
  6982, 42023,19630811,  164,    0
  6982, 42023,19630812,  157,    0
  6982, 42023,19630813,  159,    0
  6982, 42023,19630814,  141,    0
  6982, 42023,19630815,  150,    0
  6982, 42023,19630816,  160,    0
  6982, 42023,19630817,  159,    0
  6982, 42023,19630818,  157,    0
  6982, 42023,19630819,  156,    0
  6982, 42023,19630820,  156,    0
  6982, 42023,19630821,  161,    0
  6982, 42023,19630822,  159,    0
  6982, 42023,19630823,  141,    0
  6982, 42023,19630824,  157,    0
  6982, 42023,19630825,  162,    0
  6982, 42023,19630826,  159,    0
  6982, 42023,19630827,  163,    0
  6982, 42023,19630828,  169,    0
  6982, 42023,19630829,  141,    0
  6982, 42023,19630830,  149,    0
  6982, 42023,19630831,  168,    0
  6982, 42023,19630901,  184,    0
  6982, 42023,19630902,  180,    0
  6982, 42023,19630903,  191,    0
  6982, 42023,19630904,  165,    0
  6982, 42023,19630905,  159,    0
  6982, 42023,19630906,  162,    0
  6982, 42023,19630907,  152,    0
  6982, 42023,19630908,  149,    0
  6982, 42023,19630909,  138,    0
  6982, 42023,19630910,  148,    0
  6982, 42023,19630911,  143,    0
  6982, 42023,19630912,  127,    0
  6982, 42023,19630913,  121,    0
  6982, 42023,19630914,  135,    0
  6982, 42023,19630915,  133,    0
  6982, 42023,19630916,  129,    0
  6982, 42023,19630917,  120,    0
  6982, 42023,19630918,  132,    0
  6982, 42023,19630919,  112,    0
  6982, 42023,19630920,   92,    0
  6982, 42023,19630921,  106,    0
  6982, 42023,19630922,  115,    0
  6982, 42023,19630923,  124,    0
  6982, 42023,19630924,  126,    0
  6982, 42023,19630925,  144,    0
  6982, 42023,19630926,  126,    0
  6982, 42023,19630927,  117,    0
  6982, 42023,19630928,   99,    0
  6982, 42023,19630929,   95,    0
  6982, 42023,19630930,   85,    0
  6982, 42023,19631001,   69,    0
  6982, 42023,19631002,   81,    0
  6982, 42023,19631003,   92,    0
  6982, 42023,19631004,   93,    0
  6982, 42023,19631005,  101,    0
  6982, 42023,19631006,   87,    0
  6982, 42023,19631007,   69,    0
  6982, 42023,19631008,   82,    0
  6982, 42023,19631009,   98,    0
  6982, 42023,19631010,   95,    0
  6982, 42023,19631011,   91,    0
  6982, 42023,19631012,   67,    0
  6982, 42023,19631013,   63,    0
  6982, 42023,19631014,   50,    0
  6982, 42023,19631015,   45,    0
  6982, 42023,19631016,   68,    0
  6982, 42023,19631017,   73,    0
  6982, 42023,19631018,   68,    0
  6982, 42023,19631019,   71,    0
  6982, 42023,19631020,   73,    0
  6982, 42023,19631021,   92,    0
  6982, 42023,19631022,   90,    0
  6982, 42023,19631023,   81,    0
  6982, 42023,19631024,   80,    0
  6982, 42023,19631025,   77,    0
  6982, 42023,19631026,   79,    0
  6982, 42023,19631027,   69,    0
  6982, 42023,19631028,   66,    0
  6982, 42023,19631029,   41,    0
  6982, 42023,19631030,   25,    0
  6982, 42023,19631031,   47,    0
  6982, 42023,19631101,   55,    0
  6982, 42023,19631102,   50,    0
  6982, 42023,19631103,   21,    0
  6982, 42023,19631104,   16,    0
  6982, 42023,19631105,   28,    0
  6982, 42023,19631106,   41,    0
  6982, 42023,19631107,   54,    0
  6982, 42023,19631108,   74,    0
  6982, 42023,19631109,   64,    0
  6982, 42023,19631110,   33,    0
  6982, 42023,19631111,   11,    0
  6982, 42023,19631112,   17,    0
  6982, 42023,19631113,   40,    0
  6982, 42023,19631114,   59,    0
  6982, 42023,19631115,   57,    0
  6982, 42023,19631116,   34,    0
  6982, 42023,19631117,   23,    0
  6982, 42023,19631118,   35,    0
  6982, 42023,19631119,   53,    0
  6982, 42023,19631120,   31,    0
  6982, 42023,19631121,   13,    0
  6982, 42023,19631122,  -15,    0
  6982, 42023,19631123,  -46,    0
  6982, 42023,19631124,  -46,    0
  6982, 42023,19631125,  -17,    0
  6982, 42023,19631126,  -12,    0
  6982, 42023,19631127,  -11,    0
  6982, 42023,19631128,    9,    0
  6982, 42023,19631129,   17,    0
  6982, 42023,19631130,    7,    0
  6982, 42023,19631201,  -11,    0
  6982, 42023,19631202,    2,    0
  6982, 42023,19631203,   12,    0
  6982, 42023,19631204,   -1,    0
  6982, 42023,19631205,    3,    0
  6982, 42023,19631206,   22,    0
  6982, 42023,19631207,    7,    0
  6982, 42023,19631208,  -22,    0
  6982, 42023,19631209,  -34,    0
  6982, 42023,19631210,  -17,    0
  6982, 42023,19631211,  -18,    0
  6982, 42023,19631212,  -65,    0
  6982, 42023,19631213,  -32,    0
  6982, 42023,19631214,   -7,    0
  6982, 42023,19631215,  -21,    0
  6982, 42023,19631216,  -29,    0
  6982, 42023,19631217,  -83,    0
  6982, 42023,19631218,  -51,    0
  6982, 42023,19631219,  -34,    0
  6982, 42023,19631220,  -53,    1
  6982, 42023,19631221,  -72,    0
  6982, 42023,19631222,  -52,    0
  6982, 42023,19631223,  -28,    0
  6982, 42023,19631224,   23,    0
  6982, 42023,19631225,   17,    0
  6982, 42023,19631226,   21,    0
  6982, 42023,19631227,   20,    0
  6982, 42023,19631228,    4,    0
  6982, 42023,19631229,   18,    0
  6982, 42023,19631230,   31,    0
  6982, 42023,19631231,   37,    0
  6982, 42023,19640101,   19,    0
  6982, 42023,19640102,  -12,    0
  6982, 42023,19640103,    9,    0
  6982, 42023,19640104,   20,    0
  6982, 42023,19640105,    2,    0
  6982, 42023,19640106,   -3,    0
  6982, 42023,19640107,    5,    0
  6982, 42023,19640108,   14,    0
  6982, 42023,19640109,   19,    0
  6982, 42023,19640110,   11,    0
  6982, 42023,19640111,   10,    0
  6982, 42023,19640112,    1,    1
  6982, 42023,19640113,  -31,    0
  6982, 42023,19640114,  -66,    0
  6982, 42023,19640115,  -85,    0
  6982, 42023,19640116,  -68,    0
  6982, 42023,19640117,  -24,    0
  6982, 42023,19640118,   -7,    0
  6982, 42023,19640119,   -3,    0
  6982, 42023,19640120,   12,    0
  6982, 42023,19640121,   24,    0
  6982, 42023,19640122,    8,    0
  6982, 42023,19640123,    6,    0
  6982, 42023,19640124,   10,    0
  6982, 42023,19640125,  -35,    0
  6982, 42023,19640126,  -58,    0
  6982, 42023,19640127,  -79,    0
  6982, 42023,19640128,  -48,    0
  6982, 42023,19640129,   10,    0
  6982, 42023,19640130,   14,    0
  6982, 42023,19640131,   11,    0
  6982, 42023,19640201,   11,    0
  6982, 42023,19640202,   -4,    1
  6982, 42023,19640203,  -10,    0
  6982, 42023,19640204,    0,    0
  6982, 42023,19640205,   -8,    0
  6982, 42023,19640206,  -40,    0
  6982, 42023,19640207,  -39,    0
  6982, 42023,19640208,  -40,    0
  6982, 42023,19640209,  -76,    0
  6982, 42023,19640210,  -82,    0
  6982, 42023,19640211, -113,    0
  6982, 42023,19640212, -146,    0
  6982, 42023,19640213, -148,    0
  6982, 42023,19640214, -138,    0
  6982, 42023,19640215, -136,    0
  6982, 42023,19640216, -110,    0
  6982, 42023,19640217, -114,    0
  6982, 42023,19640218, -155,    0
  6982, 42023,19640219, -144,    0
  6982, 42023,19640220,  -73,    0
  6982, 42023,19640221,  -38,    0
  6982, 42023,19640222,  -36,    0
  6982, 42023,19640223,  -31,    0
  6982, 42023,19640224,  -57,    0
  6982, 42023,19640225,  -81,    0
  6982, 42023,19640226,  -82,    0
  6982, 42023,19640227,  -61,    0
  6982, 42023,19640228,  -35,    0
  6982, 42023,19640229,  -23,    0
  6982, 42023,19640301,  -28,    0
  6982, 42023,19640302,  -25,    0
  6982, 42023,19640303,  -41,    0
  6982, 42023,19640304,  -64,    0
  6982, 42023,19640305, -140,    0
  6982, 42023,19640306, -111,    0
  6982, 42023,19640307,  -10,    0
  6982, 42023,19640308,   -6,    0
  6982, 42023,19640309,   28,    0
  6982, 42023,19640310,   -8,    0
  6982, 42023,19640311,  -24,    0
  6982, 42023,19640312,  -70,    0
  6982, 42023,19640313, -102,    0
  6982, 42023,19640314, -111,    0
  6982, 42023,19640315,  -71,    0
  6982, 42023,19640316,  -52,    0
  6982, 42023,19640317,  -55,    0
  6982, 42023,19640318,  -59,    0
  6982, 42023,19640319,  -40,    0
  6982, 42023,19640320,  -55,    0
  6982, 42023,19640321,  -52,    0
  6982, 42023,19640322,  -49,    0
  6982, 42023,19640323,  -58,    0
  6982, 42023,19640324,  -42,    0
  6982, 42023,19640325,  -40,    0
  6982, 42023,19640326,  -35,    0
  6982, 42023,19640327,  -29,    0
  6982, 42023,19640328,  -24,    0
  6982, 42023,19640329,  -23,    0
  6982, 42023,19640330,  -19,    0
  6982, 42023,19640331,   -8,    0
  6982, 42023,19640401,   -5,    0
  6982, 42023,19640402,   -6,    0
  6982, 42023,19640403,  -17,    0
  6982, 42023,19640404,  -11,    0
  6982, 42023,19640405,    2,    0
  6982, 42023,19640406,  -11,    0
  6982, 42023,19640407,   -6,    0
  6982, 42023,19640408,    2,    0
  6982, 42023,19640409,   -2,    0
  6982, 42023,19640410,  -11,    0
  6982, 42023,19640411,    7,    0
  6982, 42023,19640412,    9,    0
  6982, 42023,19640413,   17,    0
  6982, 42023,19640414,   14,    0
  6982, 42023,19640415,   -4,    0
  6982, 42023,19640416,   14,    0
  6982, 42023,19640417,   28,    0
  6982, 42023,19640418,   36,    0
  6982, 42023,19640419,   29,    0
  6982, 42023,19640420,   36,    0
  6982, 42023,19640421,   31,    0
  6982, 42023,19640422,   44,    0
  6982, 42023,19640423,   21,    0
  6982, 42023,19640424,   26,    0
  6982, 42023,19640425,    5,    0
  6982, 42023,19640426,   20,    0
  6982, 42023,19640427,   19,    0
  6982, 42023,19640428,   24,    0
  6982, 42023,19640429,   64,    0
  6982, 42023,19640430,   44,    0
  6982, 42023,19640501,   32,    0
  6982, 42023,19640502,   31,    0
  6982, 42023,19640503,   47,    0
  6982, 42023,19640504,   39,    0
  6982, 42023,19640505,   55,    0
  6982, 42023,19640506,   45,    0
  6982, 42023,19640507,   48,    0
  6982, 42023,19640508,   43,    0
  6982, 42023,19640509,   51,    0
  6982, 42023,19640510,   56,    0
  6982, 42023,19640511,   48,    0
  6982, 42023,19640512,   50,    0
  6982, 42023,19640513,   61,    0
  6982, 42023,19640514,   66,    0
  6982, 42023,19640515,   77,    0
  6982, 42023,19640516,   67,    0
  6982, 42023,19640517,   69,    0
  6982, 42023,19640518,   75,    0
  6982, 42023,19640519,   89,    0
  6982, 42023,19640520,   87,    0
  6982, 42023,19640521,  113,    0
  6982, 42023,19640522,   87,    0
  6982, 42023,19640523,  106,    0
  6982, 42023,19640524,  114,    0
  6982, 42023,19640525,  108,    0
  6982, 42023,19640526,  125,    0
  6982, 42023,19640527,  138,    0
  6982, 42023,19640528,  133,    0
  6982, 42023,19640529,  124,    0
  6982, 42023,19640530,  108,    0
  6982, 42023,19640531,   95,    0
  6982, 42023,19640601,   90,    0
  6982, 42023,19640602,  116,    0
  6982, 42023,19640603,  107,    0
  6982, 42023,19640604,  130,    0
  6982, 42023,19640605,  112,    0
  6982, 42023,19640606,  101,    0
  6982, 42023,19640607,  127,    0
  6982, 42023,19640608,   91,    0
  6982, 42023,19640609,  102,    0
  6982, 42023,19640610,  133,    0
  6982, 42023,19640611,  102,    0
  6982, 42023,19640612,  117,    0
  6982, 42023,19640613,  136,    0
  6982, 42023,19640614,  147,    0
  6982, 42023,19640615,  158,    0
  6982, 42023,19640616,  131,    0
  6982, 42023,19640617,  120,    0
  6982, 42023,19640618,  129,    0
  6982, 42023,19640619,  130,    0
  6982, 42023,19640620,  133,    0
  6982, 42023,19640621,  144,    0
  6982, 42023,19640622,  152,    0
  6982, 42023,19640623,  145,    0
  6982, 42023,19640624,  138,    0
  6982, 42023,19640625,  137,    0
  6982, 42023,19640626,  162,    0
  6982, 42023,19640627,  119,    0
  6982, 42023,19640628,  141,    0
  6982, 42023,19640629,  134,    0
  6982, 42023,19640630,  139,    0
  6982, 42023,19640701,  123,    0
  6982, 42023,19640702,  137,    0
  6982, 42023,19640703,  141,    0
  6982, 42023,19640704,  140,    0
  6982, 42023,19640705,  128,    0
  6982, 42023,19640706,  123,    0
  6982, 42023,19640707,  134,    0
  6982, 42023,19640708,  128,    0
  6982, 42023,19640709,  138,    0
  6982, 42023,19640710,  136,    0
  6982, 42023,19640711,  140,    0
  6982, 42023,19640712,  142,    0
  6982, 42023,19640713,  155,    0
  6982, 42023,19640714,  174,    0
  6982, 42023,19640715,  195,    0
  6982, 42023,19640716,  200,    0
  6982, 42023,19640717,  192,    0
  6982, 42023,19640718,  197,    0
  6982, 42023,19640719,  187,    0
  6982, 42023,19640720,  159,    0
  6982, 42023,19640721,  166,    0
  6982, 42023,19640722,  163,    0
  6982, 42023,19640723,  168,    0
  6982, 42023,19640724,  185,    0
  6982, 42023,19640725,  172,    0
  6982, 42023,19640726,  174,    0
  6982, 42023,19640727,  171,    0
  6982, 42023,19640728,  180,    0
  6982, 42023,19640729,  167,    0
  6982, 42023,19640730,  139,    0
  6982, 42023,19640731,  146,    0
  6982, 42023,19640801,  141,    0
  6982, 42023,19640802,  131,    0
  6982, 42023,19640803,  134,    0
  6982, 42023,19640804,  140,    0
  6982, 42023,19640805,  150,    0
  6982, 42023,19640806,  162,    0
  6982, 42023,19640807,  181,    0
  6982, 42023,19640808,  178,    0
  6982, 42023,19640809,  173,    0
  6982, 42023,19640810,  170,    0
  6982, 42023,19640811,  166,    0
  6982, 42023,19640812,  150,    0
  6982, 42023,19640813,  126,    0
  6982, 42023,19640814,  127,    0
  6982, 42023,19640815,  148,    0
  6982, 42023,19640816,  158,    0
  6982, 42023,19640817,  128,    0
  6982, 42023,19640818,  153,    0
  6982, 42023,19640819,  179,    0
  6982, 42023,19640820,  162,    0
  6982, 42023,19640821,  159,    0
  6982, 42023,19640822,  124,    0
  6982, 42023,19640823,  137,    0
  6982, 42023,19640824,  153,    0
  6982, 42023,19640825,  146,    0
  6982, 42023,19640826,  139,    0
  6982, 42023,19640827,  160,    0
  6982, 42023,19640828,  155,    0
  6982, 42023,19640829,  149,    0
  6982, 42023,19640830,  136,    0
  6982, 42023,19640831,  120,    0
  6982, 42023,19640901,  126,    0
  6982, 42023,19640902,  128,    0
  6982, 42023,19640903,  127,    0
  6982, 42023,19640904,  120,    0
  6982, 42023,19640905,  134,    0
  6982, 42023,19640906,  135,    0
  6982, 42023,19640907,  139,    0
  6982, 42023,19640908,  133,    0
  6982, 42023,19640909,  120,    0
  6982, 42023,19640910,   77,    0
  6982, 42023,19640911,   80,    0
  6982, 42023,19640912,   87,    0
  6982, 42023,19640913,   95,    0
  6982, 42023,19640914,   98,    0
  6982, 42023,19640915,  123,    0
  6982, 42023,19640916,  127,    0
  6982, 42023,19640917,  119,    0
  6982, 42023,19640918,  108,    0
  6982, 42023,19640919,   92,    0
  6982, 42023,19640920,  102,    0
  6982, 42023,19640921,  100,    0
  6982, 42023,19640922,   82,    0
  6982, 42023,19640923,   95,    0
  6982, 42023,19640924,  121,    0
  6982, 42023,19640925,  122,    0
  6982, 42023,19640926,   93,    0
  6982, 42023,19640927,  115,    0
  6982, 42023,19640928,  113,    0
  6982, 42023,19640929,  114,    0
  6982, 42023,19640930,   84,    0
  6982, 42023,19641001,   77,    0
  6982, 42023,19641002,   82,    0
  6982, 42023,19641003,   70,    0
  6982, 42023,19641004,   88,    0
  6982, 42023,19641005,   89,    0
  6982, 42023,19641006,   88,    0
  6982, 42023,19641007,  104,    0
  6982, 42023,19641008,  117,    0
  6982, 42023,19641009,  118,    0
  6982, 42023,19641010,  112,    0
  6982, 42023,19641011,  104,    0
  6982, 42023,19641012,   95,    0
  6982, 42023,19641013,   94,    0
  6982, 42023,19641014,  102,    0
  6982, 42023,19641015,   95,    0
  6982, 42023,19641016,   89,    0
  6982, 42023,19641017,   97,    0
  6982, 42023,19641018,   80,    0
  6982, 42023,19641019,   77,    0
  6982, 42023,19641020,   94,    0
  6982, 42023,19641021,   82,    0
  6982, 42023,19641022,   83,    0
  6982, 42023,19641023,   94,    0
  6982, 42023,19641024,   91,    0
  6982, 42023,19641025,   75,    0
  6982, 42023,19641026,   47,    0
  6982, 42023,19641027,   58,    0
  6982, 42023,19641028,   72,    0
  6982, 42023,19641029,   68,    0
  6982, 42023,19641030,   74,    0
  6982, 42023,19641031,   83,    0
  6982, 42023,19641101,   81,    0
  6982, 42023,19641102,   75,    0
  6982, 42023,19641103,   70,    0
  6982, 42023,19641104,   43,    0
  6982, 42023,19641105,   13,    0
  6982, 42023,19641106,   17,    0
  6982, 42023,19641107,  -12,    0
  6982, 42023,19641108,  -30,    0
  6982, 42023,19641109,   15,    0
  6982, 42023,19641110,   53,    0
  6982, 42023,19641111,   36,    0
  6982, 42023,19641112,   36,    0
  6982, 42023,19641113,   54,    0
  6982, 42023,19641114,   62,    0
  6982, 42023,19641115,   68,    0
  6982, 42023,19641116,   61,    0
  6982, 42023,19641117,   46,    0
  6982, 42023,19641118,   29,    0
  6982, 42023,19641119,    5,    0
  6982, 42023,19641120,   -2,    0
  6982, 42023,19641121,  -28,    0
  6982, 42023,19641122,  -34,    0
  6982, 42023,19641123,   18,    0
  6982, 42023,19641124,   27,    0
  6982, 42023,19641125,   14,    0
  6982, 42023,19641126,   -9,    0
  6982, 42023,19641127,    6,    0
  6982, 42023,19641128,   -2,    0
  6982, 42023,19641129,  -32,    0
  6982, 42023,19641130,  -33,    0
  6982, 42023,19641201,  -43,    0
  6982, 42023,19641202,  -41,    1
  6982, 42023,19641203,   -5,    0
  6982, 42023,19641204,   -9,    0
  6982, 42023,19641205,  -13,    0
  6982, 42023,19641206,   10,    0
  6982, 42023,19641207,   16,    0
  6982, 42023,19641208,   28,    0
  6982, 42023,19641209,   52,    0
  6982, 42023,19641210,   59,    0
  6982, 42023,19641211,   49,    0
  6982, 42023,19641212,   43,    0
  6982, 42023,19641213,   39,    0
  6982, 42023,19641214,   24,    0
  6982, 42023,19641215,   27,    0
  6982, 42023,19641216,   25,    0
  6982, 42023,19641217,   20,    0
