EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMGUE'MA, RUSSIAN FEDERATION (STAID: 8138)
Blended and updated with sources:48848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8138, 48848,19550101, -354,    0
  8138, 48848,19550102, -366,    0
  8138, 48848,19550103, -312,    0
  8138, 48848,19550104, -333,    0
  8138, 48848,19550105, -331,    0
  8138, 48848,19550106, -384,    0
  8138, 48848,19550107, -394,    0
  8138, 48848,19550108, -335,    0
  8138, 48848,19550109, -278,    0
  8138, 48848,19550110, -251,    0
  8138, 48848,19550111, -210,    0
  8138, 48848,19550112,-9999,    9
  8138, 48848,19550113, -249,    0
  8138, 48848,19550114, -256,    0
  8138, 48848,19550115,-9999,    9
  8138, 48848,19550116, -248,    0
  8138, 48848,19550117, -270,    0
  8138, 48848,19550118,-9999,    9
  8138, 48848,19550119, -251,    0
  8138, 48848,19550120, -248,    0
  8138, 48848,19550121, -248,    0
  8138, 48848,19550122,-9999,    9
  8138, 48848,19550123,-9999,    9
  8138, 48848,19550124, -218,    0
  8138, 48848,19550125,-9999,    9
  8138, 48848,19550126,-9999,    9
  8138, 48848,19550127, -199,    0
  8138, 48848,19550128, -202,    0
  8138, 48848,19550129,-9999,    9
  8138, 48848,19550130, -156,    0
  8138, 48848,19550131, -252,    0
  8138, 48848,19550201, -265,    0
  8138, 48848,19550202, -255,    0
