EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNDAS, GREENLAND [DENMARK] (STAID: 7962)
Blended and updated with sources:46817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7962, 46817,19610101, -234,    0
  7962, 46817,19610102, -251,    0
  7962, 46817,19610103, -213,    0
  7962, 46817,19610104, -234,    0
  7962, 46817,19610105, -274,    0
  7962, 46817,19610106, -285,    0
  7962, 46817,19610107, -281,    0
  7962, 46817,19610108, -232,    0
  7962, 46817,19610109, -254,    0
  7962, 46817,19610110, -312,    0
  7962, 46817,19610111, -355,    0
  7962, 46817,19610112, -339,    0
  7962, 46817,19610113, -326,    0
  7962, 46817,19610114, -327,    0
  7962, 46817,19610115, -305,    0
  7962, 46817,19610116, -286,    0
  7962, 46817,19610117, -279,    0
  7962, 46817,19610118, -282,    0
  7962, 46817,19610119, -291,    0
  7962, 46817,19610120, -271,    0
  7962, 46817,19610121, -265,    0
  7962, 46817,19610122, -272,    0
  7962, 46817,19610123, -298,    0
  7962, 46817,19610124, -259,    0
  7962, 46817,19610125, -217,    0
  7962, 46817,19610126, -221,    0
  7962, 46817,19610127, -231,    0
  7962, 46817,19610128, -234,    0
  7962, 46817,19610129, -219,    0
  7962, 46817,19610130, -253,    0
  7962, 46817,19610131, -246,    0
  7962, 46817,19610201, -258,    0
  7962, 46817,19610202, -253,    0
  7962, 46817,19610203, -260,    0
  7962, 46817,19610204, -200,    0
  7962, 46817,19610205, -197,    0
  7962, 46817,19610206, -273,    0
  7962, 46817,19610207, -298,    0
  7962, 46817,19610208, -306,    0
  7962, 46817,19610209, -296,    0
  7962, 46817,19610210, -266,    0
  7962, 46817,19610211, -256,    0
  7962, 46817,19610212, -303,    0
  7962, 46817,19610213, -321,    0
  7962, 46817,19610214, -310,    0
  7962, 46817,19610215, -293,    0
  7962, 46817,19610216, -327,    0
  7962, 46817,19610217, -321,    0
  7962, 46817,19610218, -330,    0
  7962, 46817,19610219, -282,    0
  7962, 46817,19610220, -260,    0
  7962, 46817,19610221, -293,    0
