EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLITREVANN, NORWAY (STAID: 18383)
Blended and updated with sources:99131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18383, 99131,20171101,-9999,    9
 18383, 99131,20171102,   48,    0
 18383, 99131,20171103,   12,    0
 18383, 99131,20171104,   33,    0
 18383, 99131,20171105,   36,    0
 18383, 99131,20171106,   -1,    0
 18383, 99131,20171107,   13,    0
 18383, 99131,20171108,   35,    0
 18383, 99131,20171109,   37,    0
 18383, 99131,20171110,   11,    0
 18383, 99131,20171111,   -2,    0
 18383, 99131,20171112,    3,    0
 18383, 99131,20171113,   -7,    0
 18383, 99131,20171114,  -13,    0
 18383, 99131,20171115,    8,    0
 18383, 99131,20171116,    9,    0
 18383, 99131,20171117,   30,    0
 18383, 99131,20171118,   -2,    0
 18383, 99131,20171119,  -22,    0
 18383, 99131,20171120,  -60,    0
 18383, 99131,20171121,  -58,    0
 18383, 99131,20171122,  -59,    0
 18383, 99131,20171123,   36,    0
 18383, 99131,20171124,    8,    0
 18383, 99131,20171125,  -25,    0
 18383, 99131,20171126,    2,    0
 18383, 99131,20171127,  -22,    0
 18383, 99131,20171128,  -22,    0
 18383, 99131,20171129,  -13,    0
 18383, 99131,20171130,  -25,    0
 18383, 99131,20171201,  -61,    0
 18383, 99131,20171202,  -27,    0
 18383, 99131,20171203,   14,    0
 18383, 99131,20171204,  -11,    0
 18383, 99131,20171205,   16,    0
 18383, 99131,20171206,   -8,    0
 18383, 99131,20171207,   30,    0
 18383, 99131,20171208,   32,    0
 18383, 99131,20171209,    6,    0
 18383, 99131,20171210,  -91,    0
 18383, 99131,20171211,  -64,    0
 18383, 99131,20171212,  -82,    0
 18383, 99131,20171213,  -89,    0
 18383, 99131,20171214,  -51,    0
 18383, 99131,20171215,  -47,    0
 18383, 99131,20171216,  -66,    0
 18383, 99131,20171217, -125,    0
 18383, 99131,20171218,  -36,    0
 18383, 99131,20171219,  -63,    0
 18383, 99131,20171220,  -22,    0
 18383, 99131,20171221,    8,    0
 18383, 99131,20171222,   30,    0
 18383, 99131,20171223,   45,    0
 18383, 99131,20171224,   -2,    0
 18383, 99131,20171225,   -1,    0
 18383, 99131,20171226,   -2,    0
 18383, 99131,20171227,  -23,    0
 18383, 99131,20171228,  -17,    0
 18383, 99131,20171229,  -60,    0
 18383, 99131,20171230, -113,    0
 18383, 99131,20171231,  -44,    0
 18383, 99131,20180101,  -13,    0
 18383, 99131,20180102,  -53,    0
 18383, 99131,20180103,  -37,    0
 18383, 99131,20180104,  -13,    0
 18383, 99131,20180105,  -44,    0
 18383, 99131,20180106, -104,    0
 18383, 99131,20180107,  -96,    0
 18383, 99131,20180108,  -51,    0
 18383, 99131,20180109, -176,    0
 18383, 99131,20180110, -134,    0
 18383, 99131,20180111,  -37,    0
 18383, 99131,20180112,  -53,    0
 18383, 99131,20180113,  -50,    0
 18383, 99131,20180114,  -50,    0
 18383, 99131,20180115,  -31,    0
 18383, 99131,20180116,  -31,    0
 18383, 99131,20180117,  -45,    0
 18383, 99131,20180118,  -52,    0
 18383, 99131,20180119,  -56,    0
 18383, 99131,20180120,  -44,    0
 18383, 99131,20180121, -107,    0
 18383, 99131,20180122,  -92,    0
 18383, 99131,20180123,  -21,    0
 18383, 99131,20180124,   18,    0
 18383, 99131,20180125,   30,    0
 18383, 99131,20180126,  -28,    0
