EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RECKLINGHAUSEN, GERMANY (STAID: 4545)
Blended and updated with sources:27632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4545, 27632,19540101,  -28,    0
  4545, 27632,19540102,  -42,    0
  4545, 27632,19540103,   -3,    0
  4545, 27632,19540104,  -15,    0
  4545, 27632,19540105,  -58,    0
  4545, 27632,19540106,  -97,    0
  4545, 27632,19540107,  -72,    0
  4545, 27632,19540108,  -34,    0
  4545, 27632,19540109,    0,    0
  4545, 27632,19540110,   16,    0
  4545, 27632,19540111,   42,    0
  4545, 27632,19540112,   45,    0
  4545, 27632,19540113,   47,    0
  4545, 27632,19540114,   32,    0
  4545, 27632,19540115,   95,    0
  4545, 27632,19540116,   59,    0
  4545, 27632,19540117,   30,    0
  4545, 27632,19540118,   36,    0
  4545, 27632,19540119,   36,    0
  4545, 27632,19540120,   72,    0
  4545, 27632,19540121,   21,    0
  4545, 27632,19540122,   -2,    0
  4545, 27632,19540123,  -20,    0
  4545, 27632,19540124,  -43,    0
  4545, 27632,19540125,  -52,    0
  4545, 27632,19540126,  -94,    0
  4545, 27632,19540127,  -92,    0
  4545, 27632,19540128,  -80,    0
  4545, 27632,19540129,  -72,    0
  4545, 27632,19540130,  -89,    0
  4545, 27632,19540131, -120,    0
  4545, 27632,19540201, -126,    0
  4545, 27632,19540202,  -99,    0
  4545, 27632,19540203,  -74,    0
  4545, 27632,19540204,  -82,    0
  4545, 27632,19540205,  -61,    0
  4545, 27632,19540206,  -44,    0
  4545, 27632,19540207,  -17,    0
  4545, 27632,19540208,   -3,    0
  4545, 27632,19540209,    2,    0
  4545, 27632,19540210,    4,    0
  4545, 27632,19540211,   37,    0
  4545, 27632,19540212,   32,    0
  4545, 27632,19540213,   57,    0
  4545, 27632,19540214,   44,    0
  4545, 27632,19540215,    2,    0
  4545, 27632,19540216,  -16,    0
  4545, 27632,19540217,  -18,    0
  4545, 27632,19540218,    5,    0
  4545, 27632,19540219,   -4,    0
  4545, 27632,19540220,    8,    0
  4545, 27632,19540221,   -3,    0
  4545, 27632,19540222,   41,    0
  4545, 27632,19540223,   60,    0
  4545, 27632,19540224,   41,    0
  4545, 27632,19540225,   61,    0
  4545, 27632,19540226,   42,    0
  4545, 27632,19540227,   33,    0
  4545, 27632,19540228,   14,    0
  4545, 27632,19540301,   -7,    0
  4545, 27632,19540302,    4,    0
  4545, 27632,19540303,   64,    0
  4545, 27632,19540304,   37,    0
  4545, 27632,19540305,   24,    0
  4545, 27632,19540306,   41,    0
