EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEDERKESA, GERMANY (STAID: 4412)
Blended and updated with sources:26036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4412, 26036,19620901,  124,    0
  4412, 26036,19620902,  144,    0
  4412, 26036,19620903,  188,    0
  4412, 26036,19620904,  173,    0
  4412, 26036,19620905,  145,    0
  4412, 26036,19620906,  152,    0
  4412, 26036,19620907,  114,    0
  4412, 26036,19620908,  117,    0
  4412, 26036,19620909,  132,    0
  4412, 26036,19620910,  156,    0
  4412, 26036,19620911,  161,    0
  4412, 26036,19620912,  139,    0
  4412, 26036,19620913,  121,    0
  4412, 26036,19620914,  102,    0
  4412, 26036,19620915,  128,    0
  4412, 26036,19620916,  108,    0
  4412, 26036,19620917,   82,    0
  4412, 26036,19620918,   88,    0
  4412, 26036,19620919,  111,    0
  4412, 26036,19620920,  106,    0
  4412, 26036,19620921,  119,    0
  4412, 26036,19620922,  120,    0
  4412, 26036,19620923,  116,    0
  4412, 26036,19620924,  128,    0
  4412, 26036,19620925,  110,    0
  4412, 26036,19620926,  120,    0
  4412, 26036,19620927,  139,    0
  4412, 26036,19620928,  122,    0
  4412, 26036,19620929,  118,    0
  4412, 26036,19620930,  146,    0
  4412, 26036,19621001,  171,    0
  4412, 26036,19621002,  172,    0
  4412, 26036,19621003,  156,    0
  4412, 26036,19621004,  146,    0
  4412, 26036,19621005,  131,    0
  4412, 26036,19621006,  134,    0
  4412, 26036,19621007,  113,    0
  4412, 26036,19621008,  114,    0
  4412, 26036,19621009,  120,    0
  4412, 26036,19621010,  115,    0
  4412, 26036,19621011,   89,    0
