EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANGASALA KOYRA, FINLAND (STAID: 7284)
Blended and updated with sources:43589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7284, 43589,19650501,-9999,    9
  7284, 43589,19650502,-9999,    9
  7284, 43589,19650503,-9999,    9
  7284, 43589,19650504,-9999,    9
  7284, 43589,19650505,-9999,    9
  7284, 43589,19650506,-9999,    9
  7284, 43589,19650507,-9999,    9
  7284, 43589,19650508,-9999,    9
  7284, 43589,19650509,-9999,    9
  7284, 43589,19650510,-9999,    9
  7284, 43589,19650511,-9999,    9
  7284, 43589,19650512,-9999,    9
  7284, 43589,19650513,-9999,    9
  7284, 43589,19650514,-9999,    9
  7284, 43589,19650515,-9999,    9
  7284, 43589,19650516,-9999,    9
  7284, 43589,19650517,-9999,    9
  7284, 43589,19650518,-9999,    9
  7284, 43589,19650519,-9999,    9
  7284, 43589,19650520,-9999,    9
  7284, 43589,19650521,-9999,    9
  7284, 43589,19650522,-9999,    9
  7284, 43589,19650523,-9999,    9
  7284, 43589,19650524,-9999,    9
  7284, 43589,19650525,-9999,    9
  7284, 43589,19650526,-9999,    9
  7284, 43589,19650527,-9999,    9
  7284, 43589,19650528,-9999,    9
  7284, 43589,19650529,-9999,    9
  7284, 43589,19650530,-9999,    9
  7284, 43589,19650531,-9999,    9
  7284, 43589,19650601,-9999,    9
  7284, 43589,19650602,-9999,    9
  7284, 43589,19650603,-9999,    9
  7284, 43589,19650604,-9999,    9
  7284, 43589,19650605,-9999,    9
  7284, 43589,19650606,-9999,    9
  7284, 43589,19650607,-9999,    9
  7284, 43589,19650608,-9999,    9
