EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANTYLUOTO/PORI, FINLAND (STAID: 7230)
Blended and updated with sources:43309 43349 43364 902751 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7230, 43309,19590725,  196,    0
  7230, 43309,19590726,  177,    0
  7230, 43309,19590727,  166,    0
  7230, 43309,19590728,  164,    0
  7230, 43309,19590729,  163,    0
  7230, 43309,19590730,  157,    0
  7230, 43309,19590731,  144,    0
  7230, 43309,19590801,  156,    0
  7230, 43309,19590802,  186,    0
  7230, 43309,19590803,  177,    0
  7230, 43309,19590804,  170,    0
  7230, 43309,19590805,  168,    0
  7230, 43309,19590806,  175,    0
  7230, 43309,19590807,  171,    0
  7230, 43309,19590808,  166,    0
  7230, 43309,19590809,  153,    0
  7230, 43309,19590810,  149,    0
  7230, 43309,19590811,  148,    0
  7230, 43309,19590812,  181,    0
  7230, 43309,19590813,  194,    0
  7230, 43309,19590814,  200,    0
  7230, 43309,19590815,  186,    0
  7230, 43309,19590816,  180,    0
  7230, 43309,19590817,  190,    0
  7230, 43309,19590818,  189,    0
  7230, 43309,19590819,  194,    0
  7230, 43309,19590820,  193,    0
  7230, 43309,19590821,  188,    0
  7230, 43309,19590822,  193,    0
  7230, 43309,19590823,  211,    0
  7230, 43309,19590824,  180,    0
  7230, 43309,19590825,  167,    0
  7230, 43309,19590826,  145,    0
  7230, 43309,19590827,  107,    0
  7230, 43309,19590828,   64,    0
  7230, 43309,19590829,   73,    0
  7230, 43309,19590830,   78,    0
  7230, 43309,19590831,   71,    0
  7230, 43309,19590901,   78,    0
  7230, 43309,19590902,   88,    0
  7230, 43309,19590903,   90,    0
  7230, 43309,19590904,   91,    0
  7230, 43309,19590905,   90,    0
  7230, 43309,19590906,   94,    0
  7230, 43309,19590907,  105,    0
  7230, 43309,19590908,   94,    0
  7230, 43309,19590909,  106,    0
  7230, 43309,19590910,  104,    0
  7230, 43309,19590911,  113,    0
  7230, 43309,19590912,  121,    0
  7230, 43309,19590913,   95,    0
  7230, 43309,19590914,   86,    0
  7230, 43309,19590915,   85,    0
  7230, 43309,19590916,   68,    0
  7230, 43309,19590917,   74,    0
  7230, 43309,19590918,   69,    0
  7230, 43309,19590919,   78,    0
  7230, 43309,19590920,   74,    0
  7230, 43309,19590921,   84,    0
  7230, 43309,19590922,   65,    0
  7230, 43309,19590923,   56,    0
  7230, 43309,19590924,   69,    0
  7230, 43309,19590925,   68,    0
  7230, 43309,19590926,   59,    0
  7230, 43309,19590927,   42,    0
  7230, 43309,19590928,   59,    0
  7230, 43309,19590929,   60,    0
  7230, 43309,19590930,   73,    0
  7230, 43309,19591001,   61,    0
  7230, 43309,19591002,   50,    0
  7230, 43309,19591003,   61,    0
  7230, 43309,19591004,   81,    0
  7230, 43309,19591005,   89,    0
  7230, 43309,19591006,   88,    0
  7230, 43309,19591007,   66,    1
  7230, 43309,19591008,   41,    0
  7230, 43309,19591009,   58,    0
  7230, 43309,19591010,   63,    0
  7230, 43309,19591011,   56,    0
  7230, 43309,19591012,   56,    0
  7230, 43309,19591013,   54,    0
  7230, 43309,19591014,   50,    0
  7230, 43309,19591015,   69,    0
  7230, 43309,19591016,   78,    0
  7230, 43309,19591017,   70,    0
  7230, 43309,19591018,   62,    0
  7230, 43309,19591019,   63,    0
  7230, 43309,19591020,   73,    0
  7230, 43309,19591021,   57,    0
  7230, 43309,19591022,    8,    0
  7230, 43309,19591023,  -23,    0
  7230, 43309,19591024,  -14,    0
  7230, 43309,19591025,   21,    0
  7230, 43309,19591026,   46,    0
  7230, 43309,19591027,   67,    0
  7230, 43309,19591028,   74,    0
  7230, 43309,19591029,   73,    0
  7230, 43309,19591030,   69,    0
  7230, 43309,19591031,   73,    0
  7230, 43309,19591101,   65,    0
  7230, 43309,19591102,   59,    0
  7230, 43309,19591103,   65,    0
  7230, 43309,19591104,   66,    0
  7230, 43309,19591105,   39,    0
  7230, 43309,19591106,    8,    0
  7230, 43309,19591107,  -14,    0
  7230, 43309,19591108,  -10,    0
  7230, 43309,19591109,   29,    0
  7230, 43309,19591110,   50,    0
  7230, 43309,19591111,   42,    0
  7230, 43309,19591112,   36,    0
  7230, 43309,19591113,   29,    0
  7230, 43309,19591114,   27,    0
  7230, 43309,19591115,    9,    0
  7230, 43309,19591116,  -22,    0
  7230, 43309,19591117,  -34,    0
  7230, 43309,19591118,  -26,    0
  7230, 43309,19591119,   -6,    0
  7230, 43309,19591120,   13,    0
  7230, 43309,19591121,   48,    0
  7230, 43309,19591122,   44,    0
  7230, 43309,19591123,   -6,    0
  7230, 43309,19591124,  -27,    0
  7230, 43309,19591125,  -28,    0
  7230, 43309,19591126,   -7,    1
  7230, 43309,19591127,   25,    0
  7230, 43309,19591128,   40,    0
  7230, 43309,19591129,   43,    0
  7230, 43309,19591130,   36,    0
  7230, 43309,19591201,   17,    0
  7230, 43309,19591202,   14,    0
  7230, 43309,19591203,    2,    0
  7230, 43309,19591204,  -48,    0
  7230, 43309,19591205, -109,    0
  7230, 43309,19591206, -125,    0
  7230, 43309,19591207, -107,    0
  7230, 43309,19591208,  -87,    0
  7230, 43309,19591209,  -80,    0
  7230, 43309,19591210,  -74,    0
  7230, 43309,19591211,  -75,    0
  7230, 43309,19591212, -100,    0
  7230, 43309,19591213, -107,    0
  7230, 43309,19591214,  -73,    0
  7230, 43309,19591215,  -39,    0
  7230, 43309,19591216,  -19,    0
  7230, 43309,19591217,   -9,    0
  7230, 43309,19591218,    4,    0
  7230, 43309,19591219,   16,    0
  7230, 43309,19591220,   11,    0
  7230, 43309,19591221,   17,    0
  7230, 43309,19591222,    1,    0
  7230, 43309,19591223,  -21,    0
  7230, 43309,19591224,  -18,    0
  7230, 43309,19591225,  -22,    0
  7230, 43309,19591226,  -22,    0
  7230, 43309,19591227,  -22,    0
  7230, 43309,19591228,  -46,    0
  7230, 43309,19591229,  -58,    0
  7230, 43309,19591230,  -41,    0
  7230, 43309,19591231,  -69,    0
  7230, 43309,19600101,   -3,    0
  7230, 43309,19600102,    6,    0
  7230, 43309,19600103,    1,    0
  7230, 43309,19600104,   -2,    0
  7230, 43309,19600105,    4,    0
  7230, 43309,19600106,   -7,    1
  7230, 43309,19600107,  -60,    0
  7230, 43309,19600108,  -91,    0
  7230, 43309,19600109,  -92,    0
  7230, 43309,19600110, -124,    0
  7230, 43309,19600111, -148,    0
  7230, 43309,19600112, -124,    0
  7230, 43309,19600113, -137,    0
  7230, 43309,19600114, -146,    0
  7230, 43309,19600115,  -70,    0
  7230, 43309,19600116,  -51,    0
  7230, 43309,19600117,  -45,    0
  7230, 43309,19600118,  -49,    0
  7230, 43309,19600119,  -52,    0
  7230, 43309,19600120,  -61,    0
  7230, 43309,19600121,  -87,    0
  7230, 43309,19600122,  -54,    0
  7230, 43309,19600123,   -2,    0
  7230, 43309,19600124,   10,    0
  7230, 43309,19600125,    9,    0
  7230, 43309,19600126,   -5,    0
  7230, 43309,19600127,  -57,    0
  7230, 43309,19600128, -113,    0
  7230, 43309,19600129, -144,    0
  7230, 43309,19600130, -147,    0
  7230, 43309,19600131, -109,    0
  7230, 43309,19600201,  -76,    0
  7230, 43309,19600202,  -91,    0
  7230, 43309,19600203,  -77,    0
  7230, 43309,19600204,  -22,    0
  7230, 43309,19600205,  -13,    0
  7230, 43309,19600206,  -11,    0
  7230, 43309,19600207,    3,    0
  7230, 43309,19600208,    9,    0
  7230, 43309,19600209,   17,    0
  7230, 43309,19600210,  -20,    0
  7230, 43309,19600211,  -88,    0
  7230, 43309,19600212, -116,    0
  7230, 43309,19600213, -127,    0
  7230, 43309,19600214, -131,    0
  7230, 43309,19600215,  -97,    0
  7230, 43309,19600216,  -63,    0
  7230, 43309,19600217,  -37,    0
  7230, 43309,19600218,  -57,    0
  7230, 43309,19600219,  -72,    0
  7230, 43309,19600220,  -46,    0
  7230, 43309,19600221,  -30,    0
  7230, 43309,19600222,  -80,    0
  7230, 43309,19600223, -107,    0
  7230, 43309,19600224,  -91,    0
  7230, 43309,19600225, -102,    0
  7230, 43309,19600226,  -99,    0
  7230, 43309,19600227,  -62,    0
  7230, 43309,19600228,  -91,    0
  7230, 43309,19600229, -140,    0
  7230, 43309,19600301, -155,    0
  7230, 43309,19600302,  -90,    0
  7230, 43309,19600303,  -68,    0
  7230, 43309,19600304,  -48,    0
  7230, 43309,19600305,  -59,    0
  7230, 43309,19600306,  -77,    0
  7230, 43309,19600307,  -49,    0
  7230, 43309,19600308,  -52,    0
  7230, 43309,19600309,  -69,    0
  7230, 43309,19600310,  -92,    0
  7230, 43309,19600311,  -91,    0
  7230, 43309,19600312,  -59,    0
  7230, 43309,19600313,  -18,    0
  7230, 43309,19600314,   -9,    0
  7230, 43309,19600315,  -18,    0
  7230, 43309,19600316,  -44,    0
  7230, 43309,19600317,  -65,    0
  7230, 43309,19600318,  -52,    0
  7230, 43309,19600319,  -48,    0
  7230, 43309,19600320,  -37,    0
  7230, 43309,19600321,  -18,    0
  7230, 43309,19600322,   -7,    0
  7230, 43309,19600323,   -7,    0
  7230, 43309,19600324,  -22,    0
  7230, 43309,19600325,  -18,    0
  7230, 43309,19600326,  -25,    0
  7230, 43309,19600327,  -17,    0
  7230, 43309,19600328,  -29,    0
  7230, 43309,19600329,  -24,    0
  7230, 43309,19600330,  -29,    0
  7230, 43309,19600331,  -47,    0
  7230, 43309,19600401,  -68,    0
  7230, 43309,19600402,  -31,    0
  7230, 43309,19600403,  -24,    0
  7230, 43309,19600404,  -33,    0
  7230, 43309,19600405,  -40,    0
  7230, 43309,19600406,  -13,    0
  7230, 43309,19600407,   18,    0
  7230, 43309,19600408,   20,    0
  7230, 43309,19600409,   18,    0
  7230, 43309,19600410,   30,    0
  7230, 43309,19600411,   20,    0
  7230, 43309,19600412,   21,    0
  7230, 43309,19600413,   20,    0
  7230, 43309,19600414,   29,    0
  7230, 43309,19600415,   30,    0
  7230, 43309,19600416,   19,    0
  7230, 43309,19600417,   10,    0
  7230, 43309,19600418,    2,    0
  7230, 43309,19600419,   14,    0
  7230, 43309,19600420,   29,    0
  7230, 43309,19600421,   29,    0
  7230, 43309,19600422,   18,    0
  7230, 43309,19600423,   14,    0
  7230, 43309,19600424,   16,    0
  7230, 43309,19600425,   20,    0
  7230, 43309,19600426,   29,    0
  7230, 43309,19600427,   13,    0
  7230, 43309,19600428,   37,    0
  7230, 43309,19600429,   34,    0
  7230, 43309,19600430,   26,    0
  7230, 43309,19600501,   55,    0
  7230, 43309,19600502,   32,    0
  7230, 43309,19600503,   16,    0
  7230, 43309,19600504,   30,    0
  7230, 43309,19600505,   24,    0
  7230, 43309,19600506,   51,    0
  7230, 43309,19600507,   27,    0
  7230, 43309,19600508,   36,    0
  7230, 43309,19600509,   59,    0
  7230, 43309,19600510,   68,    0
  7230, 43309,19600511,   66,    0
  7230, 43309,19600512,   80,    0
  7230, 43309,19600513,   78,    0
  7230, 43309,19600514,   91,    0
  7230, 43309,19600515,   86,    0
  7230, 43309,19600516,   95,    0
  7230, 43309,19600517,  108,    0
  7230, 43309,19600518,  104,    0
  7230, 43309,19600519,   84,    0
  7230, 43309,19600520,   66,    0
  7230, 43309,19600521,   46,    0
  7230, 43309,19600522,   61,    0
  7230, 43309,19600523,   76,    0
  7230, 43309,19600524,  104,    0
  7230, 43309,19600525,  107,    0
  7230, 43309,19600526,  102,    0
  7230, 43309,19600527,   94,    0
  7230, 43309,19600528,  116,    0
  7230, 43309,19600529,  157,    0
  7230, 43309,19600530,  150,    0
  7230, 43309,19600531,  116,    0
  7230, 43309,19600601,  140,    0
  7230, 43309,19600602,  103,    0
  7230, 43309,19600603,  108,    0
  7230, 43309,19600604,  127,    0
  7230, 43309,19600605,  143,    0
  7230, 43309,19600606,  150,    0
  7230, 43309,19600607,  151,    0
  7230, 43309,19600608,  149,    0
  7230, 43309,19600609,  118,    0
  7230, 43309,19600610,  137,    0
  7230, 43309,19600611,  135,    0
  7230, 43309,19600612,  138,    0
  7230, 43309,19600613,  137,    0
  7230, 43309,19600614,  142,    0
  7230, 43309,19600615,  138,    0
  7230, 43309,19600616,  115,    0
  7230, 43309,19600617,  129,    0
  7230, 43309,19600618,  128,    0
  7230, 43309,19600619,  123,    0
  7230, 43309,19600620,  129,    0
  7230, 43309,19600621,  124,    0
  7230, 43309,19600622,  124,    0
  7230, 43309,19600623,  131,    0
  7230, 43309,19600624,  152,    0
  7230, 43309,19600625,  153,    0
  7230, 43309,19600626,  164,    0
  7230, 43309,19600627,  161,    0
  7230, 43309,19600628,  140,    0
  7230, 43309,19600629,  140,    0
  7230, 43309,19600630,  129,    0
  7230, 43309,19600701,  145,    0
  7230, 43309,19600702,  131,    0
  7230, 43309,19600703,  148,    0
  7230, 43309,19600704,  161,    0
  7230, 43309,19600705,  140,    0
  7230, 43309,19600706,  134,    0
  7230, 43309,19600707,  154,    0
  7230, 43309,19600708,  161,    0
  7230, 43309,19600709,  155,    0
  7230, 43309,19600710,  191,    0
  7230, 43309,19600711,  149,    0
  7230, 43309,19600712,  157,    0
  7230, 43309,19600713,  161,    0
  7230, 43309,19600714,  165,    0
  7230, 43309,19600715,  165,    0
  7230, 43309,19600716,  194,    0
  7230, 43309,19600717,  199,    0
  7230, 43309,19600718,  161,    0
  7230, 43309,19600719,  163,    0
  7230, 43309,19600720,  160,    0
  7230, 43309,19600721,  152,    0
  7230, 43309,19600722,  160,    0
  7230, 43309,19600723,  148,    0
  7230, 43309,19600724,  148,    0
  7230, 43309,19600725,  188,    0
  7230, 43309,19600726,  198,    0
  7230, 43309,19600727,  183,    0
  7230, 43309,19600728,  238,    0
  7230, 43309,19600729,  201,    0
  7230, 43309,19600730,  179,    0
  7230, 43309,19600731,  180,    0
  7230, 43309,19600801,  184,    0
  7230, 43309,19600802,  194,    0
  7230, 43309,19600803,  177,    0
  7230, 43309,19600804,  138,    0
  7230, 43309,19600805,  145,    0
  7230, 43309,19600806,  151,    0
  7230, 43309,19600807,  162,    0
  7230, 43309,19600808,  179,    0
  7230, 43309,19600809,  168,    0
  7230, 43309,19600810,  170,    0
  7230, 43309,19600811,  156,    0
  7230, 43309,19600812,  151,    0
  7230, 43309,19600813,  167,    0
  7230, 43309,19600814,  178,    0
  7230, 43309,19600815,  175,    0
  7230, 43309,19600816,  151,    0
  7230, 43309,19600817,  153,    0
  7230, 43309,19600818,  155,    0
  7230, 43309,19600819,  138,    0
  7230, 43309,19600820,  143,    0
  7230, 43309,19600821,  152,    0
  7230, 43309,19600822,  151,    0
  7230, 43309,19600823,  141,    0
  7230, 43309,19600824,  146,    0
  7230, 43309,19600825,  148,    0
  7230, 43309,19600826,  144,    0
  7230, 43309,19600827,  150,    0
  7230, 43309,19600828,  151,    0
  7230, 43309,19600829,  134,    0
  7230, 43309,19600830,  118,    0
  7230, 43309,19600831,   93,    0
  7230, 43309,19600901,  122,    0
  7230, 43309,19600902,  119,    0
  7230, 43309,19600903,  116,    0
  7230, 43309,19600904,  116,    0
  7230, 43309,19600905,  116,    0
  7230, 43309,19600906,  105,    0
  7230, 43309,19600907,  104,    0
  7230, 43309,19600908,  120,    0
  7230, 43309,19600909,  107,    0
  7230, 43309,19600910,  107,    0
  7230, 43309,19600911,  114,    0
  7230, 43309,19600912,  132,    0
  7230, 43309,19600913,  145,    0
  7230, 43309,19600914,  142,    0
  7230, 43309,19600915,  137,    0
  7230, 43309,19600916,  128,    0
  7230, 43309,19600917,  119,    0
  7230, 43309,19600918,  138,    0
  7230, 43309,19600919,  142,    0
  7230, 43309,19600920,  138,    0
  7230, 43309,19600921,  138,    0
  7230, 43309,19600922,  147,    0
  7230, 43309,19600923,  137,    0
  7230, 43309,19600924,  135,    0
  7230, 43309,19600925,  115,    0
  7230, 43309,19600926,   90,    0
  7230, 43309,19600927,   73,    0
  7230, 43309,19600928,   55,    0
  7230, 43309,19600929,   51,    0
  7230, 43309,19600930,   55,    0
  7230, 43309,19601001,   65,    0
  7230, 43309,19601002,   78,    0
  7230, 43309,19601003,   78,    0
  7230, 43309,19601004,   84,    0
  7230, 43309,19601005,   72,    0
  7230, 43309,19601006,   57,    0
  7230, 43309,19601007,   53,    0
  7230, 43309,19601008,   57,    0
  7230, 43309,19601009,   61,    0
  7230, 43309,19601010,   62,    0
  7230, 43309,19601011,   77,    0
  7230, 43309,19601012,   85,    0
  7230, 43309,19601013,   55,    0
  7230, 43309,19601014,   24,    0
  7230, 43309,19601015,   17,    0
  7230, 43309,19601016,   38,    0
  7230, 43309,19601017,   52,    0
  7230, 43309,19601018,   33,    0
  7230, 43309,19601019,   17,    0
  7230, 43309,19601020,   29,    0
  7230, 43309,19601021,   40,    0
  7230, 43309,19601022,   24,    0
  7230, 43309,19601023,    2,    0
  7230, 43309,19601024,   18,    0
  7230, 43309,19601025,   38,    0
  7230, 43309,19601026,   33,    0
  7230, 43309,19601027,   18,    0
  7230, 43309,19601028,   13,    0
  7230, 43309,19601029,   21,    0
  7230, 43309,19601030,   10,    0
  7230, 43309,19601031,  -23,    0
  7230, 43309,19601101,  -43,    0
  7230, 43309,19601102,   -9,    0
  7230, 43309,19601103,   42,    0
  7230, 43309,19601104,   63,    0
  7230, 43309,19601105,   66,    0
  7230, 43309,19601106,   54,    0
  7230, 43309,19601107,   22,    0
  7230, 43309,19601108,    7,    0
  7230, 43309,19601109,   18,    0
  7230, 43309,19601110,   25,    0
  7230, 43309,19601111,   20,    0
  7230, 43309,19601112,    4,    0
  7230, 43309,19601113,   -5,    0
  7230, 43309,19601114,  -13,    0
  7230, 43309,19601115,  -10,    0
  7230, 43309,19601116,   -6,    0
  7230, 43309,19601117,   -6,    0
  7230, 43309,19601118,  -28,    0
  7230, 43309,19601119,  -51,    0
  7230, 43309,19601120,  -62,    0
  7230, 43309,19601121,  -55,    0
  7230, 43309,19601122,  -35,    0
  7230, 43309,19601123,  -12,    0
  7230, 43309,19601124,   13,    0
  7230, 43309,19601125,   28,    0
  7230, 43309,19601126,   28,    0
  7230, 43309,19601127,   26,    0
  7230, 43309,19601128,   17,    0
  7230, 43309,19601129,  -10,    0
  7230, 43309,19601130,  -26,    0
  7230, 43309,19601201,   24,    0
  7230, 43309,19601202,   45,    0
  7230, 43309,19601203,   42,    0
  7230, 43309,19601204,   33,    0
  7230, 43309,19601205,   21,    0
  7230, 43309,19601206,    5,    0
  7230, 43309,19601207,  -37,    0
  7230, 43309,19601208,  -56,    0
  7230, 43309,19601209,  -52,    0
  7230, 43309,19601210,  -58,    0
  7230, 43309,19601211,  -50,    0
  7230, 43309,19601212,   -5,    0
  7230, 43309,19601213,    6,    0
  7230, 43309,19601214,    4,    0
  7230, 43309,19601215,    1,    0
  7230, 43309,19601216,   10,    0
