EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROCHTELFINGEN, GERMANY (STAID: 4696)
Blended and updated with sources:29444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4696, 29444,19470101,  -52,    0
  4696, 29444,19470102,  -74,    0
  4696, 29444,19470103,  -28,    0
  4696, 29444,19470104,  -94,    0
  4696, 29444,19470105, -140,    0
  4696, 29444,19470106, -162,    0
  4696, 29444,19470107,  -46,    0
  4696, 29444,19470108,  -26,    0
  4696, 29444,19470109,    6,    0
  4696, 29444,19470110,  -10,    0
  4696, 29444,19470111,    0,    0
  4696, 29444,19470112,   16,    0
  4696, 29444,19470113,   26,    0
  4696, 29444,19470114,   15,    0
  4696, 29444,19470115,   24,    0
  4696, 29444,19470116,   -1,    0
  4696, 29444,19470117,   28,    0
  4696, 29444,19470118,   -4,    0
  4696, 29444,19470119,   -5,    0
  4696, 29444,19470120,  -58,    0
  4696, 29444,19470121,  -63,    0
  4696, 29444,19470122, -116,    0
  4696, 29444,19470123, -103,    0
  4696, 29444,19470124, -150,    0
  4696, 29444,19470125, -135,    0
  4696, 29444,19470126, -106,    0
  4696, 29444,19470127, -164,    0
  4696, 29444,19470128, -186,    0
  4696, 29444,19470129, -160,    0
  4696, 29444,19470130, -111,    0
  4696, 29444,19470131, -105,    0
  4696, 29444,19470201, -103,    0
  4696, 29444,19470202,  -74,    0
