EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSSORA, RUSSIAN FEDERATION (STAID: 8501)
Blended and updated with sources:51663 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8501, 51663,19660101,  -68,    0
  8501, 51663,19660102,   -3,    0
  8501, 51663,19660103,  -16,    0
  8501, 51663,19660104,  -34,    0
  8501, 51663,19660105, -111,    0
  8501, 51663,19660106, -215,    0
  8501, 51663,19660107, -213,    0
  8501, 51663,19660108, -283,    0
  8501, 51663,19660109, -289,    0
  8501, 51663,19660110, -119,    0
  8501, 51663,19660111, -193,    0
  8501, 51663,19660112, -128,    0
  8501, 51663,19660113, -150,    0
  8501, 51663,19660114, -246,    0
  8501, 51663,19660115, -176,    0
  8501, 51663,19660116, -100,    0
  8501, 51663,19660117, -106,    0
  8501, 51663,19660118, -134,    0
  8501, 51663,19660119, -159,    0
  8501, 51663,19660120,  -84,    0
  8501, 51663,19660121,  -96,    0
  8501, 51663,19660122,  -94,    0
  8501, 51663,19660123, -146,    0
  8501, 51663,19660124, -200,    0
  8501, 51663,19660125, -300,    0
  8501, 51663,19660126, -342,    0
  8501, 51663,19660127, -312,    0
  8501, 51663,19660128, -104,    0
  8501, 51663,19660129,  -70,    0
  8501, 51663,19660130, -109,    0
  8501, 51663,19660131, -122,    0
  8501, 51663,19660201,  -72,    0
  8501, 51663,19660202,  -88,    0
  8501, 51663,19660203,  -79,    0
  8501, 51663,19660204, -162,    0
  8501, 51663,19660205, -180,    0
  8501, 51663,19660206,  -76,    0
  8501, 51663,19660207,  -57,    0
  8501, 51663,19660208, -187,    0
  8501, 51663,19660209, -248,    0
  8501, 51663,19660210, -227,    0
  8501, 51663,19660211, -215,    0
  8501, 51663,19660212, -164,    0
  8501, 51663,19660213, -121,    0
  8501, 51663,19660214, -134,    0
  8501, 51663,19660215, -149,    0
  8501, 51663,19660216,  -79,    0
  8501, 51663,19660217, -167,    0
  8501, 51663,19660218, -216,    0
  8501, 51663,19660219, -116,    0
  8501, 51663,19660220,  -51,    0
  8501, 51663,19660221, -118,    0
  8501, 51663,19660222, -211,    0
  8501, 51663,19660223, -221,    0
  8501, 51663,19660224, -260,    0
  8501, 51663,19660225, -275,    0
  8501, 51663,19660226, -257,    0
  8501, 51663,19660227, -265,    0
  8501, 51663,19660228, -171,    0
  8501, 51663,19660301, -239,    0
  8501, 51663,19660302, -186,    0
  8501, 51663,19660303, -128,    0
  8501, 51663,19660304,  -79,    0
  8501, 51663,19660305,  -44,    0
  8501, 51663,19660306,  -28,    0
  8501, 51663,19660307,    9,    0
  8501, 51663,19660308,   -7,    0
  8501, 51663,19660309,  -30,    0
  8501, 51663,19660310,  -77,    0
  8501, 51663,19660311,-9999,    9
  8501, 51663,19660312,-9999,    9
  8501, 51663,19660313,-9999,    9
  8501, 51663,19660314,-9999,    9
  8501, 51663,19660315,-9999,    9
  8501, 51663,19660316,-9999,    9
  8501, 51663,19660317,-9999,    9
  8501, 51663,19660318,-9999,    9
  8501, 51663,19660319,-9999,    9
