EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTTA - SKANSEN, NORWAY (STAID: 18035)
Blended and updated with sources:99284 101013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18035,101013,19700701,  127,    0
 18035,101013,19700702,  133,    0
 18035,101013,19700703,  118,    0
 18035,101013,19700704,  131,    0
 18035,101013,19700705,  133,    0
 18035,101013,19700706,   96,    0
 18035,101013,19700707,  127,    0
 18035,101013,19700708,  157,    0
 18035,101013,19700709,  186,    0
 18035,101013,19700710,  151,    0
 18035,101013,19700711,  123,    0
 18035,101013,19700712,  126,    0
 18035,101013,19700713,  122,    0
 18035,101013,19700714,  134,    0
 18035,101013,19700715,  130,    0
 18035,101013,19700716,  114,    0
 18035,101013,19700717,  114,    0
 18035,101013,19700718,  127,    0
 18035,101013,19700719,  135,    0
 18035,101013,19700720,  118,    0
 18035,101013,19700721,  135,    0
 18035,101013,19700722,  124,    0
 18035,101013,19700723,  130,    0
 18035,101013,19700724,   91,    0
 18035,101013,19700725,  113,    0
 18035,101013,19700726,  150,    0
 18035,101013,19700727,  150,    0
 18035,101013,19700728,  121,    0
 18035,101013,19700729,  107,    0
 18035,101013,19700730,  138,    0
 18035,101013,19700731,  178,    0
 18035,101013,19700801,  148,    0
 18035,101013,19700802,  171,    0
 18035,101013,19700803,  171,    0
 18035,101013,19700804,  183,    0
 18035,101013,19700805,  169,    0
 18035,101013,19700806,  152,    0
 18035,101013,19700807,  122,    0
 18035,101013,19700808,  125,    0
 18035,101013,19700809,  140,    0
 18035,101013,19700810,  122,    0
 18035,101013,19700811,  129,    0
 18035,101013,19700812,  110,    0
 18035,101013,19700813,  138,    0
 18035,101013,19700814,  139,    0
 18035,101013,19700815,  116,    0
 18035,101013,19700816,  127,    0
 18035,101013,19700817,  127,    0
 18035,101013,19700818,  119,    0
 18035,101013,19700819,  124,    0
 18035,101013,19700820,  124,    0
 18035,101013,19700821,  142,    0
 18035,101013,19700822,  140,    0
 18035,101013,19700823,  132,    0
 18035,101013,19700824,  138,    0
 18035,101013,19700825,  129,    0
 18035,101013,19700826,  119,    0
 18035,101013,19700827,  124,    0
 18035,101013,19700828,  113,    0
 18035,101013,19700829,  124,    0
 18035,101013,19700830,  130,    0
 18035,101013,19700831,  127,    0
 18035,101013,19700901,  148,    0
 18035,101013,19700902,   89,    0
 18035,101013,19700903,  101,    0
 18035,101013,19700904,   58,    0
 18035,101013,19700905,  102,    0
 18035,101013,19700906,   88,    0
 18035,101013,19700907,   46,    0
 18035,101013,19700908,   42,    0
 18035,101013,19700909,   98,    0
 18035,101013,19700910,  121,    0
 18035,101013,19700911,  121,    0
 18035,101013,19700912,   81,    0
 18035,101013,19700913,   90,    0
 18035,101013,19700914,   99,    0
 18035,101013,19700915,   93,    0
 18035,101013,19700916,   96,    0
 18035,101013,19700917,   87,    0
 18035,101013,19700918,  108,    0
 18035,101013,19700919,   99,    0
 18035,101013,19700920,   44,    0
 18035,101013,19700921,   58,    0
 18035,101013,19700922,   44,    0
 18035,101013,19700923,   37,    0
 18035,101013,19700924,   45,    0
 18035,101013,19700925,   12,    0
 18035,101013,19700926,    3,    0
 18035,101013,19700927,    8,    0
 18035,101013,19700928,   57,    0
 18035,101013,19700929,   85,    0
 18035,101013,19700930,  104,    0
 18035,101013,19701001,   65,    0
 18035,101013,19701002,   51,    0
 18035,101013,19701003,   56,    0
 18035,101013,19701004,   57,    0
 18035,101013,19701005,   68,    0
 18035,101013,19701006,   82,    0
 18035,101013,19701007,   64,    0
 18035,101013,19701008,   86,    0
 18035,101013,19701009,   55,    0
 18035,101013,19701010,   89,    0
 18035,101013,19701011,   44,    0
 18035,101013,19701012,   30,    0
 18035,101013,19701013,   46,    0
 18035,101013,19701014,   80,    0
 18035,101013,19701015,   64,    0
 18035,101013,19701016,   53,    0
 18035,101013,19701017,   31,    0
 18035,101013,19701018,   25,    0
 18035,101013,19701019,   50,    0
 18035,101013,19701020,   73,    0
 18035,101013,19701021,   52,    0
 18035,101013,19701022,   31,    0
 18035,101013,19701023,   -7,    0
 18035,101013,19701024,   16,    0
 18035,101013,19701025,   11,    0
 18035,101013,19701026,  -17,    0
 18035,101013,19701027,  -16,    0
 18035,101013,19701028,  -52,    0
 18035,101013,19701029,  -56,    0
 18035,101013,19701030,  -56,    0
 18035,101013,19701031,  -57,    0
 18035,101013,19701101,  -46,    0
 18035,101013,19701102,  -72,    0
 18035,101013,19701103,  -68,    0
 18035,101013,19701104,  -61,    0
 18035,101013,19701105, -120,    0
 18035,101013,19701106, -112,    0
 18035,101013,19701107,  -55,    0
 18035,101013,19701108,  -60,    0
 18035,101013,19701109,  -73,    0
 18035,101013,19701110, -173,    0
 18035,101013,19701111, -132,    0
 18035,101013,19701112, -155,    0
 18035,101013,19701113, -164,    0
 18035,101013,19701114, -162,    0
 18035,101013,19701115,  -66,    0
 18035,101013,19701116,  -45,    0
 18035,101013,19701117,   12,    0
 18035,101013,19701118,    2,    0
 18035,101013,19701119,    2,    0
 18035,101013,19701120,   41,    0
 18035,101013,19701121,   20,    0
 18035,101013,19701122,   21,    0
 18035,101013,19701123,  -10,    0
 18035,101013,19701124,    4,    0
 18035,101013,19701125,   10,    0
 18035,101013,19701126,  -32,    0
 18035,101013,19701127,  -57,    0
 18035,101013,19701128,  -27,    0
 18035,101013,19701129,  -95,    0
 18035,101013,19701130, -163,    0
 18035,101013,19701201,  -78,    0
 18035,101013,19701202,  -84,    0
 18035,101013,19701203,  -73,    0
 18035,101013,19701204,  -75,    0
 18035,101013,19701205,   -1,    0
 18035,101013,19701206,  -46,    0
 18035,101013,19701207,  -16,    0
 18035,101013,19701208,   71,    0
 18035,101013,19701209,   90,    0
 18035,101013,19701210,   82,    0
 18035,101013,19701211,    6,    0
 18035,101013,19701212,  -51,    0
 18035,101013,19701213,  -59,    0
 18035,101013,19701214,  -14,    0
 18035,101013,19701215,  -76,    0
 18035,101013,19701216, -105,    0
 18035,101013,19701217,  -12,    0
 18035,101013,19701218,    2,    0
 18035,101013,19701219,  -27,    0
 18035,101013,19701220,  -38,    0
 18035,101013,19701221,  -20,    0
 18035,101013,19701222,  -56,    0
 18035,101013,19701223,  -61,    0
 18035,101013,19701224,  -99,    0
 18035,101013,19701225,  -95,    0
 18035,101013,19701226, -131,    0
 18035,101013,19701227, -140,    0
 18035,101013,19701228, -103,    0
 18035,101013,19701229, -134,    0
 18035,101013,19701230,  -73,    0
 18035,101013,19701231, -128,    0
 18035,101013,19710101, -156,    0
 18035,101013,19710102, -105,    0
 18035,101013,19710103, -110,    0
 18035,101013,19710104,  -70,    0
 18035,101013,19710105, -202,    0
 18035,101013,19710106, -236,    0
 18035,101013,19710107,  -62,    0
 18035,101013,19710108,  -42,    0
 18035,101013,19710109,    4,    0
 18035,101013,19710110,   31,    0
 18035,101013,19710111,   -6,    0
 18035,101013,19710112,  -49,    0
 18035,101013,19710113,  -92,    0
 18035,101013,19710114, -102,    0
 18035,101013,19710115,  -76,    0
 18035,101013,19710116, -147,    0
 18035,101013,19710117, -113,    0
 18035,101013,19710118,  -43,    0
 18035,101013,19710119,   10,    0
 18035,101013,19710120,   14,    0
 18035,101013,19710121,  -71,    0
 18035,101013,19710122,  -63,    0
 18035,101013,19710123,  -32,    0
 18035,101013,19710124,   -6,    0
 18035,101013,19710125,  -29,    0
 18035,101013,19710126,  -56,    0
 18035,101013,19710127,  -54,    0
 18035,101013,19710128,  -52,    0
 18035,101013,19710129, -190,    0
 18035,101013,19710130, -262,    0
 18035,101013,19710131, -160,    0
 18035,101013,19710201,  -74,    0
 18035,101013,19710202,  -96,    0
 18035,101013,19710203,  -29,    0
 18035,101013,19710204,   14,    0
 18035,101013,19710205,   62,    0
 18035,101013,19710206,   35,    0
 18035,101013,19710207,    6,    0
 18035,101013,19710208,   10,    0
 18035,101013,19710209,  -18,    0
 18035,101013,19710210,  -59,    0
 18035,101013,19710211,  -62,    0
 18035,101013,19710212,   -3,    0
 18035,101013,19710213,   25,    0
 18035,101013,19710214,   -6,    0
 18035,101013,19710215,  -22,    0
 18035,101013,19710216,   14,    0
 18035,101013,19710217,   -3,    0
 18035,101013,19710218,  -29,    0
 18035,101013,19710219,  -33,    0
 18035,101013,19710220, -101,    0
 18035,101013,19710221,  -20,    0
 18035,101013,19710222,  -18,    0
 18035,101013,19710223,  -53,    0
 18035,101013,19710224,  -13,    0
 18035,101013,19710225,  -53,    0
 18035,101013,19710226,  -96,    0
