EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAGSUDDE, SWEDEN (STAID: 5667)
Blended and updated with sources:36785 36788 902269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5667, 36785,19640201,  -55,    0
  5667, 36785,19640202,  -74,    0
  5667, 36785,19640203,  -12,    0
  5667, 36785,19640204,   -7,    0
  5667, 36785,19640205,  -43,    0
  5667, 36785,19640206,  -64,    0
  5667, 36785,19640207,  -17,    0
  5667, 36785,19640208,    8,    0
  5667, 36785,19640209,  -22,    0
  5667, 36785,19640210,  -24,    0
  5667, 36785,19640211, -134,    0
  5667, 36785,19640212, -176,    0
  5667, 36785,19640213, -130,    0
  5667, 36785,19640214,  -94,    0
  5667, 36785,19640215, -157,    0
  5667, 36785,19640216, -125,    0
  5667, 36785,19640217, -116,    0
  5667, 36785,19640218, -137,    0
  5667, 36785,19640219, -113,    0
  5667, 36785,19640220,  -31,    0
  5667, 36785,19640221,  -35,    0
  5667, 36785,19640222,  -83,    0
  5667, 36785,19640223,  -47,    0
  5667, 36785,19640224,  -54,    0
  5667, 36785,19640225,  -46,    0
  5667, 36785,19640226,  -11,    0
  5667, 36785,19640227,   -9,    0
  5667, 36785,19640228,  -36,    0
  5667, 36785,19640229,  -44,    0
  5667, 36785,19640301,  -25,    0
  5667, 36785,19640302,  -35,    0
  5667, 36785,19640303,  -44,    0
  5667, 36785,19640304,  -31,    0
  5667, 36785,19640305,  -38,    0
  5667, 36785,19640306,    9,    0
  5667, 36785,19640307,   21,    0
  5667, 36785,19640308,   32,    0
  5667, 36785,19640309,   36,    0
  5667, 36785,19640310,   -2,    0
  5667, 36785,19640311,  -21,    0
  5667, 36785,19640312,  -41,    0
  5667, 36785,19640313,  -36,    0
  5667, 36785,19640314,  -27,    0
  5667, 36785,19640315,  -58,    0
  5667, 36785,19640316,  -63,    0
  5667, 36785,19640317,  -66,    0
  5667, 36785,19640318,  -62,    0
  5667, 36785,19640319,  -72,    0
  5667, 36785,19640320,  -71,    0
  5667, 36785,19640321,  -66,    0
  5667, 36785,19640322,  -57,    0
  5667, 36785,19640323,  -49,    0
  5667, 36785,19640324,  -52,    0
  5667, 36785,19640325,  -48,    0
  5667, 36785,19640326,  -54,    0
  5667, 36785,19640327,  -63,    0
  5667, 36785,19640328,  -71,    0
  5667, 36785,19640329,  -43,    0
  5667, 36785,19640330,  -26,    0
  5667, 36785,19640331,  -11,    0
  5667, 36785,19640401,  -15,    0
  5667, 36785,19640402,    2,    0
  5667, 36785,19640403,  -11,    0
  5667, 36785,19640404,   -7,    0
  5667, 36785,19640405,  -11,    0
  5667, 36785,19640406,   -5,    0
  5667, 36785,19640407,    5,    0
  5667, 36785,19640408,   -6,    0
  5667, 36785,19640409,  -30,    0
  5667, 36785,19640410,   -9,    0
  5667, 36785,19640411,   14,    0
  5667, 36785,19640412,    8,    0
  5667, 36785,19640413,    7,    0
  5667, 36785,19640414,   12,    0
  5667, 36785,19640415,    8,    0
  5667, 36785,19640416,   -2,    0
  5667, 36785,19640417,   11,    0
  5667, 36785,19640418,   28,    0
  5667, 36785,19640419,   22,    0
  5667, 36785,19640420,   19,    0
  5667, 36785,19640421,   29,    0
  5667, 36785,19640422,   29,    0
  5667, 36785,19640423,   18,    0
  5667, 36785,19640424,   20,    0
  5667, 36785,19640425,   15,    0
  5667, 36785,19640426,   62,    0
  5667, 36785,19640427,   28,    0
  5667, 36785,19640428,   34,    0
  5667, 36785,19640429,   34,    0
  5667, 36785,19640430,   25,    0
  5667, 36785,19640501,   33,    0
  5667, 36785,19640502,   39,    0
  5667, 36785,19640503,   28,    0
  5667, 36785,19640504,   29,    0
  5667, 36785,19640505,   25,    0
  5667, 36785,19640506,   29,    0
  5667, 36785,19640507,   36,    0
  5667, 36785,19640508,   34,    0
  5667, 36785,19640509,   48,    0
  5667, 36785,19640510,   52,    0
  5667, 36785,19640511,   43,    0
  5667, 36785,19640512,   68,    0
  5667, 36785,19640513,   47,    0
  5667, 36785,19640514,   57,    0
  5667, 36785,19640515,   71,    0
  5667, 36785,19640516,   54,    0
  5667, 36785,19640517,   59,    0
  5667, 36785,19640518,   72,    0
  5667, 36785,19640519,   50,    0
  5667, 36785,19640520,   68,    0
  5667, 36785,19640521,   88,    0
  5667, 36785,19640522,   82,    0
  5667, 36785,19640523,   86,    0
  5667, 36785,19640524,  106,    0
  5667, 36785,19640525,  113,    0
  5667, 36785,19640526,  118,    0
  5667, 36785,19640527,  104,    0
  5667, 36785,19640528,  129,    0
  5667, 36785,19640529,   86,    0
  5667, 36785,19640530,  107,    0
  5667, 36785,19640531,   80,    0
  5667, 36785,19640601,   72,    0
  5667, 36785,19640602,   71,    0
  5667, 36785,19640603,   44,    0
  5667, 36785,19640604,   64,    0
  5667, 36785,19640605,   96,    0
  5667, 36785,19640606,   68,    0
  5667, 36785,19640607,   62,    0
  5667, 36785,19640608,   71,    0
  5667, 36785,19640609,   79,    0
  5667, 36785,19640610,  112,    0
  5667, 36785,19640611,   77,    0
  5667, 36785,19640612,   85,    0
  5667, 36785,19640613,   93,    0
  5667, 36785,19640614,  101,    0
  5667, 36785,19640615,  105,    0
  5667, 36785,19640616,  105,    0
  5667, 36785,19640617,  112,    0
  5667, 36785,19640618,  114,    0
  5667, 36785,19640619,   96,    0
  5667, 36785,19640620,  109,    0
  5667, 36785,19640621,  127,    0
  5667, 36785,19640622,  125,    0
  5667, 36785,19640623,  124,    0
  5667, 36785,19640624,  108,    0
  5667, 36785,19640625,  140,    0
  5667, 36785,19640626,  131,    0
  5667, 36785,19640627,  134,    0
  5667, 36785,19640628,  102,    0
  5667, 36785,19640629,  116,    0
  5667, 36785,19640630,  104,    0
  5667, 36785,19640701,  106,    0
  5667, 36785,19640702,  110,    0
  5667, 36785,19640703,  104,    0
  5667, 36785,19640704,  118,    0
  5667, 36785,19640705,  109,    0
  5667, 36785,19640706,  118,    0
  5667, 36785,19640707,  118,    0
  5667, 36785,19640708,  119,    0
  5667, 36785,19640709,  127,    0
  5667, 36785,19640710,  122,    0
  5667, 36785,19640711,  119,    0
  5667, 36785,19640712,  114,    0
  5667, 36785,19640713,  127,    0
