EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENKOPING_MO, SWEDEN (STAID: 5492)
Blended and updated with sources:36221 902443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5492, 36221,20070901,-9999,    9
  5492, 36221,20070902,-9999,    9
  5492, 36221,20070903,-9999,    9
  5492, 36221,20070904,-9999,    9
  5492, 36221,20070905,-9999,    9
  5492, 36221,20070906,-9999,    9
  5492, 36221,20070907,-9999,    9
  5492, 36221,20070908,-9999,    9
  5492, 36221,20070909,-9999,    9
  5492, 36221,20070910,-9999,    9
  5492, 36221,20070911,-9999,    9
  5492, 36221,20070912,-9999,    9
  5492, 36221,20070913,-9999,    9
  5492, 36221,20070914,-9999,    9
  5492, 36221,20070915,-9999,    9
  5492, 36221,20070916,-9999,    9
  5492, 36221,20070917,-9999,    9
  5492, 36221,20070918,-9999,    9
  5492, 36221,20070919,-9999,    9
  5492, 36221,20070920,-9999,    9
  5492, 36221,20070921,-9999,    9
  5492, 36221,20070922,-9999,    9
  5492, 36221,20070923,-9999,    9
  5492, 36221,20070924,-9999,    9
  5492, 36221,20070925,-9999,    9
  5492, 36221,20070926,-9999,    9
  5492, 36221,20070927,   66,    0
  5492, 36221,20070928,   75,    0
  5492, 36221,20070929,  113,    0
  5492, 36221,20070930,  135,    0
  5492, 36221,20071001,  122,    0
  5492, 36221,20071002,   89,    0
  5492, 36221,20071003,   90,    0
  5492, 36221,20071004,   72,    0
  5492, 36221,20071005,   81,    0
  5492, 36221,20071006,   90,    0
  5492, 36221,20071007,   89,    0
  5492, 36221,20071008,   74,    0
  5492, 36221,20071009,   59,    0
  5492, 36221,20071010,   34,    0
  5492, 36221,20071011,    8,    0
  5492, 36221,20071012,   31,    0
  5492, 36221,20071013,    9,    0
  5492, 36221,20071014,   88,    0
  5492, 36221,20071015,  113,    0
  5492, 36221,20071016,  111,    0
  5492, 36221,20071017,   99,    0
  5492, 36221,20071018,   39,    0
  5492, 36221,20071019,   26,    0
  5492, 36221,20071020,   10,    0
  5492, 36221,20071021,   57,    0
  5492, 36221,20071022,   78,    0
  5492, 36221,20071023,   57,    0
  5492, 36221,20071024,   36,    0
  5492, 36221,20071025,    7,    0
  5492, 36221,20071026,   48,    0
  5492, 36221,20071027,   74,    0
  5492, 36221,20071028,   94,    0
  5492, 36221,20071029,   78,    0
  5492, 36221,20071030,   73,    0
  5492, 36221,20071031,   22,    0
  5492, 36221,20071101,   93,    0
  5492, 36221,20071102,    7,    0
  5492, 36221,20071103,   24,    0
  5492, 36221,20071104,   23,    0
  5492, 36221,20071105,   34,    0
  5492, 36221,20071106,   43,    0
  5492, 36221,20071107,   -2,    0
  5492, 36221,20071108,    7,    0
  5492, 36221,20071109,   32,    0
  5492, 36221,20071110,  -24,    0
  5492, 36221,20071111,  -13,    0
  5492, 36221,20071112,    9,    0
  5492, 36221,20071113,    4,    0
  5492, 36221,20071114,   -4,    0
  5492, 36221,20071115,  -22,    0
  5492, 36221,20071116,    0,    0
  5492, 36221,20071117,    9,    0
  5492, 36221,20071118,   40,    0
  5492, 36221,20071119,   18,    0
  5492, 36221,20071120,    1,    0
  5492, 36221,20071121,   28,    0
  5492, 36221,20071122,   38,    0
  5492, 36221,20071123,   24,    0
  5492, 36221,20071124,  -42,    0
  5492, 36221,20071125,    1,    0
  5492, 36221,20071126,  -19,    0
  5492, 36221,20071127,  -27,    0
  5492, 36221,20071128,  -41,    0
  5492, 36221,20071129,   21,    0
  5492, 36221,20071130,   11,    0
  5492, 36221,20071201,   24,    0
  5492, 36221,20071202,   51,    0
  5492, 36221,20071203,   34,    0
  5492, 36221,20071204,    1,    0
  5492, 36221,20071205,   32,    0
  5492, 36221,20071206,   84,    0
  5492, 36221,20071207,   55,    0
  5492, 36221,20071208,   30,    0
  5492, 36221,20071209,   13,    0
  5492, 36221,20071210,   34,    0
  5492, 36221,20071211,   10,    0
  5492, 36221,20071212,  -32,    0
  5492, 36221,20071213,  -38,    0
  5492, 36221,20071214,  -32,    0
  5492, 36221,20071215,  -52,    0
  5492, 36221,20071216,  -40,    0
  5492, 36221,20071217,  -79,    0
  5492, 36221,20071218,  -63,    0
  5492, 36221,20071219,  -71,    0
  5492, 36221,20071220,  -40,    0
  5492, 36221,20071221,  -48,    0
  5492, 36221,20071222,  -48,    0
  5492, 36221,20071223,   -6,    0
  5492, 36221,20071224,   27,    0
  5492, 36221,20071225,   32,    0
  5492, 36221,20071226,   35,    0
  5492, 36221,20071227,   46,    0
  5492, 36221,20071228,   55,    0
  5492, 36221,20071229,   60,    0
  5492, 36221,20071230,   15,    0
  5492, 36221,20071231,   -3,    0
  5492, 36221,20080101,    8,    0
  5492, 36221,20080102,   -4,    0
  5492, 36221,20080103,  -22,    0
  5492, 36221,20080104,  -22,    0
  5492, 36221,20080105,  -17,    0
  5492, 36221,20080106,    1,    0
  5492, 36221,20080107,   11,    0
  5492, 36221,20080108,   14,    0
  5492, 36221,20080109,   17,    0
  5492, 36221,20080110,   15,    0
  5492, 36221,20080111,   42,    0
  5492, 36221,20080112,   33,    0
  5492, 36221,20080113,   16,    0
  5492, 36221,20080114,   44,    0
  5492, 36221,20080115,   34,    0
  5492, 36221,20080116,   44,    0
  5492, 36221,20080117,   47,    0
  5492, 36221,20080118,   25,    0
  5492, 36221,20080119,   50,    0
  5492, 36221,20080120,   27,    0
  5492, 36221,20080121,   10,    0
  5492, 36221,20080122,   -8,    0
  5492, 36221,20080123,  -54,    0
  5492, 36221,20080124,   36,    0
  5492, 36221,20080125,   38,    0
  5492, 36221,20080126,   12,    0
  5492, 36221,20080127,    1,    0
  5492, 36221,20080128,    0,    0
  5492, 36221,20080129,   52,    0
  5492, 36221,20080130,    7,    0
  5492, 36221,20080131,   -3,    0
  5492, 36221,20080201,   25,    0
  5492, 36221,20080202,    3,    0
  5492, 36221,20080203,   -5,    0
  5492, 36221,20080204,   10,    0
  5492, 36221,20080205,   12,    0
  5492, 36221,20080206,   30,    0
  5492, 36221,20080207,   17,    0
  5492, 36221,20080208,   29,    0
  5492, 36221,20080209,   49,    0
  5492, 36221,20080210,   28,    0
  5492, 36221,20080211,   -2,    0
  5492, 36221,20080212,   -1,    0
  5492, 36221,20080213,   25,    0
  5492, 36221,20080214,   -6,    0
  5492, 36221,20080215,  -43,    0
  5492, 36221,20080216,  -40,    0
  5492, 36221,20080217,   48,    0
  5492, 36221,20080218,   49,    0
  5492, 36221,20080219,   -1,    0
  5492, 36221,20080220,   -7,    0
  5492, 36221,20080221,   31,    0
  5492, 36221,20080222,   65,    0
  5492, 36221,20080223,   38,    0
  5492, 36221,20080224,   68,    0
  5492, 36221,20080225,   42,    0
  5492, 36221,20080226,   30,    0
  5492, 36221,20080227,   47,    0
  5492, 36221,20080228,   29,    0
  5492, 36221,20080229,   30,    0
  5492, 36221,20080301,   22,    0
  5492, 36221,20080302,    9,    0
  5492, 36221,20080303,    5,    0
  5492, 36221,20080304,  -21,    0
  5492, 36221,20080305,   -5,    0
  5492, 36221,20080306,   43,    0
  5492, 36221,20080307,   11,    0
  5492, 36221,20080308,   45,    0
