EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGSHULTS_FLYGPLATS, SWEDEN (STAID: 5271)
Blended and updated with sources:35477 902556 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5271, 35477,19490712,-9999,    9
  5271, 35477,19490713,-9999,    9
  5271, 35477,19490714,-9999,    9
  5271, 35477,19490715,-9999,    9
  5271, 35477,19490716,-9999,    9
  5271, 35477,19490717,-9999,    9
  5271, 35477,19490718,-9999,    9
  5271, 35477,19490719,-9999,    9
  5271, 35477,19490720,-9999,    9
  5271, 35477,19490721,-9999,    9
  5271, 35477,19490722,-9999,    9
  5271, 35477,19490723,-9999,    9
  5271, 35477,19490724,-9999,    9
  5271, 35477,19490725,-9999,    9
  5271, 35477,19490726,-9999,    9
  5271, 35477,19490727,-9999,    9
  5271, 35477,19490728,-9999,    9
  5271, 35477,19490729,-9999,    9
  5271, 35477,19490730,-9999,    9
  5271, 35477,19490731,-9999,    9
  5271, 35477,19490801,-9999,    9
  5271, 35477,19490802,-9999,    9
  5271, 35477,19490803,-9999,    9
  5271, 35477,19490804,-9999,    9
  5271, 35477,19490805,-9999,    9
  5271, 35477,19490806,-9999,    9
  5271, 35477,19490807,-9999,    9
  5271, 35477,19490808,-9999,    9
  5271, 35477,19490809,-9999,    9
  5271, 35477,19490810,-9999,    9
  5271, 35477,19490811,-9999,    9
  5271, 35477,19490812,-9999,    9
  5271, 35477,19490813,-9999,    9
  5271, 35477,19490814,-9999,    9
  5271, 35477,19490815,-9999,    9
  5271, 35477,19490816,-9999,    9
  5271, 35477,19490817,-9999,    9
  5271, 35477,19490818,-9999,    9
  5271, 35477,19490819,-9999,    9
  5271, 35477,19490820,-9999,    9
  5271, 35477,19490821,-9999,    9
  5271, 35477,19490822,-9999,    9
  5271, 35477,19490823,-9999,    9
  5271, 35477,19490824,-9999,    9
  5271, 35477,19490825,-9999,    9
  5271, 35477,19490826,-9999,    9
  5271, 35477,19490827,-9999,    9
  5271, 35477,19490828,-9999,    9
  5271, 35477,19490829,-9999,    9
  5271, 35477,19490830,-9999,    9
  5271, 35477,19490831,-9999,    9
  5271, 35477,19490901,-9999,    9
  5271, 35477,19490902,-9999,    9
  5271, 35477,19490903,-9999,    9
  5271, 35477,19490904,-9999,    9
  5271, 35477,19490905,-9999,    9
  5271, 35477,19490906,-9999,    9
  5271, 35477,19490907,-9999,    9
  5271, 35477,19490908,-9999,    9
  5271, 35477,19490909,-9999,    9
  5271, 35477,19490910,-9999,    9
  5271, 35477,19490911,-9999,    9
  5271, 35477,19490912,-9999,    9
  5271, 35477,19490913,-9999,    9
  5271, 35477,19490914,-9999,    9
  5271, 35477,19490915,-9999,    9
  5271, 35477,19490916,-9999,    9
  5271, 35477,19490917,-9999,    9
  5271, 35477,19490918,-9999,    9
  5271, 35477,19490919,-9999,    9
  5271, 35477,19490920,-9999,    9
  5271, 35477,19490921,-9999,    9
  5271, 35477,19490922,-9999,    9
  5271, 35477,19490923,-9999,    9
  5271, 35477,19490924,-9999,    9
  5271, 35477,19490925,-9999,    9
  5271, 35477,19490926,-9999,    9
  5271, 35477,19490927,-9999,    9
  5271, 35477,19490928,-9999,    9
  5271, 35477,19490929,-9999,    9
  5271, 35477,19490930,-9999,    9
  5271, 35477,19491001,  101,    1
  5271, 35477,19491002,   77,    1
  5271, 35477,19491003,  130,    1
  5271, 35477,19491004,   40,    1
  5271, 35477,19491005,  124,    1
  5271, 35477,19491006,   41,    1
  5271, 35477,19491007,    9,    1
  5271, 35477,19491008,   51,    1
  5271, 35477,19491009,   61,    1
  5271, 35477,19491010,   19,    1
  5271, 35477,19491011,   51,    1
  5271, 35477,19491012,   94,    1
  5271, 35477,19491013,  129,    1
  5271, 35477,19491014,  130,    1
  5271, 35477,19491015,  130,    1
  5271, 35477,19491016,  128,    1
  5271, 35477,19491017,  129,    1
  5271, 35477,19491018,  111,    1
  5271, 35477,19491019,  112,    1
  5271, 35477,19491020,  104,    1
  5271, 35477,19491021,  116,    1
  5271, 35477,19491022,   85,    1
  5271, 35477,19491023,   83,    1
  5271, 35477,19491024,   88,    1
  5271, 35477,19491025,   49,    1
  5271, 35477,19491026,  116,    1
  5271, 35477,19491027,   49,    1
  5271, 35477,19491028,   -9,    1
  5271, 35477,19491029,  -36,    1
  5271, 35477,19491030,  -14,    1
  5271, 35477,19491031,    7,    1
  5271, 35477,19491101,   52,    1
  5271, 35477,19491102,   66,    1
  5271, 35477,19491103,   78,    1
  5271, 35477,19491104,   63,    1
  5271, 35477,19491105,   31,    1
  5271, 35477,19491106,   49,    1
  5271, 35477,19491107,   34,    1
  5271, 35477,19491108,   31,    1
  5271, 35477,19491109,   34,    1
  5271, 35477,19491110,   12,    1
  5271, 35477,19491111,   44,    1
  5271, 35477,19491112,   40,    1
  5271, 35477,19491113,   58,    1
  5271, 35477,19491114,   53,    1
  5271, 35477,19491115,   -5,    1
  5271, 35477,19491116,   21,    1
  5271, 35477,19491117,   61,    1
  5271, 35477,19491118,   43,    1
  5271, 35477,19491119,   21,    1
  5271, 35477,19491120,   46,    1
  5271, 35477,19491121,   63,    1
  5271, 35477,19491122,   61,    1
  5271, 35477,19491123,   71,    1
  5271, 35477,19491124,   50,    1
  5271, 35477,19491125,   36,    1
  5271, 35477,19491126,   26,    1
  5271, 35477,19491127,   27,    1
  5271, 35477,19491128,  -15,    1
  5271, 35477,19491129,  -35,    1
  5271, 35477,19491130,   12,    1
  5271, 35477,19491201,   63,    1
  5271, 35477,19491202,   27,    1
  5271, 35477,19491203,   12,    1
  5271, 35477,19491204,   37,    1
  5271, 35477,19491205,   17,    1
  5271, 35477,19491206,    1,    1
  5271, 35477,19491207,   12,    1
  5271, 35477,19491208,   60,    1
  5271, 35477,19491209,   10,    1
  5271, 35477,19491210,   -6,    1
  5271, 35477,19491211,   -4,    1
  5271, 35477,19491212,  -68,    1
  5271, 35477,19491213,   -9,    1
  5271, 35477,19491214,   27,    1
  5271, 35477,19491215,    6,    1
  5271, 35477,19491216,   20,    1
  5271, 35477,19491217,    8,    1
  5271, 35477,19491218,    5,    1
  5271, 35477,19491219,   14,    1
  5271, 35477,19491220,   37,    1
  5271, 35477,19491221,   27,    1
  5271, 35477,19491222,   17,    1
  5271, 35477,19491223,  -20,    1
  5271, 35477,19491224,   23,    1
  5271, 35477,19491225,   42,    1
  5271, 35477,19491226,   21,    1
  5271, 35477,19491227,   44,    1
  5271, 35477,19491228,   10,    1
  5271, 35477,19491229,   30,    1
  5271, 35477,19491230,  -10,    1
  5271, 35477,19491231,  -45,    1
  5271, 35477,19500101,  -16,    1
  5271, 35477,19500102,   29,    1
  5271, 35477,19500103,  -15,    1
  5271, 35477,19500104, -110,    1
  5271, 35477,19500105, -155,    1
  5271, 35477,19500106, -109,    1
  5271, 35477,19500107,  -89,    1
  5271, 35477,19500108,  -21,    1
  5271, 35477,19500109,  -18,    1
  5271, 35477,19500110,  -74,    1
  5271, 35477,19500111,  -78,    1
  5271, 35477,19500112,  -43,    1
  5271, 35477,19500113,  -31,    1
  5271, 35477,19500114,   33,    1
  5271, 35477,19500115,   21,    1
  5271, 35477,19500116,   26,    1
  5271, 35477,19500117,  -62,    1
  5271, 35477,19500118,  -90,    1
  5271, 35477,19500119, -100,    1
  5271, 35477,19500120,  -54,    1
  5271, 35477,19500121,   12,    1
  5271, 35477,19500122,    5,    1
  5271, 35477,19500123,  -13,    1
  5271, 35477,19500124,  -40,    1
  5271, 35477,19500125,  -72,    1
  5271, 35477,19500126,  -21,    1
  5271, 35477,19500127,  -19,    1
  5271, 35477,19500128,  -23,    1
  5271, 35477,19500129,  -72,    1
  5271, 35477,19500130,  -59,    1
  5271, 35477,19500131,  -56,    1
  5271, 35477,19500201,  -73,    1
  5271, 35477,19500202,  -58,    1
  5271, 35477,19500203,  -34,    1
  5271, 35477,19500204,    3,    1
  5271, 35477,19500205,    4,    1
  5271, 35477,19500206,    5,    1
  5271, 35477,19500207,    5,    1
  5271, 35477,19500208,    5,    1
  5271, 35477,19500209,    3,    1
  5271, 35477,19500210,   -3,    1
  5271, 35477,19500211,   -3,    1
  5271, 35477,19500212,    7,    1
  5271, 35477,19500213,   -1,    1
  5271, 35477,19500214,  -20,    1
  5271, 35477,19500215,  -43,    1
  5271, 35477,19500216,   23,    1
  5271, 35477,19500217,   48,    1
  5271, 35477,19500218,   42,    1
  5271, 35477,19500219,   31,    1
  5271, 35477,19500220,    3,    1
  5271, 35477,19500221,   -2,    1
  5271, 35477,19500222,   -3,    1
  5271, 35477,19500223,   15,    1
  5271, 35477,19500224,  -57,    1
  5271, 35477,19500225,  -65,    1
  5271, 35477,19500226,  -74,    1
  5271, 35477,19500227,  -82,    1
  5271, 35477,19500228,  -77,    1
  5271, 35477,19500301,  -71,    1
  5271, 35477,19500302,  -89,    1
  5271, 35477,19500303,  -12,    1
  5271, 35477,19500304,   32,    1
  5271, 35477,19500305,   56,    1
  5271, 35477,19500306,   55,    1
  5271, 35477,19500307,   56,    1
  5271, 35477,19500308,  -17,    1
  5271, 35477,19500309,  -38,    1
  5271, 35477,19500310,  -28,    1
  5271, 35477,19500311,   15,    1
  5271, 35477,19500312,  -24,    1
  5271, 35477,19500313,  -83,    1
  5271, 35477,19500314,  -98,    1
  5271, 35477,19500315,  -45,    1
  5271, 35477,19500316,  -14,    1
  5271, 35477,19500317,   46,    1
  5271, 35477,19500318,   63,    1
  5271, 35477,19500319,   78,    1
  5271, 35477,19500320,   54,    1
  5271, 35477,19500321,   56,    1
  5271, 35477,19500322,   50,    1
  5271, 35477,19500323,   47,    1
  5271, 35477,19500324,   36,    1
  5271, 35477,19500325,   54,    1
  5271, 35477,19500326,   41,    1
  5271, 35477,19500327,   47,    1
  5271, 35477,19500328,    3,    1
  5271, 35477,19500329,   19,    1
  5271, 35477,19500330,    9,    1
  5271, 35477,19500331,   53,    1
  5271, 35477,19500401,-9999,    9
  5271, 35477,19500402,-9999,    9
  5271, 35477,19500403,-9999,    9
  5271, 35477,19500404,-9999,    9
  5271, 35477,19500405,-9999,    9
  5271, 35477,19500406,-9999,    9
  5271, 35477,19500407,-9999,    9
  5271, 35477,19500408,-9999,    9
  5271, 35477,19500409,-9999,    9
  5271, 35477,19500410,-9999,    9
  5271, 35477,19500411,-9999,    9
  5271, 35477,19500412,-9999,    9
  5271, 35477,19500413,-9999,    9
  5271, 35477,19500414,-9999,    9
  5271, 35477,19500415,-9999,    9
  5271, 35477,19500416,-9999,    9
  5271, 35477,19500417,-9999,    9
  5271, 35477,19500418,-9999,    9
  5271, 35477,19500419,-9999,    9
  5271, 35477,19500420,-9999,    9
  5271, 35477,19500421,-9999,    9
  5271, 35477,19500422,-9999,    9
  5271, 35477,19500423,-9999,    9
  5271, 35477,19500424,-9999,    9
  5271, 35477,19500425,-9999,    9
  5271, 35477,19500426,-9999,    9
  5271, 35477,19500427,-9999,    9
  5271, 35477,19500428,-9999,    9
  5271, 35477,19500429,-9999,    9
  5271, 35477,19500430,-9999,    9
  5271, 35477,19500501,-9999,    9
  5271, 35477,19500502,-9999,    9
  5271, 35477,19500503,-9999,    9
  5271, 35477,19500504,-9999,    9
  5271, 35477,19500505,-9999,    9
  5271, 35477,19500506,-9999,    9
  5271, 35477,19500507,-9999,    9
  5271, 35477,19500508,-9999,    9
  5271, 35477,19500509,-9999,    9
  5271, 35477,19500510,-9999,    9
  5271, 35477,19500511,-9999,    9
  5271, 35477,19500512,-9999,    9
  5271, 35477,19500513,-9999,    9
  5271, 35477,19500514,-9999,    9
  5271, 35477,19500515,-9999,    9
  5271, 35477,19500516,-9999,    9
  5271, 35477,19500517,-9999,    9
  5271, 35477,19500518,-9999,    9
  5271, 35477,19500519,-9999,    9
  5271, 35477,19500520,-9999,    9
  5271, 35477,19500521,-9999,    9
  5271, 35477,19500522,-9999,    9
  5271, 35477,19500523,-9999,    9
  5271, 35477,19500524,-9999,    9
  5271, 35477,19500525,-9999,    9
  5271, 35477,19500526,-9999,    9
  5271, 35477,19500527,-9999,    9
  5271, 35477,19500528,-9999,    9
  5271, 35477,19500529,-9999,    9
  5271, 35477,19500530,-9999,    9
  5271, 35477,19500531,-9999,    9
  5271, 35477,19500601,-9999,    9
  5271, 35477,19500602,-9999,    9
  5271, 35477,19500603,-9999,    9
  5271, 35477,19500604,-9999,    9
  5271, 35477,19500605,-9999,    9
  5271, 35477,19500606,-9999,    9
  5271, 35477,19500607,-9999,    9
  5271, 35477,19500608,-9999,    9
  5271, 35477,19500609,-9999,    9
  5271, 35477,19500610,-9999,    9
  5271, 35477,19500611,-9999,    9
  5271, 35477,19500612,-9999,    9
  5271, 35477,19500613,-9999,    9
  5271, 35477,19500614,-9999,    9
  5271, 35477,19500615,-9999,    9
  5271, 35477,19500616,-9999,    9
  5271, 35477,19500617,-9999,    9
  5271, 35477,19500618,-9999,    9
  5271, 35477,19500619,-9999,    9
  5271, 35477,19500620,-9999,    9
  5271, 35477,19500621,-9999,    9
  5271, 35477,19500622,-9999,    9
  5271, 35477,19500623,-9999,    9
  5271, 35477,19500624,-9999,    9
  5271, 35477,19500625,-9999,    9
  5271, 35477,19500626,-9999,    9
  5271, 35477,19500627,-9999,    9
  5271, 35477,19500628,-9999,    9
  5271, 35477,19500629,-9999,    9
  5271, 35477,19500630,-9999,    9
  5271, 35477,19500701,-9999,    9
  5271, 35477,19500702,-9999,    9
  5271, 35477,19500703,-9999,    9
  5271, 35477,19500704,-9999,    9
  5271, 35477,19500705,-9999,    9
  5271, 35477,19500706,-9999,    9
  5271, 35477,19500707,-9999,    9
  5271, 35477,19500708,-9999,    9
  5271, 35477,19500709,-9999,    9
  5271, 35477,19500710,-9999,    9
  5271, 35477,19500711,-9999,    9
  5271, 35477,19500712,-9999,    9
  5271, 35477,19500713,-9999,    9
  5271, 35477,19500714,-9999,    9
  5271, 35477,19500715,-9999,    9
  5271, 35477,19500716,-9999,    9
  5271, 35477,19500717,-9999,    9
  5271, 35477,19500718,-9999,    9
  5271, 35477,19500719,-9999,    9
  5271, 35477,19500720,-9999,    9
  5271, 35477,19500721,-9999,    9
  5271, 35477,19500722,-9999,    9
  5271, 35477,19500723,-9999,    9
  5271, 35477,19500724,-9999,    9
  5271, 35477,19500725,-9999,    9
  5271, 35477,19500726,-9999,    9
  5271, 35477,19500727,-9999,    9
  5271, 35477,19500728,-9999,    9
  5271, 35477,19500729,-9999,    9
  5271, 35477,19500730,-9999,    9
  5271, 35477,19500731,-9999,    9
  5271, 35477,19500801,-9999,    9
  5271, 35477,19500802,-9999,    9
  5271, 35477,19500803,-9999,    9
  5271, 35477,19500804,-9999,    9
  5271, 35477,19500805,-9999,    9
  5271, 35477,19500806,-9999,    9
  5271, 35477,19500807,-9999,    9
  5271, 35477,19500808,-9999,    9
  5271, 35477,19500809,-9999,    9
  5271, 35477,19500810,-9999,    9
  5271, 35477,19500811,-9999,    9
  5271, 35477,19500812,-9999,    9
  5271, 35477,19500813,-9999,    9
  5271, 35477,19500814,-9999,    9
  5271, 35477,19500815,-9999,    9
  5271, 35477,19500816,-9999,    9
  5271, 35477,19500817,-9999,    9
  5271, 35477,19500818,-9999,    9
  5271, 35477,19500819,-9999,    9
  5271, 35477,19500820,-9999,    9
  5271, 35477,19500821,-9999,    9
  5271, 35477,19500822,-9999,    9
  5271, 35477,19500823,-9999,    9
  5271, 35477,19500824,-9999,    9
  5271, 35477,19500825,-9999,    9
  5271, 35477,19500826,-9999,    9
  5271, 35477,19500827,-9999,    9
  5271, 35477,19500828,-9999,    9
  5271, 35477,19500829,-9999,    9
  5271, 35477,19500830,-9999,    9
  5271, 35477,19500831,-9999,    9
  5271, 35477,19500901,-9999,    9
  5271, 35477,19500902,-9999,    9
  5271, 35477,19500903,-9999,    9
  5271, 35477,19500904,-9999,    9
  5271, 35477,19500905,-9999,    9
  5271, 35477,19500906,-9999,    9
  5271, 35477,19500907,-9999,    9
  5271, 35477,19500908,-9999,    9
  5271, 35477,19500909,-9999,    9
  5271, 35477,19500910,-9999,    9
  5271, 35477,19500911,-9999,    9
  5271, 35477,19500912,-9999,    9
  5271, 35477,19500913,-9999,    9
  5271, 35477,19500914,-9999,    9
  5271, 35477,19500915,-9999,    9
  5271, 35477,19500916,-9999,    9
  5271, 35477,19500917,-9999,    9
  5271, 35477,19500918,-9999,    9
  5271, 35477,19500919,-9999,    9
  5271, 35477,19500920,-9999,    9
  5271, 35477,19500921,-9999,    9
  5271, 35477,19500922,-9999,    9
  5271, 35477,19500923,-9999,    9
  5271, 35477,19500924,-9999,    9
  5271, 35477,19500925,-9999,    9
  5271, 35477,19500926,-9999,    9
  5271, 35477,19500927,-9999,    9
  5271, 35477,19500928,-9999,    9
  5271, 35477,19500929,-9999,    9
  5271, 35477,19500930,-9999,    9
  5271, 35477,19501001,  115,    1
  5271, 35477,19501002,  105,    1
  5271, 35477,19501003,   88,    1
  5271, 35477,19501004,  104,    1
  5271, 35477,19501005,   82,    1
  5271, 35477,19501006,  119,    1
  5271, 35477,19501007,  114,    1
  5271, 35477,19501008,  100,    1
  5271, 35477,19501009,   88,    1
  5271, 35477,19501010,   86,    1
  5271, 35477,19501011,   67,    1
  5271, 35477,19501012,   57,    1
  5271, 35477,19501013,   25,    1
  5271, 35477,19501014,   52,    1
  5271, 35477,19501015,   90,    1
  5271, 35477,19501016,   92,    1
  5271, 35477,19501017,   79,    1
  5271, 35477,19501018,   76,    1
  5271, 35477,19501019,   37,    1
  5271, 35477,19501020,   95,    1
  5271, 35477,19501021,   54,    1
  5271, 35477,19501022,  -13,    1
  5271, 35477,19501023,   26,    1
  5271, 35477,19501024,    5,    1
  5271, 35477,19501025,   -3,    1
  5271, 35477,19501026,   15,    1
  5271, 35477,19501027,   12,    1
  5271, 35477,19501028,   15,    1
  5271, 35477,19501029,   30,    1
  5271, 35477,19501030,   47,    1
  5271, 35477,19501031,   59,    1
  5271, 35477,19501101,   49,    1
  5271, 35477,19501102,   35,    1
  5271, 35477,19501103,   29,    1
  5271, 35477,19501104,   33,    1
  5271, 35477,19501105,   31,    1
  5271, 35477,19501106,    5,    1
  5271, 35477,19501107,    1,    1
  5271, 35477,19501108,   -8,    1
  5271, 35477,19501109,   22,    1
  5271, 35477,19501110,   43,    1
  5271, 35477,19501111,   67,    1
  5271, 35477,19501112,   36,    1
  5271, 35477,19501113,   41,    1
  5271, 35477,19501114,   33,    1
  5271, 35477,19501115,   17,    1
  5271, 35477,19501116,   -1,    1
  5271, 35477,19501117,   -5,    1
  5271, 35477,19501118,  -25,    1
  5271, 35477,19501119,  -58,    1
  5271, 35477,19501120,    3,    1
  5271, 35477,19501121,    4,    1
  5271, 35477,19501122,   39,    1
  5271, 35477,19501123,   49,    1
  5271, 35477,19501124,   34,    1
  5271, 35477,19501125,   19,    1
  5271, 35477,19501126,   10,    1
  5271, 35477,19501127,   55,    1
  5271, 35477,19501128,   30,    1
  5271, 35477,19501129,   33,    1
  5271, 35477,19501130,  -12,    1
