EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNARN, SWEDEN (STAID: 2260)
Blended and updated with sources:37055 902126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2260, 37055,19440915,   71,    1
  2260, 37055,19440916,   73,    1
  2260, 37055,19440917,   99,    1
  2260, 37055,19440918,  111,    1
  2260, 37055,19440919,  131,    1
  2260, 37055,19440920,   74,    1
  2260, 37055,19440921,  105,    1
  2260, 37055,19440922,   79,    1
  2260, 37055,19440923,   81,    1
  2260, 37055,19440924,   93,    1
  2260, 37055,19440925,   93,    1
  2260, 37055,19440926,   82,    1
  2260, 37055,19440927,   61,    1
  2260, 37055,19440928,   59,    1
  2260, 37055,19440929,   50,    1
  2260, 37055,19440930,   82,    1
  2260, 37055,19441001,   70,    1
  2260, 37055,19441002,   58,    1
  2260, 37055,19441003,   28,    1
  2260, 37055,19441004,   16,    1
  2260, 37055,19441005,   48,    1
  2260, 37055,19441006,   26,    1
  2260, 37055,19441007,   56,    1
  2260, 37055,19441008,   66,    1
  2260, 37055,19441009,   53,    1
  2260, 37055,19441010,   86,    1
  2260, 37055,19441011,   37,    1
  2260, 37055,19441012,   84,    1
  2260, 37055,19441013,   83,    1
  2260, 37055,19441014,   67,    1
  2260, 37055,19441015,   80,    1
  2260, 37055,19441016,   64,    1
  2260, 37055,19441017,   75,    1
  2260, 37055,19441018,   86,    1
  2260, 37055,19441019,   73,    1
  2260, 37055,19441020,   39,    1
  2260, 37055,19441021,   24,    1
  2260, 37055,19441022,  -16,    1
  2260, 37055,19441023,   21,    1
  2260, 37055,19441024,   38,    1
  2260, 37055,19441025,   33,    1
  2260, 37055,19441026,   12,    1
  2260, 37055,19441027,   50,    1
  2260, 37055,19441028,   40,    1
  2260, 37055,19441029,   16,    1
  2260, 37055,19441030,    6,    1
  2260, 37055,19441031,   14,    1
  2260, 37055,19441101,   -3,    1
  2260, 37055,19441102,  -26,    1
  2260, 37055,19441103,   18,    1
  2260, 37055,19441104,   26,    1
  2260, 37055,19441105,   16,    1
  2260, 37055,19441106,   20,    1
  2260, 37055,19441107,   22,    1
  2260, 37055,19441108,   16,    1
  2260, 37055,19441109,   20,    1
  2260, 37055,19441110,   12,    1
  2260, 37055,19441111,  -10,    1
  2260, 37055,19441112,  -18,    1
  2260, 37055,19441113,  -10,    1
  2260, 37055,19441114,  -18,    1
  2260, 37055,19441115,  -30,    1
  2260, 37055,19441116,  -43,    1
  2260, 37055,19441117,  -76,    1
  2260, 37055,19441118,  -82,    1
  2260, 37055,19441119,  -24,    1
  2260, 37055,19441120,  -40,    1
  2260, 37055,19441121,  -60,    1
  2260, 37055,19441122,  -80,    1
  2260, 37055,19441123, -135,    1
  2260, 37055,19441124,    6,    1
  2260, 37055,19441125,    0,    0
  2260, 37055,19441126,   26,    1
  2260, 37055,19441127,  -92,    1
  2260, 37055,19441128, -178,    1
  2260, 37055,19441129,    6,    1
  2260, 37055,19441130,   18,    1
  2260, 37055,19441201,   14,    1
  2260, 37055,19441202,   26,    1
  2260, 37055,19441203,    0,    0
  2260, 37055,19441204,   -4,    1
  2260, 37055,19441205,   -4,    1
  2260, 37055,19441206,    6,    1
  2260, 37055,19441207,  -24,    1
  2260, 37055,19441208,  -15,    1
  2260, 37055,19441209,  -46,    1
  2260, 37055,19441210,   -8,    1
  2260, 37055,19441211,  -24,    1
  2260, 37055,19441212,   -8,    1
  2260, 37055,19441213,  -55,    1
  2260, 37055,19441214, -122,    1
  2260, 37055,19441215,  -32,    1
  2260, 37055,19441216,  -87,    1
  2260, 37055,19441217,  -97,    1
  2260, 37055,19441218,  -36,    1
  2260, 37055,19441219,   14,    1
  2260, 37055,19441220,  -78,    1
  2260, 37055,19441221, -113,    1
  2260, 37055,19441222,    4,    1
  2260, 37055,19441223,  -37,    1
  2260, 37055,19441224,   53,    1
  2260, 37055,19441225,    7,    1
  2260, 37055,19441226,  -50,    1
  2260, 37055,19441227,  -12,    1
  2260, 37055,19441228,  -16,    1
  2260, 37055,19441229,   12,    1
  2260, 37055,19441230,  -31,    1
  2260, 37055,19441231,  -37,    1
  2260, 37055,19450101,  -88,    1
  2260, 37055,19450102,  -52,    1
  2260, 37055,19450103, -103,    1
  2260, 37055,19450104,  -81,    1
  2260, 37055,19450105,  -97,    1
  2260, 37055,19450106, -199,    1
  2260, 37055,19450107, -137,    1
  2260, 37055,19450108,  -25,    1
  2260, 37055,19450109,  -63,    1
  2260, 37055,19450110,  -65,    1
  2260, 37055,19450111,  -73,    1
  2260, 37055,19450112, -152,    1
  2260, 37055,19450113,  -53,    1
  2260, 37055,19450114,  -45,    1
  2260, 37055,19450115,  -97,    1
  2260, 37055,19450116, -120,    1
  2260, 37055,19450117, -138,    1
  2260, 37055,19450118, -129,    1
  2260, 37055,19450119, -254,    1
  2260, 37055,19450120,  -77,    1
  2260, 37055,19450121,  -69,    1
  2260, 37055,19450122,  -52,    1
  2260, 37055,19450123,  -92,    1
  2260, 37055,19450124, -107,    1
  2260, 37055,19450125, -103,    1
  2260, 37055,19450126, -124,    1
  2260, 37055,19450127, -201,    1
  2260, 37055,19450128, -298,    1
  2260, 37055,19450129, -291,    1
  2260, 37055,19450130, -289,    1
  2260, 37055,19450131, -296,    1
  2260, 37055,19450201, -307,    1
  2260, 37055,19450202, -320,    1
  2260, 37055,19450203, -225,    1
  2260, 37055,19450204, -241,    1
  2260, 37055,19450205,  -76,    1
  2260, 37055,19450206, -169,    1
  2260, 37055,19450207,  -90,    1
  2260, 37055,19450208,  -10,    1
  2260, 37055,19450209,  -25,    1
  2260, 37055,19450210,  -31,    1
  2260, 37055,19450211,  -16,    1
  2260, 37055,19450212,  -20,    1
  2260, 37055,19450213,  -36,    1
  2260, 37055,19450214,  -32,    1
  2260, 37055,19450215,  -42,    1
  2260, 37055,19450216,  -58,    1
  2260, 37055,19450217, -111,    1
  2260, 37055,19450218,  -56,    1
  2260, 37055,19450219,  -28,    1
  2260, 37055,19450220,  -87,    1
  2260, 37055,19450221,  -23,    1
  2260, 37055,19450222,   -3,    1
  2260, 37055,19450223,  -33,    1
  2260, 37055,19450224,   -5,    1
  2260, 37055,19450225,   15,    1
  2260, 37055,19450226,  -31,    1
  2260, 37055,19450227,  -37,    1
  2260, 37055,19450228,  -74,    1
  2260, 37055,19450301,  -46,    1
  2260, 37055,19450302,  -78,    1
  2260, 37055,19450303, -180,    1
  2260, 37055,19450304, -175,    1
  2260, 37055,19450305, -192,    1
