EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMAR II, NORWAY (STAID: 5017)
Blended and updated with sources:33304 100702 901386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5017,100702,19610101,  -14,    0
  5017,100702,19610102,  -13,    0
  5017,100702,19610103,   -1,    0
  5017,100702,19610104,   -5,    0
  5017,100702,19610105,  -23,    0
  5017,100702,19610106,  -94,    0
  5017,100702,19610107, -151,    0
  5017,100702,19610108, -160,    0
  5017,100702,19610109, -145,    0
  5017,100702,19610110, -139,    0
  5017,100702,19610111, -109,    0
  5017,100702,19610112, -132,    0
  5017,100702,19610113,  -89,    0
  5017,100702,19610114, -106,    0
  5017,100702,19610115,  -68,    0
  5017,100702,19610116,  -47,    0
  5017,100702,19610117,  -44,    0
  5017,100702,19610118,  -78,    0
  5017,100702,19610119,  -66,    0
  5017,100702,19610120, -105,    0
  5017,100702,19610121, -169,    0
  5017,100702,19610122,  -79,    0
  5017,100702,19610123, -101,    0
  5017,100702,19610124,  -91,    0
  5017,100702,19610125, -194,    0
  5017,100702,19610126, -172,    0
  5017,100702,19610127, -161,    0
  5017,100702,19610128,    2,    0
  5017,100702,19610129,   -5,    0
  5017,100702,19610130,  -25,    0
  5017,100702,19610131,  -68,    0
  5017,100702,19610201,  -80,    0
  5017,100702,19610202, -102,    0
  5017,100702,19610203,  -85,    0
  5017,100702,19610204, -129,    0
  5017,100702,19610205, -196,    0
  5017,100702,19610206, -128,    0
  5017,100702,19610207,  -10,    0
  5017,100702,19610208, -116,    0
  5017,100702,19610209,  -91,    0
  5017,100702,19610210,  -59,    0
  5017,100702,19610211,  -26,    0
  5017,100702,19610212, -103,    0
  5017,100702,19610213, -102,    0
  5017,100702,19610214,   -3,    0
  5017,100702,19610215,   -8,    0
  5017,100702,19610216,  -44,    0
  5017,100702,19610217,  -29,    0
  5017,100702,19610218,   -9,    0
  5017,100702,19610219,  -18,    0
  5017,100702,19610220,  -22,    0
  5017,100702,19610221,  -14,    0
  5017,100702,19610222,  -93,    0
  5017,100702,19610223,  -90,    0
  5017,100702,19610224,  -95,    0
  5017,100702,19610225,   -2,    0
  5017,100702,19610226,   24,    0
  5017,100702,19610227,   44,    0
  5017,100702,19610228,    4,    0
  5017,100702,19610301,  -14,    0
  5017,100702,19610302,  -43,    0
  5017,100702,19610303,   -2,    0
  5017,100702,19610304,   45,    0
  5017,100702,19610305,   18,    0
  5017,100702,19610306,   42,    0
  5017,100702,19610307,   59,    0
  5017,100702,19610308,    9,    0
  5017,100702,19610309,   74,    0
  5017,100702,19610310,   30,    0
  5017,100702,19610311,   38,    0
  5017,100702,19610312,   35,    0
  5017,100702,19610313,   12,    0
  5017,100702,19610314,   13,    0
  5017,100702,19610315,   25,    0
  5017,100702,19610316,   25,    0
  5017,100702,19610317,   64,    0
  5017,100702,19610318,    5,    0
  5017,100702,19610319,   -9,    0
  5017,100702,19610320,  -26,    0
  5017,100702,19610321,  -24,    0
  5017,100702,19610322,   -5,    0
  5017,100702,19610323,   49,    0
  5017,100702,19610324,   33,    0
  5017,100702,19610325,   34,    0
  5017,100702,19610326,   50,    0
  5017,100702,19610327,   10,    0
  5017,100702,19610328,   11,    0
  5017,100702,19610329,  -25,    0
  5017,100702,19610330,  -21,    0
  5017,100702,19610331,  -17,    0
  5017,100702,19610401,  -27,    0
  5017,100702,19610402,  -25,    0
  5017,100702,19610403,    5,    0
  5017,100702,19610404,   -5,    0
  5017,100702,19610405,  -18,    0
  5017,100702,19610406,    0,    0
  5017,100702,19610407,   29,    0
  5017,100702,19610408,   11,    0
  5017,100702,19610409,   11,    0
  5017,100702,19610410,   11,    0
  5017,100702,19610411,   17,    0
  5017,100702,19610412,    9,    0
  5017,100702,19610413,   14,    0
  5017,100702,19610414,   77,    0
  5017,100702,19610415,   79,    0
  5017,100702,19610416,   68,    0
  5017,100702,19610417,   65,    0
  5017,100702,19610418,   71,    0
  5017,100702,19610419,   43,    0
  5017,100702,19610420,   41,    0
  5017,100702,19610421,   61,    0
  5017,100702,19610422,   49,    0
  5017,100702,19610423,   59,    0
  5017,100702,19610424,  105,    0
  5017,100702,19610425,   88,    0
  5017,100702,19610426,   98,    0
  5017,100702,19610427,   90,    0
  5017,100702,19610428,   57,    0
  5017,100702,19610429,   84,    0
  5017,100702,19610430,   60,    0
  5017,100702,19610501,   87,    0
  5017,100702,19610502,   88,    0
  5017,100702,19610503,   57,    0
  5017,100702,19610504,   77,    0
  5017,100702,19610505,   62,    0
  5017,100702,19610506,   91,    0
  5017,100702,19610507,   93,    0
  5017,100702,19610508,   73,    0
  5017,100702,19610509,   98,    0
  5017,100702,19610510,   85,    0
  5017,100702,19610511,   80,    0
  5017,100702,19610512,   72,    0
  5017,100702,19610513,   85,    0
  5017,100702,19610514,   88,    0
  5017,100702,19610515,   93,    0
  5017,100702,19610516,   92,    0
  5017,100702,19610517,  108,    0
  5017,100702,19610518,  112,    0
  5017,100702,19610519,   84,    0
  5017,100702,19610520,   98,    0
  5017,100702,19610521,  102,    0
  5017,100702,19610522,  115,    0
  5017,100702,19610523,  112,    0
  5017,100702,19610524,  115,    0
  5017,100702,19610525,  108,    0
  5017,100702,19610526,   51,    0
  5017,100702,19610527,   68,    0
  5017,100702,19610528,   89,    0
  5017,100702,19610529,   98,    0
  5017,100702,19610530,  115,    0
  5017,100702,19610531,  146,    0
  5017,100702,19610601,  154,    0
  5017,100702,19610602,  155,    0
  5017,100702,19610603,  150,    0
  5017,100702,19610604,  174,    0
  5017,100702,19610605,  199,    0
  5017,100702,19610606,  183,    0
  5017,100702,19610607,  172,    0
  5017,100702,19610608,  135,    0
  5017,100702,19610609,  152,    0
  5017,100702,19610610,  143,    0
  5017,100702,19610611,  136,    0
  5017,100702,19610612,  136,    0
  5017,100702,19610613,  125,    0
  5017,100702,19610614,  127,    0
  5017,100702,19610615,  127,    0
  5017,100702,19610616,  161,    0
  5017,100702,19610617,  151,    0
  5017,100702,19610618,  136,    0
  5017,100702,19610619,  128,    0
  5017,100702,19610620,  133,    0
  5017,100702,19610621,  133,    0
  5017,100702,19610622,  119,    0
  5017,100702,19610623,  113,    0
  5017,100702,19610624,  127,    0
  5017,100702,19610625,  137,    0
  5017,100702,19610626,  129,    0
  5017,100702,19610627,  126,    0
  5017,100702,19610628,  135,    0
  5017,100702,19610629,  157,    0
  5017,100702,19610630,  155,    0
  5017,100702,19610701,  188,    0
  5017,100702,19610702,  184,    0
  5017,100702,19610703,  155,    0
  5017,100702,19610704,  103,    0
  5017,100702,19610705,  129,    0
  5017,100702,19610706,  124,    0
  5017,100702,19610707,  138,    0
  5017,100702,19610708,  142,    0
  5017,100702,19610709,  131,    0
  5017,100702,19610710,  135,    0
  5017,100702,19610711,  138,    0
  5017,100702,19610712,  150,    0
  5017,100702,19610713,  158,    0
  5017,100702,19610714,  173,    0
  5017,100702,19610715,  152,    0
  5017,100702,19610716,  153,    0
  5017,100702,19610717,  179,    0
  5017,100702,19610718,  160,    0
  5017,100702,19610719,  172,    0
  5017,100702,19610720,  149,    0
  5017,100702,19610721,  160,    0
  5017,100702,19610722,  147,    0
  5017,100702,19610723,  146,    0
  5017,100702,19610724,  139,    0
  5017,100702,19610725,  136,    0
  5017,100702,19610726,  129,    0
  5017,100702,19610727,  140,    0
  5017,100702,19610728,  142,    0
  5017,100702,19610729,  156,    0
  5017,100702,19610730,  168,    0
  5017,100702,19610731,  183,    0
  5017,100702,19610801,  127,    0
  5017,100702,19610802,  131,    0
  5017,100702,19610803,  124,    0
  5017,100702,19610804,   88,    0
  5017,100702,19610805,  140,    0
  5017,100702,19610806,  137,    0
  5017,100702,19610807,  133,    0
  5017,100702,19610808,  142,    0
  5017,100702,19610809,  138,    0
  5017,100702,19610810,  142,    0
  5017,100702,19610811,  146,    0
  5017,100702,19610812,  104,    0
  5017,100702,19610813,  126,    0
  5017,100702,19610814,  125,    0
  5017,100702,19610815,  120,    0
  5017,100702,19610816,  122,    0
  5017,100702,19610817,  146,    0
  5017,100702,19610818,  135,    0
  5017,100702,19610819,  123,    0
  5017,100702,19610820,  131,    0
  5017,100702,19610821,  106,    0
  5017,100702,19610822,  119,    0
  5017,100702,19610823,  127,    0
  5017,100702,19610824,  103,    0
  5017,100702,19610825,  118,    0
  5017,100702,19610826,  118,    0
  5017,100702,19610827,  155,    0
  5017,100702,19610828,  137,    0
  5017,100702,19610829,  137,    0
  5017,100702,19610830,  146,    0
  5017,100702,19610831,  133,    0
  5017,100702,19610901,  170,    0
  5017,100702,19610902,  167,    0
  5017,100702,19610903,  133,    0
  5017,100702,19610904,  110,    0
  5017,100702,19610905,  125,    0
  5017,100702,19610906,   99,    0
  5017,100702,19610907,  103,    0
  5017,100702,19610908,  119,    0
  5017,100702,19610909,  107,    0
  5017,100702,19610910,  103,    0
  5017,100702,19610911,  102,    0
  5017,100702,19610912,  120,    0
  5017,100702,19610913,  108,    0
  5017,100702,19610914,  110,    0
  5017,100702,19610915,  104,    0
  5017,100702,19610916,  121,    0
  5017,100702,19610917,  160,    0
  5017,100702,19610918,  142,    0
  5017,100702,19610919,  104,    0
  5017,100702,19610920,  102,    0
  5017,100702,19610921,  104,    0
  5017,100702,19610922,  125,    0
  5017,100702,19610923,  102,    0
  5017,100702,19610924,  114,    0
  5017,100702,19610925,  100,    0
  5017,100702,19610926,   66,    0
  5017,100702,19610927,  114,    0
  5017,100702,19610928,  108,    0
  5017,100702,19610929,  122,    0
  5017,100702,19610930,   73,    0
  5017,100702,19611001,  102,    0
  5017,100702,19611002,   89,    0
  5017,100702,19611003,  102,    0
  5017,100702,19611004,  101,    0
  5017,100702,19611005,  110,    0
  5017,100702,19611006,  112,    0
