EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERODA-PLATZ, GERMANY (STAID: 4144)
Blended and updated with sources:22820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4144, 22820,19490101,   18,    0
  4144, 22820,19490102,   14,    0
  4144, 22820,19490103,    3,    0
  4144, 22820,19490104,  -10,    0
  4144, 22820,19490105,   11,    0
  4144, 22820,19490106,    2,    0
  4144, 22820,19490107,  -34,    0
  4144, 22820,19490108,  -30,    0
  4144, 22820,19490109,  -34,    0
  4144, 22820,19490110,  -39,    0
  4144, 22820,19490111,  -36,    0
  4144, 22820,19490112,  -20,    0
  4144, 22820,19490113,  -22,    0
  4144, 22820,19490114,  -10,    0
  4144, 22820,19490115,    3,    0
  4144, 22820,19490116,   18,    0
  4144, 22820,19490117,   24,    0
  4144, 22820,19490118,   38,    0
  4144, 22820,19490119,   56,    0
  4144, 22820,19490120,   41,    0
  4144, 22820,19490121,    9,    0
  4144, 22820,19490122,   -1,    0
  4144, 22820,19490123,  -37,    0
  4144, 22820,19490124,  -24,    0
  4144, 22820,19490125,    4,    0
  4144, 22820,19490126,    0,    0
  4144, 22820,19490127,    7,    0
  4144, 22820,19490128,    4,    0
  4144, 22820,19490129,   42,    0
  4144, 22820,19490130,   -5,    0
  4144, 22820,19490131,   -2,    0
  4144, 22820,19490201,  -33,    0
