EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOERKAPPOEYA, NORWAY (STAID: 18294)
Blended and updated with sources:99650 901020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18294, 99650,19080901,   14,    1
 18294, 99650,19080902,   11,    1
 18294, 99650,19080903,   -1,    0
 18294, 99650,19080904,   13,    1
 18294, 99650,19080905,   17,    1
 18294, 99650,19080906,   17,    1
 18294, 99650,19080907,   -1,    0
 18294, 99650,19080908,   18,    1
 18294, 99650,19080909,   11,    1
 18294, 99650,19080910,    1,    1
 18294, 99650,19080911,    7,    1
 18294, 99650,19080912,   28,    1
 18294, 99650,19080913,   34,    1
 18294, 99650,19080914,   32,    1
 18294, 99650,19080915,   27,    1
 18294, 99650,19080916,   18,    1
 18294, 99650,19080917,   14,    1
 18294, 99650,19080918,   32,    1
 18294, 99650,19080919,   34,    1
 18294, 99650,19080920,   32,    1
 18294, 99650,19080921,    7,    1
 18294, 99650,19080922,   -3,    0
 18294, 99650,19080923,  -13,    0
 18294, 99650,19080924,  -12,    0
 18294, 99650,19080925,   -3,    0
 18294, 99650,19080926,  -12,    1
 18294, 99650,19080927,  -18,    0
 18294, 99650,19080928,  -10,    0
 18294, 99650,19080929,  -24,    1
 18294, 99650,19080930,  -10,    0
 18294, 99650,19081001,   -2,    0
 18294, 99650,19081002,  -19,    0
 18294, 99650,19081003,  -37,    1
 18294, 99650,19081004,  -49,    0
 18294, 99650,19081005,  -66,    0
 18294, 99650,19081006,  -30,    0
 18294, 99650,19081007,  -13,    0
 18294, 99650,19081008,  -36,    1
 18294, 99650,19081009,  -60,    0
 18294, 99650,19081010,  -15,    0
 18294, 99650,19081011,    0,    0
 18294, 99650,19081012,   -2,    0
 18294, 99650,19081013,   -7,    1
 18294, 99650,19081014,  -26,    1
 18294, 99650,19081015,    2,    1
 18294, 99650,19081016,    9,    1
 18294, 99650,19081017,   11,    1
 18294, 99650,19081018,   15,    1
 18294, 99650,19081019,  -29,    0
 18294, 99650,19081020,  -63,    0
 18294, 99650,19081021,  -32,    0
 18294, 99650,19081022,    7,    1
 18294, 99650,19081023,    5,    1
 18294, 99650,19081024,  -53,    1
 18294, 99650,19081025,  -71,    0
 18294, 99650,19081026,  -72,    0
 18294, 99650,19081027,  -91,    0
 18294, 99650,19081028,  -76,    0
 18294, 99650,19081029, -109,    1
 18294, 99650,19081030,  -59,    0
 18294, 99650,19081031,   -9,    0
 18294, 99650,19081101,  -48,    1
 18294, 99650,19081102,  -99,    0
 18294, 99650,19081103,  -60,    0
 18294, 99650,19081104,  -94,    0
 18294, 99650,19081105, -133,    0
 18294, 99650,19081106, -116,    0
 18294, 99650,19081107,  -86,    0
 18294, 99650,19081108, -106,    0
 18294, 99650,19081109,  -93,    0
 18294, 99650,19081110, -163,    1
 18294, 99650,19081111, -123,    0
 18294, 99650,19081112,  -58,    0
 18294, 99650,19081113,    5,    1
 18294, 99650,19081114,   11,    1
 18294, 99650,19081115,    7,    1
 18294, 99650,19081116,  -58,    1
 18294, 99650,19081117, -186,    0
 18294, 99650,19081118, -216,    0
 18294, 99650,19081119, -162,    0
 18294, 99650,19081120, -168,    0
 18294, 99650,19081121, -154,    0
 18294, 99650,19081122, -151,    0
 18294, 99650,19081123, -150,    0
 18294, 99650,19081124, -135,    0
 18294, 99650,19081125, -162,    1
 18294, 99650,19081126, -144,    0
 18294, 99650,19081127, -174,    1
 18294, 99650,19081128, -176,    0
 18294, 99650,19081129, -112,    0
 18294, 99650,19081130,  -65,    0
 18294, 99650,19081201, -123,    1
 18294, 99650,19081202, -182,    0
 18294, 99650,19081203, -198,    0
 18294, 99650,19081204, -189,    0
 18294, 99650,19081205, -141,    0
 18294, 99650,19081206,  -94,    0
 18294, 99650,19081207,  -78,    0
 18294, 99650,19081208, -103,    1
 18294, 99650,19081209, -104,    0
 18294, 99650,19081210, -112,    0
 18294, 99650,19081211,  -16,    0
 18294, 99650,19081212,  -54,    0
 18294, 99650,19081213,  -68,    0
 18294, 99650,19081214, -100,    0
 18294, 99650,19081215, -120,    0
 18294, 99650,19081216, -146,    0
 18294, 99650,19081217, -112,    0
 18294, 99650,19081218, -171,    1
 18294, 99650,19081219, -179,    0
 18294, 99650,19081220, -174,    0
 18294, 99650,19081221, -223,    0
 18294, 99650,19081222, -218,    0
 18294, 99650,19081223, -180,    0
 18294, 99650,19081224, -210,    1
 18294, 99650,19081225, -172,    0
 18294, 99650,19081226,   -7,    0
 18294, 99650,19081227,    1,    1
 18294, 99650,19081228,  -15,    1
 18294, 99650,19081229,  -24,    0
 18294, 99650,19081230,  -12,    0
 18294, 99650,19081231,  -60,    1
 18294, 99650,19090101,  -34,    0
 18294, 99650,19090102,  -15,    0
 18294, 99650,19090103,  -22,    1
 18294, 99650,19090104,  -41,    1
 18294, 99650,19090105, -132,    1
 18294, 99650,19090106, -197,    0
 18294, 99650,19090107, -178,    0
 18294, 99650,19090108, -185,    0
 18294, 99650,19090109, -151,    0
 18294, 99650,19090110,  -42,    0
 18294, 99650,19090111,  -38,    0
 18294, 99650,19090112,  -61,    0
 18294, 99650,19090113,  -44,    0
 18294, 99650,19090114,  -50,    0
 18294, 99650,19090115,  -58,    0
 18294, 99650,19090116,  -69,    0
 18294, 99650,19090117,  -46,    0
 18294, 99650,19090118,  -53,    0
 18294, 99650,19090119,  -71,    1
 18294, 99650,19090120, -153,    1
 18294, 99650,19090121, -102,    0
 18294, 99650,19090122, -109,    0
 18294, 99650,19090123,  -96,    0
 18294, 99650,19090124, -115,    0
 18294, 99650,19090125,  -92,    0
 18294, 99650,19090126,  -33,    0
 18294, 99650,19090127,   -1,    0
 18294, 99650,19090128, -126,    1
 18294, 99650,19090129, -180,    0
 18294, 99650,19090130, -209,    0
 18294, 99650,19090131, -214,    0
 18294, 99650,19090201, -199,    0
 18294, 99650,19090202, -231,    0
 18294, 99650,19090203, -270,    0
 18294, 99650,19090204, -216,    0
 18294, 99650,19090205, -138,    0
 18294, 99650,19090206, -256,    1
 18294, 99650,19090207, -238,    0
 18294, 99650,19090208,  -48,    0
 18294, 99650,19090209, -144,    0
 18294, 99650,19090210, -172,    0
 18294, 99650,19090211, -178,    0
 18294, 99650,19090212, -189,    0
 18294, 99650,19090213, -231,    1
 18294, 99650,19090214, -263,    0
 18294, 99650,19090215, -234,    0
 18294, 99650,19090216, -256,    0
 18294, 99650,19090217, -251,    0
 18294, 99650,19090218, -219,    0
 18294, 99650,19090219, -142,    0
 18294, 99650,19090220,  -93,    0
 18294, 99650,19090221,  -76,    0
 18294, 99650,19090222,   13,    1
 18294, 99650,19090223,  -23,    0
 18294, 99650,19090224,  -32,    0
 18294, 99650,19090225, -166,    0
 18294, 99650,19090226, -198,    0
 18294, 99650,19090227, -217,    0
 18294, 99650,19090228, -210,    0
 18294, 99650,19090301, -198,    0
 18294, 99650,19090302, -248,    1
 18294, 99650,19090303, -224,    0
 18294, 99650,19090304, -211,    0
 18294, 99650,19090305,  -91,    0
 18294, 99650,19090306,  -55,    0
 18294, 99650,19090307,  -54,    0
 18294, 99650,19090308,  -84,    1
 18294, 99650,19090309, -102,    1
 18294, 99650,19090310, -143,    1
 18294, 99650,19090311, -219,    1
 18294, 99650,19090312, -259,    0
 18294, 99650,19090313, -272,    0
 18294, 99650,19090314, -257,    0
 18294, 99650,19090315, -261,    0
 18294, 99650,19090316, -276,    0
 18294, 99650,19090317, -258,    0
 18294, 99650,19090318, -221,    0
 18294, 99650,19090319, -173,    0
 18294, 99650,19090320, -178,    0
 18294, 99650,19090321, -177,    0
 18294, 99650,19090322, -170,    0
 18294, 99650,19090323, -148,    0
 18294, 99650,19090324, -200,    1
 18294, 99650,19090325, -242,    1
 18294, 99650,19090326, -257,    0
 18294, 99650,19090327, -227,    0
 18294, 99650,19090328, -175,    0
 18294, 99650,19090329, -223,    1
 18294, 99650,19090330, -252,    0
 18294, 99650,19090331, -240,    0
 18294, 99650,19090401, -257,    0
 18294, 99650,19090402, -260,    0
 18294, 99650,19090403, -262,    0
 18294, 99650,19090404, -224,    0
 18294, 99650,19090405, -194,    0
 18294, 99650,19090406, -112,    0
 18294, 99650,19090407,  -41,    0
 18294, 99650,19090408,  -16,    0
 18294, 99650,19090409,  -20,    0
 18294, 99650,19090410,  -42,    0
 18294, 99650,19090411,  -19,    0
 18294, 99650,19090412,  -48,    1
 18294, 99650,19090413, -109,    0
 18294, 99650,19090414, -129,    0
 18294, 99650,19090415, -133,    0
 18294, 99650,19090416,  -87,    0
 18294, 99650,19090417,  -65,    0
 18294, 99650,19090418,  -33,    0
 18294, 99650,19090419,  -28,    0
 18294, 99650,19090420,  -74,    0
 18294, 99650,19090421,  -71,    0
 18294, 99650,19090422,  -36,    0
 18294, 99650,19090423,   -7,    0
 18294, 99650,19090424,   -2,    0
 18294, 99650,19090425,  -69,    1
 18294, 99650,19090426, -129,    0
 18294, 99650,19090427,  -83,    0
 18294, 99650,19090428,  -99,    0
 18294, 99650,19090429, -102,    0
 18294, 99650,19090430, -120,    0
 18294, 99650,19090501,-9999,    9
 18294, 99650,19090502,-9999,    9
 18294, 99650,19090503,-9999,    9
 18294, 99650,19090504,-9999,    9
 18294, 99650,19090505,-9999,    9
 18294, 99650,19090506,-9999,    9
 18294, 99650,19090507,-9999,    9
 18294, 99650,19090508,-9999,    9
 18294, 99650,19090509,-9999,    9
 18294, 99650,19090510,-9999,    9
 18294, 99650,19090511,-9999,    9
 18294, 99650,19090512,-9999,    9
 18294, 99650,19090513,-9999,    9
 18294, 99650,19090514,-9999,    9
 18294, 99650,19090515,-9999,    9
 18294, 99650,19090516,-9999,    9
 18294, 99650,19090517,-9999,    9
 18294, 99650,19090518,-9999,    9
 18294, 99650,19090519,-9999,    9
 18294, 99650,19090520,-9999,    9
 18294, 99650,19090521,-9999,    9
 18294, 99650,19090522,-9999,    9
 18294, 99650,19090523,-9999,    9
 18294, 99650,19090524,-9999,    9
 18294, 99650,19090525,-9999,    9
 18294, 99650,19090526,-9999,    9
 18294, 99650,19090527,-9999,    9
 18294, 99650,19090528,-9999,    9
 18294, 99650,19090529,-9999,    9
 18294, 99650,19090530,-9999,    9
 18294, 99650,19090531,-9999,    9
 18294, 99650,19090601,-9999,    9
 18294, 99650,19090602,-9999,    9
 18294, 99650,19090603,-9999,    9
 18294, 99650,19090604,-9999,    9
 18294, 99650,19090605,-9999,    9
 18294, 99650,19090606,-9999,    9
 18294, 99650,19090607,-9999,    9
 18294, 99650,19090608,-9999,    9
 18294, 99650,19090609,-9999,    9
 18294, 99650,19090610,-9999,    9
 18294, 99650,19090611,-9999,    9
 18294, 99650,19090612,-9999,    9
 18294, 99650,19090613,-9999,    9
 18294, 99650,19090614,-9999,    9
 18294, 99650,19090615,-9999,    9
 18294, 99650,19090616,-9999,    9
 18294, 99650,19090617,-9999,    9
 18294, 99650,19090618,-9999,    9
 18294, 99650,19090619,-9999,    9
 18294, 99650,19090620,-9999,    9
 18294, 99650,19090621,-9999,    9
 18294, 99650,19090622,-9999,    9
 18294, 99650,19090623,-9999,    9
 18294, 99650,19090624,-9999,    9
 18294, 99650,19090625,-9999,    9
 18294, 99650,19090626,-9999,    9
 18294, 99650,19090627,-9999,    9
 18294, 99650,19090628,-9999,    9
 18294, 99650,19090629,-9999,    9
 18294, 99650,19090630,-9999,    9
 18294, 99650,19090701,-9999,    9
 18294, 99650,19090702,-9999,    9
 18294, 99650,19090703,-9999,    9
 18294, 99650,19090704,-9999,    9
 18294, 99650,19090705,-9999,    9
 18294, 99650,19090706,-9999,    9
 18294, 99650,19090707,-9999,    9
 18294, 99650,19090708,-9999,    9
 18294, 99650,19090709,-9999,    9
 18294, 99650,19090710,-9999,    9
 18294, 99650,19090711,-9999,    9
 18294, 99650,19090712,-9999,    9
 18294, 99650,19090713,-9999,    9
 18294, 99650,19090714,-9999,    9
 18294, 99650,19090715,-9999,    9
 18294, 99650,19090716,-9999,    9
 18294, 99650,19090717,-9999,    9
 18294, 99650,19090718,-9999,    9
 18294, 99650,19090719,-9999,    9
 18294, 99650,19090720,-9999,    9
 18294, 99650,19090721,-9999,    9
 18294, 99650,19090722,-9999,    9
 18294, 99650,19090723,-9999,    9
 18294, 99650,19090724,-9999,    9
 18294, 99650,19090725,-9999,    9
 18294, 99650,19090726,-9999,    9
 18294, 99650,19090727,-9999,    9
 18294, 99650,19090728,-9999,    9
 18294, 99650,19090729,-9999,    9
 18294, 99650,19090730,-9999,    9
 18294, 99650,19090731,-9999,    9
 18294, 99650,19090801,-9999,    9
 18294, 99650,19090802,-9999,    9
 18294, 99650,19090803,-9999,    9
 18294, 99650,19090804,-9999,    9
 18294, 99650,19090805,-9999,    9
 18294, 99650,19090806,-9999,    9
 18294, 99650,19090807,-9999,    9
 18294, 99650,19090808,-9999,    9
 18294, 99650,19090809,-9999,    9
 18294, 99650,19090810,-9999,    9
 18294, 99650,19090811,-9999,    9
 18294, 99650,19090812,-9999,    9
 18294, 99650,19090813,-9999,    9
 18294, 99650,19090814,-9999,    9
 18294, 99650,19090815,-9999,    9
 18294, 99650,19090816,-9999,    9
 18294, 99650,19090817,-9999,    9
 18294, 99650,19090818,-9999,    9
 18294, 99650,19090819,-9999,    9
 18294, 99650,19090820,-9999,    9
 18294, 99650,19090821,-9999,    9
 18294, 99650,19090822,-9999,    9
 18294, 99650,19090823,-9999,    9
 18294, 99650,19090824,-9999,    9
 18294, 99650,19090825,-9999,    9
 18294, 99650,19090826,-9999,    9
 18294, 99650,19090827,-9999,    9
 18294, 99650,19090828,-9999,    9
 18294, 99650,19090829,-9999,    9
 18294, 99650,19090830,-9999,    9
 18294, 99650,19090831,-9999,    9
 18294, 99650,19090901,-9999,    9
 18294, 99650,19090902,-9999,    9
