EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAGERYD, SWEDEN (STAID: 5262)
Blended and updated with sources:35450 35453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5262, 35453,19450404,   45,    0
  5262, 35453,19450405,   46,    0
  5262, 35453,19450406,   45,    0
  5262, 35453,19450407,   42,    0
  5262, 35453,19450408,   69,    0
  5262, 35453,19450409,  110,    0
  5262, 35453,19450410,  106,    0
  5262, 35453,19450411,   47,    0
  5262, 35453,19450412,   37,    0
  5262, 35453,19450413,   37,    0
  5262, 35453,19450414,   18,    0
  5262, 35453,19450415,   40,    0
  5262, 35453,19450416,   58,    0
  5262, 35453,19450417,  106,    0
  5262, 35453,19450418,   54,    0
  5262, 35453,19450419,   87,    0
  5262, 35453,19450420,   82,    0
  5262, 35453,19450421,   74,    0
  5262, 35453,19450422,   64,    0
  5262, 35453,19450423,   34,    0
  5262, 35453,19450424,   64,    0
  5262, 35453,19450425,   70,    0
  5262, 35453,19450426,   74,    0
  5262, 35453,19450427,   74,    0
  5262, 35453,19450428,  109,    0
  5262, 35453,19450429,   43,    0
  5262, 35453,19450430,   55,    0
  5262, 35453,19450501,   39,    0
  5262, 35453,19450502,   42,    0
  5262, 35453,19450503,   72,    0
  5262, 35453,19450504,   81,    0
  5262, 35453,19450505,   66,    0
  5262, 35453,19450506,   73,    0
  5262, 35453,19450507,  104,    0
  5262, 35453,19450508,   87,    0
  5262, 35453,19450509,   59,    0
  5262, 35453,19450510,   64,    0
  5262, 35453,19450511,  137,    0
  5262, 35453,19450512,  140,    0
  5262, 35453,19450513,  148,    0
  5262, 35453,19450514,  133,    0
  5262, 35453,19450515,  116,    0
  5262, 35453,19450516,  118,    0
  5262, 35453,19450517,  160,    0
  5262, 35453,19450518,  121,    0
  5262, 35453,19450519,  115,    0
  5262, 35453,19450520,  117,    0
  5262, 35453,19450521,  116,    0
  5262, 35453,19450522,   91,    0
  5262, 35453,19450523,   64,    0
  5262, 35453,19450524,   60,    0
  5262, 35453,19450525,   68,    0
  5262, 35453,19450526,   92,    0
  5262, 35453,19450527,   95,    0
  5262, 35453,19450528,  116,    0
  5262, 35453,19450529,  148,    0
  5262, 35453,19450530,  168,    0
  5262, 35453,19450531,  146,    0
  5262, 35453,19450601,  163,    0
  5262, 35453,19450602,  147,    0
  5262, 35453,19450603,-9999,    9
  5262, 35453,19450604,  168,    0
  5262, 35453,19450605,  139,    0
  5262, 35453,19450606,  130,    0
  5262, 35453,19450607,  150,    0
  5262, 35453,19450608,  175,    0
  5262, 35453,19450609,  154,    0
  5262, 35453,19450610,  138,    0
  5262, 35453,19450611,  145,    0
  5262, 35453,19450612,  124,    0
  5262, 35453,19450613,  144,    0
  5262, 35453,19450614,  106,    0
  5262, 35453,19450615,  124,    0
  5262, 35453,19450616,  116,    0
  5262, 35453,19450617,  105,    0
  5262, 35453,19450618,  111,    0
  5262, 35453,19450619,  168,    0
  5262, 35453,19450620,  172,    0
  5262, 35453,19450621,  184,    0
  5262, 35453,19450622,  170,    0
  5262, 35453,19450623,  155,    0
  5262, 35453,19450624,  160,    0
  5262, 35453,19450625,  147,    0
  5262, 35453,19450626,  141,    0
  5262, 35453,19450627,  144,    0
  5262, 35453,19450628,  141,    0
  5262, 35453,19450629,  168,    0
  5262, 35453,19450630,  144,    0
  5262, 35453,19450701,  140,    0
  5262, 35453,19450702,  136,    0
  5262, 35453,19450703,  158,    0
  5262, 35453,19450704,  161,    0
  5262, 35453,19450705,  130,    0
  5262, 35453,19450706,  154,    0
  5262, 35453,19450707,  170,    0
  5262, 35453,19450708,  172,    0
  5262, 35453,19450709,  189,    0
  5262, 35453,19450710,  181,    0
  5262, 35453,19450711,  194,    0
  5262, 35453,19450712,  200,    0
  5262, 35453,19450713,  226,    0
  5262, 35453,19450714,  222,    0
  5262, 35453,19450715,  215,    0
  5262, 35453,19450716,  227,    0
  5262, 35453,19450717,  224,    0
  5262, 35453,19450718,  224,    0
  5262, 35453,19450719,  217,    0
  5262, 35453,19450720,  189,    0
  5262, 35453,19450721,  175,    0
  5262, 35453,19450722,  167,    0
  5262, 35453,19450723,  172,    0
  5262, 35453,19450724,  185,    0
  5262, 35453,19450725,  178,    0
  5262, 35453,19450726,  156,    0
  5262, 35453,19450727,  140,    0
  5262, 35453,19450728,  168,    0
  5262, 35453,19450729,  150,    0
  5262, 35453,19450730,  126,    0
  5262, 35453,19450731,  154,    0
  5262, 35453,19450801,  170,    0
  5262, 35453,19450802,  177,    0
  5262, 35453,19450803,  170,    0
  5262, 35453,19450804,  194,    0
  5262, 35453,19450805,  180,    0
  5262, 35453,19450806,  166,    0
  5262, 35453,19450807,  184,    0
  5262, 35453,19450808,  178,    0
  5262, 35453,19450809,  189,    0
  5262, 35453,19450810,  174,    0
  5262, 35453,19450811,  173,    0
  5262, 35453,19450812,  170,    0
  5262, 35453,19450813,  183,    0
  5262, 35453,19450814,  179,    0
  5262, 35453,19450815,  189,    0
  5262, 35453,19450816,  181,    0
  5262, 35453,19450817,  158,    0
  5262, 35453,19450818,  137,    0
  5262, 35453,19450819,  150,    0
  5262, 35453,19450820,  150,    0
  5262, 35453,19450821,  159,    0
  5262, 35453,19450822,  145,    0
  5262, 35453,19450823,  156,    0
  5262, 35453,19450824,  151,    0
  5262, 35453,19450825,  154,    0
  5262, 35453,19450826,  160,    0
  5262, 35453,19450827,  129,    0
  5262, 35453,19450828,  137,    0
  5262, 35453,19450829,  146,    0
  5262, 35453,19450830,  182,    0
  5262, 35453,19450831,  152,    0
  5262, 35453,19450901,  117,    0
  5262, 35453,19450902,  123,    0
  5262, 35453,19450903,  112,    0
  5262, 35453,19450904,  132,    0
  5262, 35453,19450905,  123,    0
  5262, 35453,19450906,  102,    0
  5262, 35453,19450907,  115,    0
  5262, 35453,19450908,  114,    0
  5262, 35453,19450909,  119,    0
  5262, 35453,19450910,  104,    0
  5262, 35453,19450911,  110,    0
  5262, 35453,19450912,   95,    0
  5262, 35453,19450913,   97,    0
  5262, 35453,19450914,  133,    0
  5262, 35453,19450915,  134,    0
  5262, 35453,19450916,  134,    0
  5262, 35453,19450917,  142,    0
  5262, 35453,19450918,  163,    0
  5262, 35453,19450919,  118,    0
  5262, 35453,19450920,  132,    0
  5262, 35453,19450921,  152,    0
  5262, 35453,19450922,  117,    0
  5262, 35453,19450923,  125,    0
  5262, 35453,19450924,   83,    0
  5262, 35453,19450925,   87,    0
  5262, 35453,19450926,   64,    0
  5262, 35453,19450927,   45,    0
  5262, 35453,19450928,   74,    0
  5262, 35453,19450929,   50,    0
  5262, 35453,19450930,   47,    0
  5262, 35453,19451001,   61,    0
  5262, 35453,19451002,   63,    0
  5262, 35453,19451003,   79,    0
  5262, 35453,19451004,   55,    0
  5262, 35453,19451005,   84,    0
  5262, 35453,19451006,   79,    0
  5262, 35453,19451007,   36,    0
  5262, 35453,19451008,   89,    0
  5262, 35453,19451009,  110,    0
  5262, 35453,19451010,  119,    0
  5262, 35453,19451011,   20,    0
  5262, 35453,19451012,   43,    0
  5262, 35453,19451013,   52,    0
  5262, 35453,19451014,  101,    0
  5262, 35453,19451015,   73,    0
  5262, 35453,19451016,   28,    0
  5262, 35453,19451017,   37,    0
  5262, 35453,19451018,   83,    0
  5262, 35453,19451019,   21,    0
  5262, 35453,19451020,   38,    0
  5262, 35453,19451021,    7,    0
  5262, 35453,19451022,   22,    0
  5262, 35453,19451023,   82,    0
  5262, 35453,19451024,   95,    0
  5262, 35453,19451025,   93,    0
  5262, 35453,19451026,   80,    0
  5262, 35453,19451027,   97,    0
  5262, 35453,19451028,   57,    0
  5262, 35453,19451029,   87,    0
  5262, 35453,19451030,   86,    0
  5262, 35453,19451031,   86,    0
  5262, 35453,19451101,   85,    0
  5262, 35453,19451102,   69,    0
  5262, 35453,19451103,   26,    0
  5262, 35453,19451104,   20,    0
  5262, 35453,19451105,    6,    0
  5262, 35453,19451106,    9,    0
  5262, 35453,19451107,   66,    0
  5262, 35453,19451108,   57,    0
  5262, 35453,19451109,   39,    0
  5262, 35453,19451110,   28,    0
  5262, 35453,19451111,   44,    0
  5262, 35453,19451112,   29,    0
  5262, 35453,19451113,   42,    0
  5262, 35453,19451114,   49,    0
  5262, 35453,19451115,   58,    0
  5262, 35453,19451116,   58,    0
  5262, 35453,19451117,   68,    0
  5262, 35453,19451118,   32,    0
  5262, 35453,19451119,    6,    0
  5262, 35453,19451120,   12,    0
  5262, 35453,19451121,   11,    0
  5262, 35453,19451122,    4,    0
  5262, 35453,19451123,    1,    0
  5262, 35453,19451124,    1,    0
  5262, 35453,19451125,    6,    0
  5262, 35453,19451126,   16,    0
  5262, 35453,19451127,    3,    0
  5262, 35453,19451128,   43,    0
  5262, 35453,19451129,   60,    0
  5262, 35453,19451130,  -11,    0
  5262, 35453,19451201,  -17,    0
  5262, 35453,19451202,    3,    0
  5262, 35453,19451203,   21,    0
  5262, 35453,19451204,   27,    0
  5262, 35453,19451205,   26,    0
  5262, 35453,19451206,  -15,    0
  5262, 35453,19451207,  -29,    0
  5262, 35453,19451208,  -55,    0
  5262, 35453,19451209,  -20,    0
  5262, 35453,19451210,  -18,    0
  5262, 35453,19451211,  -46,    0
  5262, 35453,19451212,  -47,    0
  5262, 35453,19451213,   -7,    0
  5262, 35453,19451214,  -44,    0
  5262, 35453,19451215,  -15,    0
  5262, 35453,19451216,  -74,    0
  5262, 35453,19451217,    4,    0
  5262, 35453,19451218,   21,    0
  5262, 35453,19451219,   20,    0
  5262, 35453,19451220,    8,    0
  5262, 35453,19451221,   20,    0
  5262, 35453,19451222,   10,    0
  5262, 35453,19451223,  -28,    0
  5262, 35453,19451224,   -9,    0
  5262, 35453,19451225,   16,    0
  5262, 35453,19451226,   19,    0
  5262, 35453,19451227,    5,    0
  5262, 35453,19451228,   15,    0
  5262, 35453,19451229,    0,    0
  5262, 35453,19451230,  -50,    0
  5262, 35453,19451231,  -57,    0
  5262, 35453,19460101,  -54,    0
  5262, 35453,19460102,  -53,    0
  5262, 35453,19460103,  -69,    0
  5262, 35453,19460104,   -5,    0
  5262, 35453,19460105,   42,    0
  5262, 35453,19460106,   40,    0
  5262, 35453,19460107,   37,    0
  5262, 35453,19460108,   37,    0
  5262, 35453,19460109,    6,    0
  5262, 35453,19460110,   40,    0
  5262, 35453,19460111,   48,    0
  5262, 35453,19460112,    1,    0
  5262, 35453,19460113,  -61,    0
  5262, 35453,19460114,  -65,    0
  5262, 35453,19460115,  -99,    0
  5262, 35453,19460116,  -22,    0
  5262, 35453,19460117,  -70,    0
  5262, 35453,19460118,  -63,    0
  5262, 35453,19460119,  -32,    0
  5262, 35453,19460120,  -14,    0
  5262, 35453,19460121,  -84,    0
  5262, 35453,19460122,  -87,    0
  5262, 35453,19460123,  -77,    0
  5262, 35453,19460124,  -99,    0
  5262, 35453,19460125, -112,    0
  5262, 35453,19460126,  -28,    0
  5262, 35453,19460127,  -18,    0
  5262, 35453,19460128,    3,    0
  5262, 35453,19460129,    0,    0
  5262, 35453,19460130,    8,    0
  5262, 35453,19460131,   10,    0
  5262, 35453,19460201,   13,    0
  5262, 35453,19460202,   36,    0
  5262, 35453,19460203,   31,    0
  5262, 35453,19460204,   21,    0
  5262, 35453,19460205,    8,    0
  5262, 35453,19460206,  -25,    0
  5262, 35453,19460207,  -29,    0
  5262, 35453,19460208,   22,    0
  5262, 35453,19460209,  -57,    0
  5262, 35453,19460210,  -46,    0
  5262, 35453,19460211,    4,    0
  5262, 35453,19460212,  -55,    0
  5262, 35453,19460213,  -80,    0
  5262, 35453,19460214,  -16,    0
  5262, 35453,19460215,    8,    0
  5262, 35453,19460216,   44,    0
  5262, 35453,19460217,   18,    0
  5262, 35453,19460218,   -1,    0
  5262, 35453,19460219,  -52,    0
  5262, 35453,19460220,  -25,    0
  5262, 35453,19460221, -107,    0
  5262, 35453,19460222, -116,    0
  5262, 35453,19460223,  -81,    0
  5262, 35453,19460224,  -40,    0
  5262, 35453,19460225,  -65,    0
  5262, 35453,19460226,  -98,    0
  5262, 35453,19460227, -138,    0
  5262, 35453,19460228,  -71,    0
  5262, 35453,19460301,  -87,    0
  5262, 35453,19460302,   -5,    0
  5262, 35453,19460303,   -8,    0
  5262, 35453,19460304,   -4,    0
  5262, 35453,19460305,  -10,    0
  5262, 35453,19460306,  -29,    0
  5262, 35453,19460307,  -16,    0
  5262, 35453,19460308,    0,    0
  5262, 35453,19460309,   -2,    0
  5262, 35453,19460310,   -6,    0
  5262, 35453,19460311,  -14,    0
  5262, 35453,19460312,  -13,    0
  5262, 35453,19460313,  -41,    0
  5262, 35453,19460314,  -73,    0
  5262, 35453,19460315,  -98,    0
  5262, 35453,19460316, -101,    0
  5262, 35453,19460317,  -40,    0
  5262, 35453,19460318,    0,    0
  5262, 35453,19460319,   37,    0
  5262, 35453,19460320,   57,    0
  5262, 35453,19460321,   54,    0
  5262, 35453,19460322,   40,    0
  5262, 35453,19460323,   13,    0
  5262, 35453,19460324,   28,    0
  5262, 35453,19460325,   47,    0
  5262, 35453,19460326,   31,    0
  5262, 35453,19460327,   65,    0
  5262, 35453,19460328,   71,    0
  5262, 35453,19460329,   41,    0
  5262, 35453,19460330,   83,    0
  5262, 35453,19460331,   42,    0
  5262, 35453,19460401,   90,    0
  5262, 35453,19460402,   67,    0
  5262, 35453,19460403,  137,    0
  5262, 35453,19460404,  120,    0
  5262, 35453,19460405,  134,    0
  5262, 35453,19460406,   55,    0
  5262, 35453,19460407,   54,    0
  5262, 35453,19460408,   76,    0
  5262, 35453,19460409,   57,    0
  5262, 35453,19460410,   38,    0
  5262, 35453,19460411,   27,    0
  5262, 35453,19460412,   28,    0
  5262, 35453,19460413,   31,    0
  5262, 35453,19460414,   70,    0
  5262, 35453,19460415,   80,    0
  5262, 35453,19460416,   92,    0
  5262, 35453,19460417,   91,    0
  5262, 35453,19460418,   73,    0
  5262, 35453,19460419,   65,    0
  5262, 35453,19460420,   76,    0
  5262, 35453,19460421,   78,    0
  5262, 35453,19460422,   69,    0
  5262, 35453,19460423,   78,    0
  5262, 35453,19460424,   80,    0
  5262, 35453,19460425,   78,    0
  5262, 35453,19460426,  100,    0
  5262, 35453,19460427,   79,    0
  5262, 35453,19460428,   96,    0
  5262, 35453,19460429,   96,    0
  5262, 35453,19460430,   96,    0
  5262, 35453,19460501,  117,    0
  5262, 35453,19460502,   84,    0
  5262, 35453,19460503,   73,    0
  5262, 35453,19460504,   91,    0
  5262, 35453,19460505,   78,    0
  5262, 35453,19460506,   78,    0
  5262, 35453,19460507,  111,    0
  5262, 35453,19460508,   76,    0
  5262, 35453,19460509,   78,    0
  5262, 35453,19460510,   89,    0
  5262, 35453,19460511,   79,    0
  5262, 35453,19460512,   78,    0
  5262, 35453,19460513,   99,    0
  5262, 35453,19460514,   59,    0
  5262, 35453,19460515,   65,    0
  5262, 35453,19460516,   82,    0
  5262, 35453,19460517,   90,    0
  5262, 35453,19460518,   83,    0
  5262, 35453,19460519,   76,    0
  5262, 35453,19460520,  101,    0
  5262, 35453,19460521,  111,    0
  5262, 35453,19460522,   91,    0
  5262, 35453,19460523,  102,    0
  5262, 35453,19460524,  120,    0
  5262, 35453,19460525,  125,    0
  5262, 35453,19460526,  152,    0
  5262, 35453,19460527,  155,    0
  5262, 35453,19460528,  163,    0
  5262, 35453,19460529,  175,    0
  5262, 35453,19460530,  197,    0
  5262, 35453,19460531,  187,    0
  5262, 35453,19460601,  133,    0
  5262, 35453,19460602,  131,    0
  5262, 35453,19460603,  125,    0
  5262, 35453,19460604,  132,    0
  5262, 35453,19460605,  130,    0
  5262, 35453,19460606,  153,    0
  5262, 35453,19460607,  142,    0
  5262, 35453,19460608,  141,    0
  5262, 35453,19460609,  117,    0
  5262, 35453,19460610,  143,    0
  5262, 35453,19460611,  143,    0
  5262, 35453,19460612,  137,    0
  5262, 35453,19460613,  139,    0
  5262, 35453,19460614,  101,    0
  5262, 35453,19460615,  105,    0
  5262, 35453,19460616,  129,    0
  5262, 35453,19460617,  123,    0
  5262, 35453,19460618,  127,    0
  5262, 35453,19460619,  104,    0
  5262, 35453,19460620,  131,    0
  5262, 35453,19460621,  135,    0
  5262, 35453,19460622,  146,    0
  5262, 35453,19460623,  153,    0
  5262, 35453,19460624,  146,    0
  5262, 35453,19460625,  165,    0
  5262, 35453,19460626,  156,    0
  5262, 35453,19460627,  147,    0
  5262, 35453,19460628,  169,    0
  5262, 35453,19460629,  166,    0
  5262, 35453,19460630,  149,    0
  5262, 35453,19460701,  159,    0
  5262, 35453,19460702,  178,    0
  5262, 35453,19460703,  209,    0
  5262, 35453,19460704,  217,    0
  5262, 35453,19460705,  208,    0
  5262, 35453,19460706,  181,    0
  5262, 35453,19460707,  169,    0
  5262, 35453,19460708,  174,    0
  5262, 35453,19460709,  181,    0
  5262, 35453,19460710,  156,    0
  5262, 35453,19460711,  174,    0
  5262, 35453,19460712,  176,    0
  5262, 35453,19460713,  181,    0
  5262, 35453,19460714,  184,    0
  5262, 35453,19460715,  178,    0
  5262, 35453,19460716,  140,    0
  5262, 35453,19460717,  174,    0
  5262, 35453,19460718,  158,    0
  5262, 35453,19460719,  186,    0
  5262, 35453,19460720,  190,    0
  5262, 35453,19460721,  156,    0
  5262, 35453,19460722,  160,    0
  5262, 35453,19460723,  164,    0
  5262, 35453,19460724,  194,    0
  5262, 35453,19460725,  197,    0
  5262, 35453,19460726,  193,    0
  5262, 35453,19460727,  195,    0
  5262, 35453,19460728,  182,    0
  5262, 35453,19460729,  165,    0
  5262, 35453,19460730,  138,    0
  5262, 35453,19460731,  151,    0
  5262, 35453,19460801,  154,    0
  5262, 35453,19460802,  171,    0
  5262, 35453,19460803,  154,    0
  5262, 35453,19460804,  164,    0
  5262, 35453,19460805,  163,    0
  5262, 35453,19460806,  162,    0
  5262, 35453,19460807,  158,    0
  5262, 35453,19460808,  166,    0
  5262, 35453,19460809,  146,    0
  5262, 35453,19460810,  152,    0
  5262, 35453,19460811,  165,    0
  5262, 35453,19460812,  145,    0
  5262, 35453,19460813,  151,    0
  5262, 35453,19460814,  150,    0
  5262, 35453,19460815,  143,    0
  5262, 35453,19460816,  118,    0
  5262, 35453,19460817,  133,    0
  5262, 35453,19460818,  138,    0
  5262, 35453,19460819,  152,    0
  5262, 35453,19460820,  153,    0
  5262, 35453,19460821,  150,    0
  5262, 35453,19460822,  130,    0
  5262, 35453,19460823,  148,    0
  5262, 35453,19460824,  146,    0
  5262, 35453,19460825,  145,    0
  5262, 35453,19460826,  141,    0
  5262, 35453,19460827,  130,    0
  5262, 35453,19460828,  141,    0
  5262, 35453,19460829,  136,    0
  5262, 35453,19460830,  156,    0
  5262, 35453,19460831,  144,    0
  5262, 35453,19460901,  147,    0
  5262, 35453,19460902,  128,    0
  5262, 35453,19460903,  133,    0
  5262, 35453,19460904,  133,    0
  5262, 35453,19460905,  150,    0
  5262, 35453,19460906,  140,    0
  5262, 35453,19460907,  129,    0
  5262, 35453,19460908,  135,    0
  5262, 35453,19460909,  116,    0
  5262, 35453,19460910,  128,    0
  5262, 35453,19460911,  118,    0
  5262, 35453,19460912,  115,    0
  5262, 35453,19460913,  110,    0
  5262, 35453,19460914,  118,    0
  5262, 35453,19460915,  118,    0
  5262, 35453,19460916,  130,    0
  5262, 35453,19460917,  118,    0
  5262, 35453,19460918,  123,    0
  5262, 35453,19460919,  120,    0
  5262, 35453,19460920,  120,    0
  5262, 35453,19460921,  118,    0
  5262, 35453,19460922,  107,    0
  5262, 35453,19460923,  131,    0
  5262, 35453,19460924,  105,    0
  5262, 35453,19460925,  111,    0
  5262, 35453,19460926,  126,    0
  5262, 35453,19460927,  123,    0
  5262, 35453,19460928,  141,    0
  5262, 35453,19460929,  103,    0
  5262, 35453,19460930,   68,    0
  5262, 35453,19461001,   69,    0
  5262, 35453,19461002,   30,    0
  5262, 35453,19461003,   12,    0
  5262, 35453,19461004,   59,    0
  5262, 35453,19461005,   73,    0
  5262, 35453,19461006,   78,    0
  5262, 35453,19461007,   84,    0
  5262, 35453,19461008,   76,    0
  5262, 35453,19461009,   48,    0
  5262, 35453,19461010,   39,    0
  5262, 35453,19461011,   82,    0
  5262, 35453,19461012,   64,    0
  5262, 35453,19461013,   54,    0
  5262, 35453,19461014,   80,    0
  5262, 35453,19461015,   46,    0
  5262, 35453,19461016,   54,    0
  5262, 35453,19461017,   36,    0
  5262, 35453,19461018,   29,    0
  5262, 35453,19461019,   25,    0
  5262, 35453,19461020,   41,    0
  5262, 35453,19461021,   48,    0
  5262, 35453,19461022,   12,    0
  5262, 35453,19461023,  -16,    0
  5262, 35453,19461024,  -23,    0
  5262, 35453,19461025,    9,    0
  5262, 35453,19461026,   -1,    0
  5262, 35453,19461027,   28,    0
  5262, 35453,19461028,   40,    0
  5262, 35453,19461029,   59,    0
  5262, 35453,19461030,   48,    0
  5262, 35453,19461031,   41,    0
  5262, 35453,19461101,   54,    0
  5262, 35453,19461102,   59,    0
  5262, 35453,19461103,   56,    0
  5262, 35453,19461104,   33,    0
  5262, 35453,19461105,   21,    0
  5262, 35453,19461106,   39,    0
  5262, 35453,19461107,   38,    0
  5262, 35453,19461108,   27,    0
  5262, 35453,19461109,   15,    0
  5262, 35453,19461110,    2,    0
  5262, 35453,19461111,  -12,    0
  5262, 35453,19461112,   51,    0
  5262, 35453,19461113,   53,    0
  5262, 35453,19461114,  -29,    0
  5262, 35453,19461115,  -17,    0
  5262, 35453,19461116,  -34,    0
  5262, 35453,19461117,  -21,    0
  5262, 35453,19461118,    9,    0
  5262, 35453,19461119,   -1,    0
  5262, 35453,19461120,   -4,    0
  5262, 35453,19461121,   33,    0
  5262, 35453,19461122,   48,    0
  5262, 35453,19461123,   49,    0
  5262, 35453,19461124,   38,    0
  5262, 35453,19461125,   64,    0
  5262, 35453,19461126,   50,    0
  5262, 35453,19461127,   69,    0
  5262, 35453,19461128,   70,    0
  5262, 35453,19461129,   39,    0
  5262, 35453,19461130,   30,    0
  5262, 35453,19461201,   47,    0
  5262, 35453,19461202,   38,    0
  5262, 35453,19461203,   44,    0
  5262, 35453,19461204,   13,    0
  5262, 35453,19461205,   33,    0
  5262, 35453,19461206,   30,    0
  5262, 35453,19461207,    9,    0
  5262, 35453,19461208,   30,    0
  5262, 35453,19461209,   39,    0
  5262, 35453,19461210,   24,    0
  5262, 35453,19461211,   10,    0
  5262, 35453,19461212,   -2,    0
  5262, 35453,19461213,  -12,    0
  5262, 35453,19461214,  -40,    0
  5262, 35453,19461215,  -26,    0
  5262, 35453,19461216,  -79,    0
  5262, 35453,19461217, -119,    0
  5262, 35453,19461218,  -22,    0
  5262, 35453,19461219,  -69,    0
  5262, 35453,19461220,  -15,    0
  5262, 35453,19461221,  -58,    0
