EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERTAL-OBERLAUTER, GERMANY (STAID: 4958)
Blended and updated with sources:32588 910671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4958, 32588,19470101,  -49,    0
  4958, 32588,19470102,  -32,    0
  4958, 32588,19470103,  -26,    0
  4958, 32588,19470104,  -85,    0
  4958, 32588,19470105, -139,    0
  4958, 32588,19470106, -124,    0
  4958, 32588,19470107, -158,    0
  4958, 32588,19470108,  -97,    0
  4958, 32588,19470109,  -34,    0
  4958, 32588,19470110,   -3,    0
  4958, 32588,19470111,    0,    0
  4958, 32588,19470112,   26,    0
  4958, 32588,19470113,   28,    0
  4958, 32588,19470114,   20,    0
  4958, 32588,19470115,   52,    0
  4958, 32588,19470116,   -1,    0
  4958, 32588,19470117,    8,    0
  4958, 32588,19470118,   20,    0
  4958, 32588,19470119,    6,    0
  4958, 32588,19470120,  -17,    0
  4958, 32588,19470121,  -34,    0
  4958, 32588,19470122,  -59,    0
  4958, 32588,19470123,  -66,    0
  4958, 32588,19470124,  -80,    0
  4958, 32588,19470125,  -94,    0
  4958, 32588,19470126, -104,    0
  4958, 32588,19470127, -126,    0
  4958, 32588,19470128, -126,    0
  4958, 32588,19470129,  -66,    0
  4958, 32588,19470130,  -78,    0
  4958, 32588,19470131, -106,    0
  4958, 32588,19470201, -108,    0
  4958, 32588,19470202, -107,    0
  4958, 32588,19470203,  -60,    0
  4958, 32588,19470204,  -55,    0
  4958, 32588,19470205,  -64,    0
  4958, 32588,19470206,  -91,    0
  4958, 32588,19470207,  -91,    0
  4958, 32588,19470208,  -69,    0
  4958, 32588,19470209,  -46,    0
  4958, 32588,19470210,  -50,    0
  4958, 32588,19470211,  -61,    0
  4958, 32588,19470212,  -10,    0
  4958, 32588,19470213,  -50,    0
  4958, 32588,19470214,  -72,    0
  4958, 32588,19470215,  -92,    0
  4958, 32588,19470216,  -84,    0
  4958, 32588,19470217,  -70,    0
  4958, 32588,19470218,  -62,    0
  4958, 32588,19470219,  -61,    0
  4958, 32588,19470220,  -95,    0
  4958, 32588,19470221,  -46,    0
  4958, 32588,19470222,   39,    0
  4958, 32588,19470223,  -60,    0
  4958, 32588,19470224,  -84,    0
  4958, 32588,19470225,  -72,    0
  4958, 32588,19470226,  -66,    0
  4958, 32588,19470227,  -32,    0
  4958, 32588,19470228,  -10,    0
  4958, 32588,19470301,  -37,    0
  4958, 32588,19470302,  -30,    0
  4958, 32588,19470303,  -54,    0
  4958, 32588,19470304,  -17,    0
  4958, 32588,19470305,    9,    0
  4958, 32588,19470306,   57,    0
  4958, 32588,19470307,   -2,    0
  4958, 32588,19470308,  -36,    0
  4958, 32588,19470309,  -17,    0
  4958, 32588,19470310,  -13,    0
  4958, 32588,19470311,   33,    0
  4958, 32588,19470312,  -30,    0
  4958, 32588,19470313,   15,    0
  4958, 32588,19470314,   73,    0
  4958, 32588,19470315,  -20,    0
  4958, 32588,19470316,    7,    0
  4958, 32588,19470317,   78,    0
  4958, 32588,19470318,   86,    0
  4958, 32588,19470319,   46,    0
  4958, 32588,19470320,   44,    0
  4958, 32588,19470321,   65,    0
  4958, 32588,19470322,   86,    0
  4958, 32588,19470323,   81,    0
  4958, 32588,19470324,   62,    0
  4958, 32588,19470325,   21,    0
  4958, 32588,19470326,   34,    0
  4958, 32588,19470327,   54,    0
  4958, 32588,19470328,  106,    0
  4958, 32588,19470329,  106,    0
  4958, 32588,19470330,   61,    0
  4958, 32588,19470331,   79,    0
  4958, 32588,19470401,   75,    0
  4958, 32588,19470402,   74,    0
  4958, 32588,19470403,   57,    0
