EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKELLEFTEA, SWEDEN (STAID: 5740)
Blended and updated with sources:37022 37034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5740, 37034,19610101,  -31,    0
  5740, 37034,19610102,  -65,    0
  5740, 37034,19610103,  -46,    0
  5740, 37034,19610104,  -14,    0
  5740, 37034,19610105,  -26,    0
  5740, 37034,19610106, -106,    0
  5740, 37034,19610107,  -90,    0
  5740, 37034,19610108, -171,    0
  5740, 37034,19610109, -168,    0
  5740, 37034,19610110, -214,    0
  5740, 37034,19610111, -169,    0
  5740, 37034,19610112, -192,    0
  5740, 37034,19610113, -143,    0
  5740, 37034,19610114, -103,    0
  5740, 37034,19610115,  -28,    0
  5740, 37034,19610116, -144,    0
  5740, 37034,19610117,  -30,    0
  5740, 37034,19610118,  -60,    0
  5740, 37034,19610119,  -98,    0
  5740, 37034,19610120, -160,    0
  5740, 37034,19610121, -131,    0
  5740, 37034,19610122, -115,    0
  5740, 37034,19610123,  -83,    0
  5740, 37034,19610124, -131,    0
  5740, 37034,19610125, -115,    0
  5740, 37034,19610126,  -57,    0
  5740, 37034,19610127,  -76,    0
  5740, 37034,19610128,  -21,    0
  5740, 37034,19610129,  -11,    0
  5740, 37034,19610130,  -69,    0
  5740, 37034,19610131,  -85,    0
  5740, 37034,19610201, -111,    0
  5740, 37034,19610202,  -77,    0
  5740, 37034,19610203,  -84,    0
  5740, 37034,19610204,  -97,    0
  5740, 37034,19610205, -117,    0
  5740, 37034,19610206, -182,    0
  5740, 37034,19610207,  -11,    0
  5740, 37034,19610208,  -67,    0
  5740, 37034,19610209,  -40,    0
  5740, 37034,19610210,  -81,    0
