EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MT DILLON, IRELAND (STAID: 3549)
Blended and updated with sources:16143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3549, 16143,20061201,-9999,    9
  3549, 16143,20061202,-9999,    9
  3549, 16143,20061203,-9999,    9
  3549, 16143,20061204,-9999,    9
  3549, 16143,20061205,-9999,    9
  3549, 16143,20061206,-9999,    9
  3549, 16143,20061207,-9999,    9
  3549, 16143,20061208,-9999,    9
  3549, 16143,20061209,-9999,    9
  3549, 16143,20061210,-9999,    9
  3549, 16143,20061211,   67,    0
  3549, 16143,20061212,   74,    0
  3549, 16143,20061213,   95,    0
  3549, 16143,20061214,   85,    0
  3549, 16143,20061215,   56,    0
  3549, 16143,20061216,   43,    0
  3549, 16143,20061217,   41,    0
  3549, 16143,20061218,   32,    0
  3549, 16143,20061219,   25,    0
  3549, 16143,20061220,   28,    0
  3549, 16143,20061221,   37,    0
  3549, 16143,20061222,   55,    0
  3549, 16143,20061223,   11,    0
  3549, 16143,20061224,   25,    0
  3549, 16143,20061225,   46,    0
  3549, 16143,20061226,   61,    0
  3549, 16143,20061227,   75,    0
  3549, 16143,20061228,-9999,    9
  3549, 16143,20061229,-9999,    9
  3549, 16143,20061230,   63,    0
  3549, 16143,20061231,-9999,    9
  3549, 16143,20070101,-9999,    9
  3549, 16143,20070102,-9999,    9
  3549, 16143,20070103,-9999,    9
  3549, 16143,20070104,-9999,    9
  3549, 16143,20070105,-9999,    9
  3549, 16143,20070106,-9999,    9
  3549, 16143,20070107,-9999,    9
  3549, 16143,20070108,-9999,    9
  3549, 16143,20070109,-9999,    9
  3549, 16143,20070110,-9999,    9
  3549, 16143,20070111,-9999,    9
  3549, 16143,20070112,-9999,    9
  3549, 16143,20070113,-9999,    9
  3549, 16143,20070114,-9999,    9
  3549, 16143,20070115,-9999,    9
  3549, 16143,20070116,-9999,    9
  3549, 16143,20070117,-9999,    9
  3549, 16143,20070118,-9999,    9
  3549, 16143,20070119,-9999,    9
  3549, 16143,20070120,-9999,    9
  3549, 16143,20070121,-9999,    9
  3549, 16143,20070122,-9999,    9
  3549, 16143,20070123,-9999,    9
  3549, 16143,20070124,-9999,    9
  3549, 16143,20070125,-9999,    9
  3549, 16143,20070126,-9999,    9
  3549, 16143,20070127,-9999,    9
  3549, 16143,20070128,-9999,    9
  3549, 16143,20070129,-9999,    9
  3549, 16143,20070130,-9999,    9
  3549, 16143,20070131,-9999,    9
  3549, 16143,20070201,-9999,    9
  3549, 16143,20070202,-9999,    9
  3549, 16143,20070203,-9999,    9
  3549, 16143,20070204,-9999,    9
  3549, 16143,20070205,-9999,    9
  3549, 16143,20070206,-9999,    9
  3549, 16143,20070207,-9999,    9
  3549, 16143,20070208,-9999,    9
  3549, 16143,20070209,-9999,    9
  3549, 16143,20070210,-9999,    9
  3549, 16143,20070211,-9999,    9
  3549, 16143,20070212,-9999,    9
  3549, 16143,20070213,-9999,    9
  3549, 16143,20070214,-9999,    9
  3549, 16143,20070215,-9999,    9
  3549, 16143,20070216,-9999,    9
  3549, 16143,20070217,-9999,    9
  3549, 16143,20070218,-9999,    9
  3549, 16143,20070219,-9999,    9
  3549, 16143,20070220,-9999,    9
  3549, 16143,20070221,-9999,    9
  3549, 16143,20070222,-9999,    9
  3549, 16143,20070223,-9999,    9
  3549, 16143,20070224,-9999,    9
  3549, 16143,20070225,-9999,    9
  3549, 16143,20070226,-9999,    9
  3549, 16143,20070227,-9999,    9
  3549, 16143,20070228,-9999,    9
  3549, 16143,20070301,-9999,    9
  3549, 16143,20070302,-9999,    9
  3549, 16143,20070303,-9999,    9
  3549, 16143,20070304,-9999,    9
  3549, 16143,20070305,-9999,    9
  3549, 16143,20070306,-9999,    9
  3549, 16143,20070307,-9999,    9
  3549, 16143,20070308,-9999,    9
  3549, 16143,20070309,-9999,    9
  3549, 16143,20070310,-9999,    9
  3549, 16143,20070311,-9999,    9
  3549, 16143,20070312,-9999,    9
  3549, 16143,20070313,-9999,    9
  3549, 16143,20070314,-9999,    9
  3549, 16143,20070315,-9999,    9
  3549, 16143,20070316,-9999,    9
  3549, 16143,20070317,-9999,    9
  3549, 16143,20070318,-9999,    9
  3549, 16143,20070319,-9999,    9
  3549, 16143,20070320,-9999,    9
  3549, 16143,20070321,-9999,    9
  3549, 16143,20070322,-9999,    9
  3549, 16143,20070323,-9999,    9
  3549, 16143,20070324,-9999,    9
  3549, 16143,20070325,-9999,    9
  3549, 16143,20070326,-9999,    9
  3549, 16143,20070327,-9999,    9
  3549, 16143,20070328,-9999,    9
  3549, 16143,20070329,-9999,    9
  3549, 16143,20070330,-9999,    9
  3549, 16143,20070331,-9999,    9
  3549, 16143,20070401,-9999,    9
  3549, 16143,20070402,-9999,    9
  3549, 16143,20070403,-9999,    9
  3549, 16143,20070404,-9999,    9
  3549, 16143,20070405,-9999,    9
  3549, 16143,20070406,-9999,    9
  3549, 16143,20070407,-9999,    9
  3549, 16143,20070408,-9999,    9
  3549, 16143,20070409,-9999,    9
  3549, 16143,20070410,-9999,    9
  3549, 16143,20070411,-9999,    9
  3549, 16143,20070412,-9999,    9
  3549, 16143,20070413,-9999,    9
  3549, 16143,20070414,-9999,    9
  3549, 16143,20070415,-9999,    9
  3549, 16143,20070416,-9999,    9
  3549, 16143,20070417,-9999,    9
  3549, 16143,20070418,-9999,    9
  3549, 16143,20070419,-9999,    9
  3549, 16143,20070420,-9999,    9
  3549, 16143,20070421,-9999,    9
  3549, 16143,20070422,-9999,    9
  3549, 16143,20070423,-9999,    9
  3549, 16143,20070424,-9999,    9
  3549, 16143,20070425,-9999,    9
  3549, 16143,20070426,-9999,    9
  3549, 16143,20070427,-9999,    9
  3549, 16143,20070428,-9999,    9
  3549, 16143,20070429,-9999,    9
  3549, 16143,20070430,-9999,    9
  3549, 16143,20070501,-9999,    9
  3549, 16143,20070502,-9999,    9
  3549, 16143,20070503,-9999,    9
  3549, 16143,20070504,-9999,    9
  3549, 16143,20070505,-9999,    9
  3549, 16143,20070506,-9999,    9
  3549, 16143,20070507,-9999,    9
  3549, 16143,20070508,-9999,    9
  3549, 16143,20070509,-9999,    9
  3549, 16143,20070510,-9999,    9
  3549, 16143,20070511,-9999,    9
  3549, 16143,20070512,-9999,    9
  3549, 16143,20070513,-9999,    9
  3549, 16143,20070514,-9999,    9
  3549, 16143,20070515,-9999,    9
  3549, 16143,20070516,-9999,    9
  3549, 16143,20070517,-9999,    9
  3549, 16143,20070518,-9999,    9
  3549, 16143,20070519,-9999,    9
  3549, 16143,20070520,-9999,    9
  3549, 16143,20070521,-9999,    9
  3549, 16143,20070522,-9999,    9
  3549, 16143,20070523,-9999,    9
  3549, 16143,20070524,-9999,    9
  3549, 16143,20070525,-9999,    9
  3549, 16143,20070526,-9999,    9
  3549, 16143,20070527,-9999,    9
  3549, 16143,20070528,-9999,    9
  3549, 16143,20070529,-9999,    9
  3549, 16143,20070530,-9999,    9
  3549, 16143,20070531,-9999,    9
  3549, 16143,20070601,-9999,    9
  3549, 16143,20070602,-9999,    9
  3549, 16143,20070603,-9999,    9
  3549, 16143,20070604,-9999,    9
  3549, 16143,20070605,-9999,    9
  3549, 16143,20070606,-9999,    9
  3549, 16143,20070607,-9999,    9
  3549, 16143,20070608,-9999,    9
  3549, 16143,20070609,-9999,    9
  3549, 16143,20070610,-9999,    9
  3549, 16143,20070611,-9999,    9
  3549, 16143,20070612,-9999,    9
  3549, 16143,20070613,-9999,    9
  3549, 16143,20070614,-9999,    9
  3549, 16143,20070615,-9999,    9
  3549, 16143,20070616,-9999,    9
  3549, 16143,20070617,-9999,    9
  3549, 16143,20070618,-9999,    9
  3549, 16143,20070619,-9999,    9
  3549, 16143,20070620,-9999,    9
  3549, 16143,20070621,-9999,    9
  3549, 16143,20070622,-9999,    9
  3549, 16143,20070623,-9999,    9
  3549, 16143,20070624,-9999,    9
  3549, 16143,20070625,-9999,    9
  3549, 16143,20070626,-9999,    9
  3549, 16143,20070627,-9999,    9
  3549, 16143,20070628,-9999,    9
  3549, 16143,20070629,-9999,    9
  3549, 16143,20070630,-9999,    9
  3549, 16143,20070701,-9999,    9
  3549, 16143,20070702,-9999,    9
  3549, 16143,20070703,-9999,    9
  3549, 16143,20070704,-9999,    9
  3549, 16143,20070705,-9999,    9
  3549, 16143,20070706,-9999,    9
  3549, 16143,20070707,-9999,    9
  3549, 16143,20070708,-9999,    9
  3549, 16143,20070709,-9999,    9
  3549, 16143,20070710,-9999,    9
  3549, 16143,20070711,-9999,    9
  3549, 16143,20070712,-9999,    9
  3549, 16143,20070713,-9999,    9
  3549, 16143,20070714,-9999,    9
  3549, 16143,20070715,-9999,    9
  3549, 16143,20070716,-9999,    9
  3549, 16143,20070717,-9999,    9
  3549, 16143,20070718,-9999,    9
  3549, 16143,20070719,-9999,    9
  3549, 16143,20070720,-9999,    9
  3549, 16143,20070721,-9999,    9
  3549, 16143,20070722,-9999,    9
  3549, 16143,20070723,-9999,    9
  3549, 16143,20070724,-9999,    9
  3549, 16143,20070725,-9999,    9
  3549, 16143,20070726,-9999,    9
  3549, 16143,20070727,-9999,    9
  3549, 16143,20070728,-9999,    9
  3549, 16143,20070729,-9999,    9
  3549, 16143,20070730,-9999,    9
  3549, 16143,20070731,-9999,    9
  3549, 16143,20070801,-9999,    9
  3549, 16143,20070802,-9999,    9
  3549, 16143,20070803,-9999,    9
  3549, 16143,20070804,-9999,    9
  3549, 16143,20070805,-9999,    9
  3549, 16143,20070806,-9999,    9
  3549, 16143,20070807,-9999,    9
  3549, 16143,20070808,-9999,    9
  3549, 16143,20070809,-9999,    9
  3549, 16143,20070810,-9999,    9
  3549, 16143,20070811,-9999,    9
  3549, 16143,20070812,-9999,    9
  3549, 16143,20070813,-9999,    9
  3549, 16143,20070814,-9999,    9
  3549, 16143,20070815,-9999,    9
  3549, 16143,20070816,-9999,    9
  3549, 16143,20070817,-9999,    9
  3549, 16143,20070818,-9999,    9
  3549, 16143,20070819,-9999,    9
  3549, 16143,20070820,-9999,    9
  3549, 16143,20070821,  146,    0
  3549, 16143,20070822,  151,    0
  3549, 16143,20070823,  162,    0
  3549, 16143,20070824,  186,    0
  3549, 16143,20070825,  174,    0
  3549, 16143,20070826,  146,    0
  3549, 16143,20070827,  136,    0
  3549, 16143,20070828,  138,    0
  3549, 16143,20070829,  143,    0
  3549, 16143,20070830,  161,    0
  3549, 16143,20070831,  160,    0
  3549, 16143,20070901,  159,    0
  3549, 16143,20070902,  168,    0
  3549, 16143,20070903,  141,    0
  3549, 16143,20070904,  126,    0
  3549, 16143,20070905,  167,    0
  3549, 16143,20070906,  143,    0
  3549, 16143,20070907,  146,    0
  3549, 16143,20070908,  116,    0
  3549, 16143,20070909,  112,    0
  3549, 16143,20070910,  159,    0
  3549, 16143,20070911,  143,    0
  3549, 16143,20070912,  167,    0
  3549, 16143,20070913,  156,    0
  3549, 16143,20070914,  135,    0
  3549, 16143,20070915,  126,    0
  3549, 16143,20070916,  155,    0
  3549, 16143,20070917,-9999,    9
  3549, 16143,20070918,-9999,    9
  3549, 16143,20070919,  134,    0
  3549, 16143,20070920,  135,    0
  3549, 16143,20070921,  130,    0
  3549, 16143,20070922,  120,    0
  3549, 16143,20070923,  149,    0
  3549, 16143,20070924,  106,    0
  3549, 16143,20070925,  117,    0
  3549, 16143,20070926,   85,    0
  3549, 16143,20070927,   55,    0
  3549, 16143,20070928,   77,    0
  3549, 16143,20070929,  101,    0
  3549, 16143,20070930,  139,    0
  3549, 16143,20071001,-9999,    9
  3549, 16143,20071002,-9999,    9
  3549, 16143,20071003,-9999,    9
  3549, 16143,20071004,  112,    0
  3549, 16143,20071005,  106,    0
  3549, 16143,20071006,  132,    0
  3549, 16143,20071007,   97,    0
  3549, 16143,20071008,-9999,    9
  3549, 16143,20071009,-9999,    9
  3549, 16143,20071010,-9999,    9
  3549, 16143,20071011,-9999,    9
  3549, 16143,20071012,-9999,    9
  3549, 16143,20071013,-9999,    9
  3549, 16143,20071014,-9999,    9
  3549, 16143,20071015,-9999,    9
  3549, 16143,20071016,-9999,    9
  3549, 16143,20071017,-9999,    9
  3549, 16143,20071018,-9999,    9
  3549, 16143,20071019,-9999,    9
  3549, 16143,20071020,-9999,    9
  3549, 16143,20071021,-9999,    9
  3549, 16143,20071022,-9999,    9
  3549, 16143,20071023,-9999,    9
  3549, 16143,20071024,-9999,    9
  3549, 16143,20071025,-9999,    9
  3549, 16143,20071026,-9999,    9
  3549, 16143,20071027,-9999,    9
  3549, 16143,20071028,-9999,    9
  3549, 16143,20071029,-9999,    9
  3549, 16143,20071030,-9999,    9
  3549, 16143,20071031,-9999,    9
  3549, 16143,20071101,-9999,    9
  3549, 16143,20071102,-9999,    9
  3549, 16143,20071103,-9999,    9
