EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASKINEN SALGRUND, FINLAND (STAID: 7231)
Blended and updated with sources:43314 43344 902931 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7231, 43314,19590101,   -6,    0
  7231, 43314,19590102,  -21,    0
  7231, 43314,19590103,  -12,    0
  7231, 43314,19590104,    0,    0
  7231, 43314,19590105,  -10,    0
  7231, 43314,19590106,  -28,    0
  7231, 43314,19590107,  -33,    0
  7231, 43314,19590108,  -68,    0
  7231, 43314,19590109,  -67,    1
  7231, 43314,19590110,  -23,    0
  7231, 43314,19590111,   -8,    0
  7231, 43314,19590112,  -38,    0
  7231, 43314,19590113,  -57,    0
  7231, 43314,19590114,  -74,    0
  7231, 43314,19590115, -103,    0
  7231, 43314,19590116, -130,    0
  7231, 43314,19590117, -136,    0
  7231, 43314,19590118, -155,    0
  7231, 43314,19590119, -126,    0
  7231, 43314,19590120, -118,    0
  7231, 43314,19590121, -114,    0
  7231, 43314,19590122, -109,    0
  7231, 43314,19590123,  -76,    0
  7231, 43314,19590124,  -76,    0
  7231, 43314,19590125, -120,    0
  7231, 43314,19590126,  -55,    0
  7231, 43314,19590127,    9,    0
  7231, 43314,19590128,    9,    0
  7231, 43314,19590129,   -3,    0
  7231, 43314,19590130,  -12,    0
  7231, 43314,19590131,  -35,    0
  7231, 43314,19590201,  -48,    0
  7231, 43314,19590202,  -12,    0
  7231, 43314,19590203,    8,    0
  7231, 43314,19590204,   21,    0
  7231, 43314,19590205,    4,    0
  7231, 43314,19590206,  -20,    0
  7231, 43314,19590207,  -25,    0
  7231, 43314,19590208,  -26,    0
  7231, 43314,19590209,  -29,    0
  7231, 43314,19590210,  -43,    0
  7231, 43314,19590211,  -21,    0
