EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOSSMARK, NORWAY (STAID: 18093)
Blended and updated with sources:99093 901314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18093, 99093,20120601,   80,    0
 18093, 99093,20120602,   80,    0
 18093, 99093,20120603,   90,    0
 18093, 99093,20120604,   92,    0
 18093, 99093,20120605,   87,    0
 18093, 99093,20120606,  100,    0
 18093, 99093,20120607,  130,    0
 18093, 99093,20120608,  149,    0
 18093, 99093,20120609,  156,    0
 18093, 99093,20120610,  145,    0
 18093, 99093,20120611,  134,    0
 18093, 99093,20120612,  131,    0
 18093, 99093,20120613,  119,    0
 18093, 99093,20120614,  102,    0
 18093, 99093,20120615,  124,    0
 18093, 99093,20120616,  121,    0
 18093, 99093,20120617,  115,    0
 18093, 99093,20120618,  109,    0
 18093, 99093,20120619,  114,    0
 18093, 99093,20120620,  110,    0
 18093, 99093,20120621,  141,    0
 18093, 99093,20120622,  173,    0
 18093, 99093,20120623,  154,    0
 18093, 99093,20120624,  133,    0
 18093, 99093,20120625,  141,    0
 18093, 99093,20120626,  122,    0
 18093, 99093,20120627,  139,    0
 18093, 99093,20120628,  147,    0
 18093, 99093,20120629,  151,    0
 18093, 99093,20120630,  151,    0
 18093, 99093,20120701,  123,    0
 18093, 99093,20120702,  125,    0
 18093, 99093,20120703,  119,    0
 18093, 99093,20120704,  145,    0
 18093, 99093,20120705,  175,    0
 18093, 99093,20120706,  212,    0
 18093, 99093,20120707,  184,    0
 18093, 99093,20120708,  175,    0
 18093, 99093,20120709,  181,    0
 18093, 99093,20120710,  157,    0
 18093, 99093,20120711,  139,    0
 18093, 99093,20120712,  137,    0
 18093, 99093,20120713,  125,    0
 18093, 99093,20120714,  119,    0
 18093, 99093,20120715,  118,    0
 18093, 99093,20120716,  112,    0
 18093, 99093,20120717,  109,    0
 18093, 99093,20120718,  122,    0
 18093, 99093,20120719,  129,    0
 18093, 99093,20120720,  131,    0
 18093, 99093,20120721,  109,    0
 18093, 99093,20120722,  128,    0
 18093, 99093,20120723,  151,    0
 18093, 99093,20120724,  163,    0
 18093, 99093,20120725,  152,    0
 18093, 99093,20120726,  141,    0
 18093, 99093,20120727,  127,    0
 18093, 99093,20120728,  140,    0
 18093, 99093,20120729,  140,    0
 18093, 99093,20120730,  136,    0
 18093, 99093,20120731,  139,    0
 18093, 99093,20120801,  141,    0
 18093, 99093,20120802,  143,    0
 18093, 99093,20120803,  143,    0
 18093, 99093,20120804,  133,    0
 18093, 99093,20120805,  146,    0
 18093, 99093,20120806,  142,    0
 18093, 99093,20120807,  141,    0
 18093, 99093,20120808,  140,    0
 18093, 99093,20120809,  124,    0
 18093, 99093,20120810,  129,    0
 18093, 99093,20120811,  142,    0
 18093, 99093,20120812,  146,    0
 18093, 99093,20120813,  167,    0
 18093, 99093,20120814,  170,    0
 18093, 99093,20120815,  161,    0
 18093, 99093,20120816,  165,    0
 18093, 99093,20120817,  163,    0
 18093, 99093,20120818,  157,    0
 18093, 99093,20120819,  168,    0
 18093, 99093,20120820,  156,    0
 18093, 99093,20120821,  150,    0
 18093, 99093,20120822,  138,    0
 18093, 99093,20120823,  131,    0
 18093, 99093,20120824,  121,    0
 18093, 99093,20120825,  116,    0
 18093, 99093,20120826,  124,    0
 18093, 99093,20120827,  115,    0
 18093, 99093,20120828,  138,    0
 18093, 99093,20120829,  155,    0
 18093, 99093,20120830,  126,    0
 18093, 99093,20120831,  107,    0
 18093, 99093,20120901,  119,    0
 18093, 99093,20120902,  137,    0
 18093, 99093,20120903,  143,    0
 18093, 99093,20120904,  133,    0
 18093, 99093,20120905,   94,    0
 18093, 99093,20120906,   87,    0
 18093, 99093,20120907,  107,    0
 18093, 99093,20120908,  110,    0
 18093, 99093,20120909,  123,    0
 18093, 99093,20120910,  161,    0
 18093, 99093,20120911,  104,    0
 18093, 99093,20120912,   84,    0
 18093, 99093,20120913,   91,    0
 18093, 99093,20120914,  113,    0
 18093, 99093,20120915,  115,    0
 18093, 99093,20120916,  124,    0
 18093, 99093,20120917,  100,    0
 18093, 99093,20120918,   83,    0
 18093, 99093,20120919,   70,    0
 18093, 99093,20120920,   61,    0
 18093, 99093,20120921,   70,    0
 18093, 99093,20120922,   67,    0
 18093, 99093,20120923,   66,    0
 18093, 99093,20120924,   93,    0
 18093, 99093,20120925,  105,    0
 18093, 99093,20120926,  103,    0
 18093, 99093,20120927,   83,    0
 18093, 99093,20120928,   77,    0
 18093, 99093,20120929,   79,    0
 18093, 99093,20120930,   95,    0
 18093, 99093,20121001,  111,    0
 18093, 99093,20121002,  100,    0
 18093, 99093,20121003,   93,    0
 18093, 99093,20121004,   82,    0
 18093, 99093,20121005,   69,    0
 18093, 99093,20121006,   72,    0
 18093, 99093,20121007,   78,    0
 18093, 99093,20121008,   62,    0
 18093, 99093,20121009,   41,    0
 18093, 99093,20121010,   55,    0
 18093, 99093,20121011,   58,    0
 18093, 99093,20121012,   61,    0
 18093, 99093,20121013,   68,    0
 18093, 99093,20121014,   53,    0
 18093, 99093,20121015,   89,    0
 18093, 99093,20121016,   76,    0
 18093, 99093,20121017,   73,    0
 18093, 99093,20121018,   91,    0
 18093, 99093,20121019,   88,    0
 18093, 99093,20121020,   83,    0
 18093, 99093,20121021,   71,    0
 18093, 99093,20121022,   64,    0
 18093, 99093,20121023,   65,    0
