EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORSELE, SWEDEN (STAID: 5774)
Blended and updated with sources:37142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5774, 37142,19691214,  -61,    0
  5774, 37142,19691215,  -62,    0
  5774, 37142,19691216, -113,    0
  5774, 37142,19691217, -212,    0
  5774, 37142,19691218, -291,    0
  5774, 37142,19691219, -259,    0
  5774, 37142,19691220, -271,    0
  5774, 37142,19691221, -287,    0
  5774, 37142,19691222, -248,    0
  5774, 37142,19691223, -160,    0
  5774, 37142,19691224, -148,    0
  5774, 37142,19691225, -213,    0
  5774, 37142,19691226, -195,    0
  5774, 37142,19691227,  -92,    0
  5774, 37142,19691228,  -41,    0
  5774, 37142,19691229,  -30,    0
  5774, 37142,19691230,  -47,    0
  5774, 37142,19691231,  -53,    0
  5774, 37142,19700101, -112,    0
  5774, 37142,19700102, -174,    0
  5774, 37142,19700103, -119,    0
  5774, 37142,19700104, -141,    0
  5774, 37142,19700105, -207,    0
  5774, 37142,19700106, -336,    0
  5774, 37142,19700107, -313,    0
  5774, 37142,19700108, -270,    0
  5774, 37142,19700109, -218,    0
  5774, 37142,19700110, -166,    0
  5774, 37142,19700111, -126,    0
  5774, 37142,19700112, -111,    0
  5774, 37142,19700113, -126,    0
  5774, 37142,19700114, -245,    0
  5774, 37142,19700115, -252,    0
  5774, 37142,19700116, -294,    0
  5774, 37142,19700117, -316,    0
  5774, 37142,19700118, -304,    0
  5774, 37142,19700119, -171,    0
  5774, 37142,19700120, -106,    0
  5774, 37142,19700121,  -21,    0
  5774, 37142,19700122,  -56,    0
  5774, 37142,19700123,  -57,    0
  5774, 37142,19700124, -101,    0
  5774, 37142,19700125,  -64,    0
  5774, 37142,19700126, -106,    0
  5774, 37142,19700127, -128,    0
  5774, 37142,19700128, -112,    0
  5774, 37142,19700129, -211,    0
  5774, 37142,19700130, -151,    0
  5774, 37142,19700131,  -48,    0
  5774, 37142,19700201,  -18,    0
  5774, 37142,19700202,  -80,    0
  5774, 37142,19700203, -141,    0
  5774, 37142,19700204, -189,    0
  5774, 37142,19700205, -289,    0
  5774, 37142,19700206, -164,    0
  5774, 37142,19700207, -269,    0
  5774, 37142,19700208, -251,    0
  5774, 37142,19700209, -256,    0
  5774, 37142,19700210, -293,    0
  5774, 37142,19700211, -177,    0
  5774, 37142,19700212, -246,    0
  5774, 37142,19700213, -220,    0
  5774, 37142,19700214, -215,    0
  5774, 37142,19700215, -159,    0
  5774, 37142,19700216, -168,    0
  5774, 37142,19700217, -285,    0
  5774, 37142,19700218, -253,    0
  5774, 37142,19700219, -277,    0
  5774, 37142,19700220, -303,    0
  5774, 37142,19700221, -211,    0
  5774, 37142,19700222, -172,    0
  5774, 37142,19700223, -194,    0
  5774, 37142,19700224, -226,    0
  5774, 37142,19700225, -137,    0
  5774, 37142,19700226, -188,    0
  5774, 37142,19700227, -161,    0
  5774, 37142,19700228,  -40,    0
  5774, 37142,19700301,  -40,    0
  5774, 37142,19700302, -146,    0
  5774, 37142,19700303,  -58,    0
  5774, 37142,19700304,  -66,    0
  5774, 37142,19700305,  -50,    0
  5774, 37142,19700306,  -42,    0
  5774, 37142,19700307,  -16,    0
  5774, 37142,19700308,  -22,    0
  5774, 37142,19700309,  -24,    0
  5774, 37142,19700310,  -30,    0
  5774, 37142,19700311,  -46,    0
  5774, 37142,19700312,  -69,    0
  5774, 37142,19700313, -110,    0
  5774, 37142,19700314,  -70,    0
  5774, 37142,19700315,  -53,    0
  5774, 37142,19700316,  -86,    0
  5774, 37142,19700317,  -30,    0
  5774, 37142,19700318,  -35,    0
  5774, 37142,19700319,  -32,    0
  5774, 37142,19700320,  -73,    0
  5774, 37142,19700321, -131,    0
  5774, 37142,19700322,  -96,    0
  5774, 37142,19700323,  -62,    0
  5774, 37142,19700324,  -55,    0
  5774, 37142,19700325,    1,    0
  5774, 37142,19700326,  -26,    0
  5774, 37142,19700327,  -33,    0
  5774, 37142,19700328,  -40,    0
  5774, 37142,19700329,  -49,    0
  5774, 37142,19700330,  -73,    0
  5774, 37142,19700331, -113,    0
  5774, 37142,19700401, -104,    0
  5774, 37142,19700402, -115,    0
  5774, 37142,19700403,  -97,    0
  5774, 37142,19700404, -115,    0
  5774, 37142,19700405,  -81,    0
  5774, 37142,19700406,  -21,    0
  5774, 37142,19700407,  -10,    0
  5774, 37142,19700408,    0,    0
  5774, 37142,19700409,   -8,    0
  5774, 37142,19700410,   -6,    0
  5774, 37142,19700411,  -12,    0
  5774, 37142,19700412,  -40,    0
  5774, 37142,19700413,  -10,    0
  5774, 37142,19700414,  -50,    0
  5774, 37142,19700415,  -23,    0
  5774, 37142,19700416,   25,    0
  5774, 37142,19700417,   50,    0
  5774, 37142,19700418,    5,    0
  5774, 37142,19700419,  -31,    0
  5774, 37142,19700420,  -42,    0
  5774, 37142,19700421,  -33,    0
  5774, 37142,19700422,  -34,    0
  5774, 37142,19700423,  -12,    0
  5774, 37142,19700424,  -31,    0
  5774, 37142,19700425,  -64,    0
  5774, 37142,19700426,  -23,    0
  5774, 37142,19700427,    1,    0
  5774, 37142,19700428,  -20,    0
  5774, 37142,19700429,    3,    0
  5774, 37142,19700430,    6,    0
  5774, 37142,19700501,   27,    0
  5774, 37142,19700502,   11,    0
  5774, 37142,19700503,   39,    0
  5774, 37142,19700504,   40,    0
  5774, 37142,19700505,   37,    0
  5774, 37142,19700506,   86,    0
  5774, 37142,19700507,   67,    0
  5774, 37142,19700508,   71,    0
  5774, 37142,19700509,   81,    0
  5774, 37142,19700510,   86,    0
  5774, 37142,19700511,   78,    0
  5774, 37142,19700512,   96,    0
  5774, 37142,19700513,   76,    0
  5774, 37142,19700514,   28,    0
  5774, 37142,19700515,   17,    0
  5774, 37142,19700516,   42,    0
  5774, 37142,19700517,   54,    0
  5774, 37142,19700518,   43,    0
  5774, 37142,19700519,   60,    0
  5774, 37142,19700520,   34,    0
  5774, 37142,19700521,   19,    0
  5774, 37142,19700522,   40,    0
  5774, 37142,19700523,   41,    0
  5774, 37142,19700524,   40,    0
  5774, 37142,19700525,   83,    0
  5774, 37142,19700526,  106,    0
  5774, 37142,19700527,  104,    0
  5774, 37142,19700528,  109,    0
  5774, 37142,19700529,  118,    0
  5774, 37142,19700530,   97,    0
  5774, 37142,19700531,  127,    0
  5774, 37142,19700601,   96,    0
  5774, 37142,19700602,   91,    0
  5774, 37142,19700603,   94,    0
  5774, 37142,19700604,  151,    0
  5774, 37142,19700605,  189,    0
  5774, 37142,19700606,  193,    0
  5774, 37142,19700607,  200,    0
  5774, 37142,19700608,  191,    0
  5774, 37142,19700609,  195,    0
  5774, 37142,19700610,  202,    0
  5774, 37142,19700611,  109,    0
  5774, 37142,19700612,  105,    0
  5774, 37142,19700613,  118,    0
  5774, 37142,19700614,  111,    0
  5774, 37142,19700615,  130,    0
  5774, 37142,19700616,  160,    0
  5774, 37142,19700617,  136,    0
  5774, 37142,19700618,  151,    0
  5774, 37142,19700619,  190,    0
  5774, 37142,19700620,  143,    0
  5774, 37142,19700621,  150,    0
  5774, 37142,19700622,  169,    0
  5774, 37142,19700623,  196,    0
  5774, 37142,19700624,  214,    0
  5774, 37142,19700625,  181,    0
  5774, 37142,19700626,  132,    0
  5774, 37142,19700627,  117,    0
  5774, 37142,19700628,  158,    0
  5774, 37142,19700629,  174,    0
  5774, 37142,19700630,  193,    0
  5774, 37142,19700701,  171,    0
  5774, 37142,19700702,  137,    0
  5774, 37142,19700703,  147,    0
  5774, 37142,19700704,  128,    0
  5774, 37142,19700705,  136,    0
  5774, 37142,19700706,  136,    0
  5774, 37142,19700707,  135,    0
  5774, 37142,19700708,  121,    0
  5774, 37142,19700709,  189,    0
  5774, 37142,19700710,  198,    0
  5774, 37142,19700711,  109,    0
  5774, 37142,19700712,  101,    0
  5774, 37142,19700713,  120,    0
  5774, 37142,19700714,  128,    0
  5774, 37142,19700715,  112,    0
  5774, 37142,19700716,  104,    0
  5774, 37142,19700717,  112,    0
  5774, 37142,19700718,  142,    0
  5774, 37142,19700719,  157,    0
  5774, 37142,19700720,  183,    0
  5774, 37142,19700721,  160,    0
  5774, 37142,19700722,  143,    0
  5774, 37142,19700723,  126,    0
  5774, 37142,19700724,  131,    0
  5774, 37142,19700725,  119,    0
  5774, 37142,19700726,  113,    0
  5774, 37142,19700727,  176,    0
  5774, 37142,19700728,  163,    0
  5774, 37142,19700729,  118,    0
  5774, 37142,19700730,  136,    0
  5774, 37142,19700731,  142,    0
  5774, 37142,19700801,  126,    0
  5774, 37142,19700802,  142,    0
  5774, 37142,19700803,  172,    0
  5774, 37142,19700804,  175,    0
  5774, 37142,19700805,  171,    0
  5774, 37142,19700806,  142,    0
  5774, 37142,19700807,   96,    0
  5774, 37142,19700808,  105,    0
  5774, 37142,19700809,  116,    0
  5774, 37142,19700810,  112,    0
  5774, 37142,19700811,  130,    0
  5774, 37142,19700812,  113,    0
  5774, 37142,19700813,  121,    0
  5774, 37142,19700814,  112,    0
  5774, 37142,19700815,  145,    0
  5774, 37142,19700816,  137,    0
  5774, 37142,19700817,  155,    0
  5774, 37142,19700818,  146,    0
  5774, 37142,19700819,  127,    0
  5774, 37142,19700820,  119,    0
  5774, 37142,19700821,  128,    0
  5774, 37142,19700822,  127,    0
  5774, 37142,19700823,  121,    0
  5774, 37142,19700824,   99,    0
  5774, 37142,19700825,  107,    0
  5774, 37142,19700826,   86,    0
  5774, 37142,19700827,  106,    0
  5774, 37142,19700828,  102,    0
  5774, 37142,19700829,  109,    0
  5774, 37142,19700830,  112,    0
  5774, 37142,19700831,  100,    0
  5774, 37142,19700901,  128,    0
  5774, 37142,19700902,  105,    0
  5774, 37142,19700903,   69,    0
  5774, 37142,19700904,   92,    0
  5774, 37142,19700905,   72,    0
  5774, 37142,19700906,   64,    0
  5774, 37142,19700907,   41,    0
  5774, 37142,19700908,   38,    0
  5774, 37142,19700909,   34,    0
  5774, 37142,19700910,   89,    0
  5774, 37142,19700911,   98,    0
  5774, 37142,19700912,   90,    0
  5774, 37142,19700913,   76,    0
  5774, 37142,19700914,   83,    0
  5774, 37142,19700915,   88,    0
  5774, 37142,19700916,   82,    0
  5774, 37142,19700917,   66,    0
  5774, 37142,19700918,   78,    0
  5774, 37142,19700919,   47,    0
  5774, 37142,19700920,   63,    0
  5774, 37142,19700921,   48,    0
  5774, 37142,19700922,   32,    0
  5774, 37142,19700923,   34,    0
  5774, 37142,19700924,   30,    0
  5774, 37142,19700925,   20,    0
  5774, 37142,19700926,   -9,    0
  5774, 37142,19700927,  -10,    0
  5774, 37142,19700928,    6,    0
  5774, 37142,19700929,   31,    0
  5774, 37142,19700930,   59,    0
  5774, 37142,19701001,   50,    0
  5774, 37142,19701002,   47,    0
  5774, 37142,19701003,   36,    0
  5774, 37142,19701004,   25,    0
  5774, 37142,19701005,   14,    0
  5774, 37142,19701006,   24,    0
  5774, 37142,19701007,   55,    0
  5774, 37142,19701008,   22,    0
  5774, 37142,19701009,   11,    0
  5774, 37142,19701010,   58,    0
  5774, 37142,19701011,   47,    0
  5774, 37142,19701012,   44,    0
  5774, 37142,19701013,    7,    0
  5774, 37142,19701014,   -7,    0
  5774, 37142,19701015,   50,    0
  5774, 37142,19701016,   73,    0
  5774, 37142,19701017,   71,    0
  5774, 37142,19701018,   49,    0
  5774, 37142,19701019,   14,    0
  5774, 37142,19701020,   26,    0
  5774, 37142,19701021,    9,    0
  5774, 37142,19701022,  -52,    0
  5774, 37142,19701023,  -58,    0
  5774, 37142,19701024,    9,    0
  5774, 37142,19701025,  -23,    0
  5774, 37142,19701026,  -36,    0
  5774, 37142,19701027,  -37,    0
  5774, 37142,19701028,  -92,    0
  5774, 37142,19701029, -109,    0
  5774, 37142,19701030,  -90,    0
  5774, 37142,19701031,  -81,    0
  5774, 37142,19701101, -143,    0
  5774, 37142,19701102, -112,    0
  5774, 37142,19701103, -184,    0
  5774, 37142,19701104, -211,    0
  5774, 37142,19701105, -197,    0
  5774, 37142,19701106, -114,    0
  5774, 37142,19701107,  -99,    0
  5774, 37142,19701108,  -82,    0
  5774, 37142,19701109, -130,    0
  5774, 37142,19701110, -103,    0
  5774, 37142,19701111, -105,    0
  5774, 37142,19701112,  -87,    0
  5774, 37142,19701113, -109,    0
  5774, 37142,19701114, -106,    0
  5774, 37142,19701115,  -62,    0
  5774, 37142,19701116,  -97,    0
  5774, 37142,19701117,  -64,    0
  5774, 37142,19701118,  -50,    0
  5774, 37142,19701119,  -17,    0
  5774, 37142,19701120,   12,    0
  5774, 37142,19701121,    6,    0
  5774, 37142,19701122,    7,    0
  5774, 37142,19701123,    6,    0
  5774, 37142,19701124,  -13,    0
  5774, 37142,19701125, -126,    0
  5774, 37142,19701126, -103,    0
  5774, 37142,19701127,   35,    0
  5774, 37142,19701128,  -37,    0
  5774, 37142,19701129, -116,    0
  5774, 37142,19701130, -216,    0
  5774, 37142,19701201, -172,    0
  5774, 37142,19701202,  -68,    0
  5774, 37142,19701203, -116,    0
  5774, 37142,19701204, -156,    0
  5774, 37142,19701205,  -62,    0
  5774, 37142,19701206,  -19,    0
  5774, 37142,19701207,  -90,    0
  5774, 37142,19701208,  -78,    0
  5774, 37142,19701209,   13,    0
  5774, 37142,19701210,   36,    0
  5774, 37142,19701211,   56,    0
  5774, 37142,19701212,   23,    0
  5774, 37142,19701213,  -11,    0
  5774, 37142,19701214,  -53,    0
  5774, 37142,19701215,  -13,    0
  5774, 37142,19701216,  -18,    0
  5774, 37142,19701217,  -23,    0
  5774, 37142,19701218,    5,    0
  5774, 37142,19701219,    3,    0
  5774, 37142,19701220,  -31,    0
  5774, 37142,19701221,  -64,    0
  5774, 37142,19701222, -112,    0
  5774, 37142,19701223,  -81,    0
  5774, 37142,19701224,  -92,    0
  5774, 37142,19701225, -113,    0
  5774, 37142,19701226, -160,    0
  5774, 37142,19701227, -119,    0
  5774, 37142,19701228, -176,    0
  5774, 37142,19701229, -179,    0
  5774, 37142,19701230, -143,    0
  5774, 37142,19701231, -190,    0
  5774, 37142,19710101, -211,    0
  5774, 37142,19710102, -142,    0
  5774, 37142,19710103,  -58,    0
  5774, 37142,19710104, -154,    0
  5774, 37142,19710105, -244,    0
  5774, 37142,19710106, -182,    0
  5774, 37142,19710107, -106,    0
  5774, 37142,19710108,  -19,    0
  5774, 37142,19710109,   17,    0
  5774, 37142,19710110,   56,    0
  5774, 37142,19710111,   15,    0
  5774, 37142,19710112,    0,    0
  5774, 37142,19710113,  -31,    0
  5774, 37142,19710114,  -69,    0
  5774, 37142,19710115,  -53,    0
  5774, 37142,19710116, -104,    0
  5774, 37142,19710117, -196,    0
  5774, 37142,19710118, -181,    0
  5774, 37142,19710119, -130,    0
  5774, 37142,19710120, -123,    0
  5774, 37142,19710121,  -82,    0
  5774, 37142,19710122, -160,    0
  5774, 37142,19710123,  -36,    0
  5774, 37142,19710124,  -11,    0
  5774, 37142,19710125,   -9,    0
  5774, 37142,19710126, -111,    0
  5774, 37142,19710127, -199,    0
  5774, 37142,19710128, -302,    0
  5774, 37142,19710129, -311,    0
  5774, 37142,19710130, -286,    0
  5774, 37142,19710131, -194,    0
  5774, 37142,19710201, -220,    0
  5774, 37142,19710202, -164,    0
  5774, 37142,19710203,  -56,    0
  5774, 37142,19710204,   -8,    0
  5774, 37142,19710205,  -24,    0
  5774, 37142,19710206,  -64,    0
  5774, 37142,19710207, -171,    0
  5774, 37142,19710208, -239,    0
  5774, 37142,19710209, -211,    0
  5774, 37142,19710210, -129,    0
  5774, 37142,19710211,  -90,    0
  5774, 37142,19710212,  -74,    0
  5774, 37142,19710213,   -8,    0
  5774, 37142,19710214,   -4,    0
  5774, 37142,19710215,  -17,    0
  5774, 37142,19710216,  -55,    0
  5774, 37142,19710217,  -49,    0
  5774, 37142,19710218,  -34,    0
  5774, 37142,19710219,  -47,    0
  5774, 37142,19710220,  -68,    0
  5774, 37142,19710221, -116,    0
  5774, 37142,19710222, -149,    0
  5774, 37142,19710223, -165,    0
  5774, 37142,19710224, -213,    0
  5774, 37142,19710225, -146,    0
  5774, 37142,19710226, -144,    0
  5774, 37142,19710227, -245,    0
  5774, 37142,19710228, -281,    0
  5774, 37142,19710301, -259,    0
  5774, 37142,19710302, -283,    0
  5774, 37142,19710303, -273,    0
  5774, 37142,19710304, -297,    0
  5774, 37142,19710305, -211,    0
  5774, 37142,19710306,  -82,    0
  5774, 37142,19710307,  -28,    0
  5774, 37142,19710308,  -98,    0
  5774, 37142,19710309, -105,    0
  5774, 37142,19710310, -186,    0
  5774, 37142,19710311,  -98,    0
  5774, 37142,19710312, -149,    0
  5774, 37142,19710313, -159,    0
  5774, 37142,19710314, -122,    0
  5774, 37142,19710315, -179,    0
  5774, 37142,19710316,  -61,    0
  5774, 37142,19710317,  -23,    0
  5774, 37142,19710318, -118,    0
  5774, 37142,19710319, -146,    0
  5774, 37142,19710320, -138,    0
  5774, 37142,19710321,  -82,    0
  5774, 37142,19710322,  -92,    0
  5774, 37142,19710323, -144,    0
  5774, 37142,19710324,  -95,    0
  5774, 37142,19710325,  -96,    0
  5774, 37142,19710326, -109,    0
  5774, 37142,19710327, -104,    0
  5774, 37142,19710328, -116,    0
  5774, 37142,19710329,  -32,    0
  5774, 37142,19710330,   10,    0
  5774, 37142,19710331,   27,    0
  5774, 37142,19710401,  -16,    0
  5774, 37142,19710402,  -10,    0
  5774, 37142,19710403,  -33,    0
  5774, 37142,19710404,  -74,    0
  5774, 37142,19710405,  -28,    0
  5774, 37142,19710406,  -21,    0
  5774, 37142,19710407,  -32,    0
  5774, 37142,19710408,  -18,    0
  5774, 37142,19710409,   20,    0
  5774, 37142,19710410,   -8,    0
  5774, 37142,19710411,   19,    0
  5774, 37142,19710412,  -14,    0
  5774, 37142,19710413,  -17,    0
  5774, 37142,19710414,  -17,    0
  5774, 37142,19710415,  -18,    0
  5774, 37142,19710416,    8,    0
  5774, 37142,19710417,  -10,    0
  5774, 37142,19710418,    6,    0
  5774, 37142,19710419,   28,    0
  5774, 37142,19710420,  -15,    0
  5774, 37142,19710421,  -26,    0
  5774, 37142,19710422,  -41,    0
  5774, 37142,19710423,  -55,    0
  5774, 37142,19710424,  -45,    0
  5774, 37142,19710425,  -62,    0
  5774, 37142,19710426,  -73,    0
  5774, 37142,19710427,  -43,    0
  5774, 37142,19710428,  -31,    0
  5774, 37142,19710429,  -25,    0
  5774, 37142,19710430,  -34,    0
  5774, 37142,19710501,  -10,    0
  5774, 37142,19710502,   11,    0
  5774, 37142,19710503,    7,    0
  5774, 37142,19710504,   51,    0
  5774, 37142,19710505,   64,    0
  5774, 37142,19710506,   60,    0
  5774, 37142,19710507,   60,    0
  5774, 37142,19710508,   48,    0
  5774, 37142,19710509,   68,    0
  5774, 37142,19710510,   87,    0
  5774, 37142,19710511,   78,    0
  5774, 37142,19710512,   65,    0
  5774, 37142,19710513,   51,    0
  5774, 37142,19710514,   26,    0
  5774, 37142,19710515,   29,    0
  5774, 37142,19710516,   36,    0
  5774, 37142,19710517,   25,    0
  5774, 37142,19710518,   34,    0
  5774, 37142,19710519,   10,    0
  5774, 37142,19710520,   12,    0
  5774, 37142,19710521,   33,    0
  5774, 37142,19710522,   26,    0
  5774, 37142,19710523,   13,    0
  5774, 37142,19710524,   17,    0
  5774, 37142,19710525,   19,    0
  5774, 37142,19710526,   38,    0
  5774, 37142,19710527,   67,    0
  5774, 37142,19710528,   91,    0
  5774, 37142,19710529,  117,    0
  5774, 37142,19710530,  165,    0
  5774, 37142,19710531,  188,    0
  5774, 37142,19710601,  160,    0
  5774, 37142,19710602,  151,    0
  5774, 37142,19710603,  105,    0
  5774, 37142,19710604,   89,    0
  5774, 37142,19710605,   89,    0
  5774, 37142,19710606,   86,    0
  5774, 37142,19710607,   62,    0
  5774, 37142,19710608,   37,    0
  5774, 37142,19710609,   58,    0
  5774, 37142,19710610,   80,    0
  5774, 37142,19710611,   94,    0
  5774, 37142,19710612,  113,    0
  5774, 37142,19710613,  112,    0
  5774, 37142,19710614,   99,    0
  5774, 37142,19710615,   88,    0
  5774, 37142,19710616,  108,    0
  5774, 37142,19710617,   93,    0
  5774, 37142,19710618,  105,    0
  5774, 37142,19710619,  114,    0
  5774, 37142,19710620,  114,    0
  5774, 37142,19710621,  128,    0
  5774, 37142,19710622,  132,    0
  5774, 37142,19710623,  131,    0
  5774, 37142,19710624,  103,    0
  5774, 37142,19710625,  108,    0
  5774, 37142,19710626,  122,    0
  5774, 37142,19710627,  138,    0
  5774, 37142,19710628,  141,    0
  5774, 37142,19710629,  151,    0
  5774, 37142,19710630,  168,    0
  5774, 37142,19710701,  174,    0
  5774, 37142,19710702,  162,    0
  5774, 37142,19710703,  170,    0
  5774, 37142,19710704,  186,    0
  5774, 37142,19710705,  178,    0
  5774, 37142,19710706,  130,    0
  5774, 37142,19710707,  106,    0
  5774, 37142,19710708,  133,    0
  5774, 37142,19710709,  119,    0
  5774, 37142,19710710,  118,    0
  5774, 37142,19710711,  123,    0
  5774, 37142,19710712,  109,    0
  5774, 37142,19710713,   89,    0
  5774, 37142,19710714,   89,    0
  5774, 37142,19710715,  100,    0
  5774, 37142,19710716,  109,    0
  5774, 37142,19710717,  115,    0
  5774, 37142,19710718,   93,    0
