EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURKU ARTUKAINEN, FINLAND (STAID: 6979)
Blended and updated with sources:41943 41968 41998 42008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6979, 41943,19590426,   76,    0
  6979, 41943,19590427,  102,    0
  6979, 41943,19590428,  109,    0
  6979, 41943,19590429,  120,    0
  6979, 41943,19590430,  125,    0
  6979, 41943,19590501,  115,    0
  6979, 41943,19590502,  136,    0
  6979, 41943,19590503,  134,    0
  6979, 41943,19590504,   85,    0
  6979, 41943,19590505,   81,    0
  6979, 41943,19590506,   76,    0
  6979, 41943,19590507,   65,    0
  6979, 41943,19590508,   53,    0
  6979, 41943,19590509,   81,    0
  6979, 41943,19590510,   99,    0
  6979, 41943,19590511,  104,    0
  6979, 41943,19590512,  100,    0
  6979, 41943,19590513,  136,    0
  6979, 41943,19590514,  156,    0
  6979, 41943,19590515,  163,    0
  6979, 41943,19590516,  151,    0
  6979, 41943,19590517,   93,    0
  6979, 41943,19590518,   83,    0
  6979, 41943,19590519,   68,    0
  6979, 41943,19590520,   81,    0
  6979, 41943,19590521,   78,    0
  6979, 41943,19590522,   69,    0
  6979, 41943,19590523,   71,    0
  6979, 41943,19590524,  108,    0
  6979, 41943,19590525,   85,    0
  6979, 41943,19590526,   81,    0
  6979, 41943,19590527,   91,    0
  6979, 41943,19590528,   89,    0
  6979, 41943,19590529,   83,    0
  6979, 41943,19590530,   77,    0
  6979, 41943,19590531,  113,    0
  6979, 41943,19590601,  117,    0
  6979, 41943,19590602,   95,    0
  6979, 41943,19590603,  114,    0
  6979, 41943,19590604,  170,    0
  6979, 41943,19590605,  152,    0
  6979, 41943,19590606,  155,    0
  6979, 41943,19590607,  175,    0
  6979, 41943,19590608,  178,    0
  6979, 41943,19590609,  160,    0
  6979, 41943,19590610,  162,    0
  6979, 41943,19590611,  129,    0
  6979, 41943,19590612,  180,    0
  6979, 41943,19590613,  162,    0
  6979, 41943,19590614,  124,    0
  6979, 41943,19590615,  117,    0
  6979, 41943,19590616,   92,    0
  6979, 41943,19590617,  119,    0
  6979, 41943,19590618,  144,    0
  6979, 41943,19590619,  137,    0
  6979, 41943,19590620,  126,    0
  6979, 41943,19590621,  125,    0
  6979, 41943,19590622,  139,    0
  6979, 41943,19590623,  165,    0
  6979, 41943,19590624,  189,    0
  6979, 41943,19590625,  198,    0
  6979, 41943,19590626,  209,    0
  6979, 41943,19590627,  195,    0
  6979, 41943,19590628,  172,    0
  6979, 41943,19590629,  129,    0
  6979, 41943,19590630,  147,    0
  6979, 41943,19590701,  162,    0
  6979, 41943,19590702,  165,    0
  6979, 41943,19590703,  152,    0
  6979, 41943,19590704,  172,    0
  6979, 41943,19590705,  183,    0
  6979, 41943,19590706,  193,    0
  6979, 41943,19590707,  195,    0
  6979, 41943,19590708,  190,    0
  6979, 41943,19590709,  206,    0
  6979, 41943,19590710,  197,    0
  6979, 41943,19590711,  157,    0
  6979, 41943,19590712,  178,    0
  6979, 41943,19590713,  189,    0
  6979, 41943,19590714,  176,    0
  6979, 41943,19590715,  161,    0
  6979, 41943,19590716,  164,    0
  6979, 41943,19590717,  183,    0
  6979, 41943,19590718,  174,    0
  6979, 41943,19590719,  190,    0
  6979, 41943,19590720,  197,    0
  6979, 41943,19590721,  208,    0
  6979, 41943,19590722,  186,    0
  6979, 41943,19590723,  218,    0
  6979, 41943,19590724,  232,    0
  6979, 41943,19590725,  228,    0
  6979, 41943,19590726,  223,    0
  6979, 41943,19590727,  195,    0
  6979, 41943,19590728,  197,    0
  6979, 41943,19590729,  201,    0
  6979, 41943,19590730,  179,    0
  6979, 41943,19590731,  178,    0
  6979, 41943,19590801,  188,    0
  6979, 41943,19590802,  189,    0
  6979, 41943,19590803,  188,    0
  6979, 41943,19590804,  182,    0
  6979, 41943,19590805,  178,    0
  6979, 41943,19590806,  185,    0
  6979, 41943,19590807,  199,    0
  6979, 41943,19590808,  184,    0
  6979, 41943,19590809,  183,    0
  6979, 41943,19590810,  161,    0
  6979, 41943,19590811,  169,    0
  6979, 41943,19590812,  185,    0
  6979, 41943,19590813,  206,    0
  6979, 41943,19590814,  213,    0
  6979, 41943,19590815,  203,    0
  6979, 41943,19590816,  220,    0
  6979, 41943,19590817,  206,    0
  6979, 41943,19590818,  207,    0
  6979, 41943,19590819,  206,    0
  6979, 41943,19590820,  222,    0
  6979, 41943,19590821,  220,    0
  6979, 41943,19590822,  209,    0
  6979, 41943,19590823,  233,    0
  6979, 41943,19590824,  197,    0
  6979, 41943,19590825,  176,    0
  6979, 41943,19590826,  149,    0
  6979, 41943,19590827,  119,    0
  6979, 41943,19590828,   78,    0
  6979, 41943,19590829,   88,    0
  6979, 41943,19590830,   95,    0
  6979, 41943,19590831,   92,    0
  6979, 41943,19590901,  105,    0
  6979, 41943,19590902,  130,    0
  6979, 41943,19590903,  125,    0
  6979, 41943,19590904,  114,    0
  6979, 41943,19590905,  119,    0
  6979, 41943,19590906,  131,    0
  6979, 41943,19590907,  146,    0
  6979, 41943,19590908,  133,    0
  6979, 41943,19590909,  121,    0
  6979, 41943,19590910,  138,    0
  6979, 41943,19590911,  140,    0
  6979, 41943,19590912,  154,    0
  6979, 41943,19590913,  110,    0
  6979, 41943,19590914,  104,    0
  6979, 41943,19590915,   98,    0
  6979, 41943,19590916,   72,    0
  6979, 41943,19590917,   85,    0
  6979, 41943,19590918,   91,    0
  6979, 41943,19590919,  103,    0
  6979, 41943,19590920,   91,    0
  6979, 41943,19590921,  106,    0
  6979, 41943,19590922,  100,    0
  6979, 41943,19590923,   64,    0
  6979, 41943,19590924,   79,    0
  6979, 41943,19590925,   78,    0
  6979, 41943,19590926,   52,    0
  6979, 41943,19590927,   32,    0
  6979, 41943,19590928,   63,    0
  6979, 41943,19590929,   56,    0
  6979, 41943,19590930,   88,    0
  6979, 41943,19591001,   66,    0
  6979, 41943,19591002,   41,    0
  6979, 41943,19591003,   55,    0
  6979, 41943,19591004,   90,    0
  6979, 41943,19591005,  107,    0
  6979, 41943,19591006,  118,    0
  6979, 41943,19591007,   90,    0
  6979, 41943,19591008,   44,    0
  6979, 41943,19591009,   57,    0
  6979, 41943,19591010,   59,    0
  6979, 41943,19591011,   39,    0
  6979, 41943,19591012,   51,    0
  6979, 41943,19591013,   55,    0
  6979, 41943,19591014,   39,    0
  6979, 41943,19591015,   62,    0
  6979, 41943,19591016,   87,    0
  6979, 41943,19591017,   69,    0
  6979, 41943,19591018,   72,    0
  6979, 41943,19591019,   84,    0
  6979, 41943,19591020,   87,    0
  6979, 41943,19591021,   78,    1
  6979, 41943,19591022,   16,    0
  6979, 41943,19591023,  -44,    0
  6979, 41943,19591024,  -19,    0
  6979, 41943,19591025,   33,    0
  6979, 41943,19591026,   58,    0
  6979, 41943,19591027,   81,    0
  6979, 41943,19591028,   87,    0
  6979, 41943,19591029,   88,    0
  6979, 41943,19591030,   89,    0
  6979, 41943,19591031,   85,    0
  6979, 41943,19591101,   72,    0
  6979, 41943,19591102,   68,    0
  6979, 41943,19591103,   73,    0
  6979, 41943,19591104,   68,    0
  6979, 41943,19591105,   37,    1
  6979, 41943,19591106,    1,    0
  6979, 41943,19591107,  -11,    0
  6979, 41943,19591108,    6,    0
  6979, 41943,19591109,   38,    0
  6979, 41943,19591110,   55,    0
  6979, 41943,19591111,   44,    0
  6979, 41943,19591112,   41,    0
  6979, 41943,19591113,   33,    0
  6979, 41943,19591114,   28,    0
  6979, 41943,19591115,   17,    0
  6979, 41943,19591116,  -22,    0
  6979, 41943,19591117,  -40,    0
  6979, 41943,19591118,  -26,    0
  6979, 41943,19591119,    4,    0
  6979, 41943,19591120,   17,    1
  6979, 41943,19591121,   48,    0
  6979, 41943,19591122,   58,    0
  6979, 41943,19591123,   20,    0
  6979, 41943,19591124,  -13,    0
  6979, 41943,19591125,  -21,    0
  6979, 41943,19591126,   -7,    0
  6979, 41943,19591127,   21,    0
  6979, 41943,19591128,   40,    0
  6979, 41943,19591129,   46,    0
  6979, 41943,19591130,   39,    0
  6979, 41943,19591201,   29,    0
  6979, 41943,19591202,   14,    0
  6979, 41943,19591203,    3,    1
  6979, 41943,19591204,  -47,    0
  6979, 41943,19591205, -106,    0
  6979, 41943,19591206, -122,    0
  6979, 41943,19591207,  -95,    0
  6979, 41943,19591208,  -74,    0
  6979, 41943,19591209,  -80,    0
  6979, 41943,19591210,  -72,    0
  6979, 41943,19591211,  -70,    0
  6979, 41943,19591212,  -81,    0
  6979, 41943,19591213, -111,    0
  6979, 41943,19591214,  -88,    0
  6979, 41943,19591215,  -51,    0
  6979, 41943,19591216,  -26,    0
  6979, 41943,19591217,   -9,    0
  6979, 41943,19591218,    7,    0
  6979, 41943,19591219,   17,    0
  6979, 41943,19591220,   10,    0
  6979, 41943,19591221,   14,    0
  6979, 41943,19591222,   -4,    0
  6979, 41943,19591223,  -18,    0
  6979, 41943,19591224,  -13,    0
  6979, 41943,19591225,  -15,    0
  6979, 41943,19591226,  -14,    0
  6979, 41943,19591227,   -4,    0
  6979, 41943,19591228,  -23,    0
  6979, 41943,19591229,  -28,    1
  6979, 41943,19591230,  -21,    0
  6979, 41943,19591231,  -48,    0
  6979, 41943,19600101,   -2,    0
  6979, 41943,19600102,    2,    0
  6979, 41943,19600103,   -4,    0
  6979, 41943,19600104,   -3,    1
  6979, 41943,19600105,    7,    0
  6979, 41943,19600106,   -6,    0
  6979, 41943,19600107,  -64,    0
  6979, 41943,19600108, -127,    0
  6979, 41943,19600109, -133,    0
  6979, 41943,19600110, -125,    0
  6979, 41943,19600111, -151,    0
  6979, 41943,19600112, -157,    0
  6979, 41943,19600113, -170,    0
  6979, 41943,19600114, -191,    0
  6979, 41943,19600115, -157,    0
  6979, 41943,19600116, -111,    0
  6979, 41943,19600117, -127,    0
  6979, 41943,19600118,  -80,    0
  6979, 41943,19600119,  -58,    0
  6979, 41943,19600120,  -80,    0
  6979, 41943,19600121, -104,    0
  6979, 41943,19600122,  -79,    0
  6979, 41943,19600123,    2,    0
  6979, 41943,19600124,   16,    0
  6979, 41943,19600125,    7,    0
  6979, 41943,19600126,    1,    0
  6979, 41943,19600127,  -41,    0
  6979, 41943,19600128, -110,    0
  6979, 41943,19600129, -164,    0
  6979, 41943,19600130, -195,    0
  6979, 41943,19600131, -208,    0
  6979, 41943,19600201,  -62,    0
  6979, 41943,19600202, -113,    0
  6979, 41943,19600203, -101,    0
  6979, 41943,19600204,  -40,    0
  6979, 41943,19600205,  -23,    0
  6979, 41943,19600206,  -28,    0
  6979, 41943,19600207,  -16,    0
  6979, 41943,19600208,    0,    0
  6979, 41943,19600209,   20,    0
  6979, 41943,19600210,  -22,    0
  6979, 41943,19600211, -116,    0
  6979, 41943,19600212, -162,    0
  6979, 41943,19600213, -154,    0
  6979, 41943,19600214, -146,    0
  6979, 41943,19600215, -108,    0
  6979, 41943,19600216,  -38,    0
  6979, 41943,19600217,  -24,    0
  6979, 41943,19600218,  -41,    0
  6979, 41943,19600219,  -56,    0
  6979, 41943,19600220,  -37,    0
  6979, 41943,19600221,   -9,    0
  6979, 41943,19600222,  -55,    0
  6979, 41943,19600223,  -97,    0
  6979, 41943,19600224, -113,    0
  6979, 41943,19600225, -136,    0
  6979, 41943,19600226, -135,    0
  6979, 41943,19600227,  -91,    0
  6979, 41943,19600228,  -82,    1
  6979, 41943,19600229, -130,    0
  6979, 41943,19600301, -174,    0
  6979, 41943,19600302,  -99,    0
  6979, 41943,19600303,  -67,    0
  6979, 41943,19600304,  -58,    0
  6979, 41943,19600305,  -89,    0
  6979, 41943,19600306, -117,    0
  6979, 41943,19600307,  -82,    0
  6979, 41943,19600308,  -86,    0
  6979, 41943,19600309,  -82,    0
  6979, 41943,19600310,  -91,    0
  6979, 41943,19600311,  -83,    0
  6979, 41943,19600312,  -46,    0
  6979, 41943,19600313,  -12,    0
  6979, 41943,19600314,   -7,    0
  6979, 41943,19600315,  -16,    0
  6979, 41943,19600316,  -32,    0
  6979, 41943,19600317,  -44,    0
  6979, 41943,19600318,  -33,    0
  6979, 41943,19600319,  -36,    0
  6979, 41943,19600320,  -33,    0
  6979, 41943,19600321,  -41,    0
  6979, 41943,19600322,   -7,    0
  6979, 41943,19600323,   13,    0
  6979, 41943,19600324,   -7,    0
  6979, 41943,19600325,  -13,    0
  6979, 41943,19600326,  -13,    0
  6979, 41943,19600327,   -6,    0
  6979, 41943,19600328,    5,    0
  6979, 41943,19600329,    2,    0
  6979, 41943,19600330,  -13,    0
  6979, 41943,19600331,  -25,    0
  6979, 41943,19600401,  -39,    0
  6979, 41943,19600402,  -13,    0
  6979, 41943,19600403,    0,    0
  6979, 41943,19600404,  -18,    0
  6979, 41943,19600405,  -27,    0
  6979, 41943,19600406,   -4,    0
  6979, 41943,19600407,   17,    0
  6979, 41943,19600408,   20,    0
  6979, 41943,19600409,   18,    0
  6979, 41943,19600410,   35,    0
  6979, 41943,19600411,   19,    0
  6979, 41943,19600412,   25,    0
  6979, 41943,19600413,   24,    0
  6979, 41943,19600414,   37,    0
  6979, 41943,19600415,   29,    0
  6979, 41943,19600416,   29,    0
  6979, 41943,19600417,   29,    0
  6979, 41943,19600418,   45,    0
  6979, 41943,19600419,   50,    0
  6979, 41943,19600420,   51,    0
  6979, 41943,19600421,   46,    0
  6979, 41943,19600422,   43,    0
  6979, 41943,19600423,   24,    0
  6979, 41943,19600424,   15,    0
  6979, 41943,19600425,   45,    0
  6979, 41943,19600426,   41,    0
  6979, 41943,19600427,   31,    0
  6979, 41943,19600428,   74,    0
  6979, 41943,19600429,   51,    0
  6979, 41943,19600430,   14,    0
  6979, 41943,19600501,   62,    0
  6979, 41943,19600502,   38,    0
  6979, 41943,19600503,   20,    0
  6979, 41943,19600504,   53,    0
  6979, 41943,19600505,   61,    0
  6979, 41943,19600506,   50,    0
  6979, 41943,19600507,   68,    0
  6979, 41943,19600508,   75,    0
  6979, 41943,19600509,  106,    0
  6979, 41943,19600510,  132,    0
  6979, 41943,19600511,  117,    0
  6979, 41943,19600512,  123,    0
  6979, 41943,19600513,  126,    0
  6979, 41943,19600514,  111,    0
  6979, 41943,19600515,  120,    0
  6979, 41943,19600516,  134,    0
  6979, 41943,19600517,  149,    0
  6979, 41943,19600518,  140,    0
  6979, 41943,19600519,  137,    0
  6979, 41943,19600520,   99,    0
  6979, 41943,19600521,   52,    0
  6979, 41943,19600522,   85,    0
  6979, 41943,19600523,   93,    0
  6979, 41943,19600524,  126,    0
  6979, 41943,19600525,  123,    0
  6979, 41943,19600526,  104,    0
  6979, 41943,19600527,  129,    0
  6979, 41943,19600528,  182,    0
  6979, 41943,19600529,  193,    0
  6979, 41943,19600530,  196,    0
  6979, 41943,19600531,  183,    0
  6979, 41943,19600601,  170,    0
  6979, 41943,19600602,  139,    0
  6979, 41943,19600603,  150,    0
  6979, 41943,19600604,  184,    0
  6979, 41943,19600605,  187,    0
  6979, 41943,19600606,  197,    0
  6979, 41943,19600607,  191,    0
  6979, 41943,19600608,  180,    0
  6979, 41943,19600609,  160,    0
  6979, 41943,19600610,  164,    0
  6979, 41943,19600611,  152,    0
  6979, 41943,19600612,  153,    0
  6979, 41943,19600613,  140,    0
  6979, 41943,19600614,  149,    0
  6979, 41943,19600615,  158,    0
  6979, 41943,19600616,  164,    0
  6979, 41943,19600617,  164,    0
  6979, 41943,19600618,  146,    0
  6979, 41943,19600619,  143,    0
  6979, 41943,19600620,  133,    0
  6979, 41943,19600621,  149,    0
  6979, 41943,19600622,  157,    0
  6979, 41943,19600623,  177,    0
  6979, 41943,19600624,  192,    0
  6979, 41943,19600625,  200,    0
  6979, 41943,19600626,  165,    0
  6979, 41943,19600627,  157,    0
  6979, 41943,19600628,  132,    0
  6979, 41943,19600629,  151,    0
  6979, 41943,19600630,  137,    0
  6979, 41943,19600701,  146,    0
  6979, 41943,19600702,  156,    0
  6979, 41943,19600703,  162,    0
  6979, 41943,19600704,  135,    0
  6979, 41943,19600705,  156,    0
  6979, 41943,19600706,  163,    0
  6979, 41943,19600707,  163,    0
  6979, 41943,19600708,  165,    0
  6979, 41943,19600709,  181,    0
  6979, 41943,19600710,  213,    0
  6979, 41943,19600711,  171,    0
  6979, 41943,19600712,  172,    0
  6979, 41943,19600713,  175,    0
  6979, 41943,19600714,  178,    0
  6979, 41943,19600715,  180,    0
  6979, 41943,19600716,  205,    0
  6979, 41943,19600717,  214,    0
  6979, 41943,19600718,  173,    0
  6979, 41943,19600719,  178,    0
  6979, 41943,19600720,  178,    0
  6979, 41943,19600721,  171,    0
  6979, 41943,19600722,  153,    0
  6979, 41943,19600723,  152,    0
  6979, 41943,19600724,  168,    0
  6979, 41943,19600725,  195,    0
  6979, 41943,19600726,  206,    0
  6979, 41943,19600727,  231,    0
  6979, 41943,19600728,  247,    0
  6979, 41943,19600729,  199,    0
  6979, 41943,19600730,  179,    0
  6979, 41943,19600731,  192,    0
  6979, 41943,19600801,  198,    0
  6979, 41943,19600802,  198,    0
  6979, 41943,19600803,  164,    0
  6979, 41943,19600804,  134,    0
  6979, 41943,19600805,  146,    0
  6979, 41943,19600806,  148,    0
  6979, 41943,19600807,  166,    0
  6979, 41943,19600808,  185,    0
  6979, 41943,19600809,  156,    0
  6979, 41943,19600810,  172,    0
  6979, 41943,19600811,  174,    0
  6979, 41943,19600812,  166,    0
  6979, 41943,19600813,  178,    0
  6979, 41943,19600814,  194,    0
  6979, 41943,19600815,  177,    0
  6979, 41943,19600816,  162,    0
  6979, 41943,19600817,  160,    0
  6979, 41943,19600818,  160,    0
  6979, 41943,19600819,  130,    0
  6979, 41943,19600820,  150,    0
  6979, 41943,19600821,  155,    0
  6979, 41943,19600822,  162,    0
  6979, 41943,19600823,  148,    0
  6979, 41943,19600824,  151,    0
  6979, 41943,19600825,  151,    0
  6979, 41943,19600826,  147,    0
  6979, 41943,19600827,  160,    0
  6979, 41943,19600828,  149,    0
  6979, 41943,19600829,  159,    0
  6979, 41943,19600830,  114,    0
  6979, 41943,19600831,   95,    0
  6979, 41943,19600901,  126,    0
  6979, 41943,19600902,  118,    0
  6979, 41943,19600903,  112,    0
  6979, 41943,19600904,  116,    0
  6979, 41943,19600905,  109,    0
  6979, 41943,19600906,  105,    0
  6979, 41943,19600907,   94,    0
  6979, 41943,19600908,  106,    0
  6979, 41943,19600909,   99,    0
  6979, 41943,19600910,  111,    0
  6979, 41943,19600911,  112,    0
  6979, 41943,19600912,  128,    0
  6979, 41943,19600913,  152,    0
  6979, 41943,19600914,  145,    0
  6979, 41943,19600915,  136,    0
  6979, 41943,19600916,  116,    0
  6979, 41943,19600917,  135,    0
  6979, 41943,19600918,  128,    0
  6979, 41943,19600919,  141,    0
  6979, 41943,19600920,  136,    0
  6979, 41943,19600921,  145,    0
  6979, 41943,19600922,  142,    0
  6979, 41943,19600923,  135,    0
  6979, 41943,19600924,  128,    0
  6979, 41943,19600925,  118,    0
  6979, 41943,19600926,   84,    0
  6979, 41943,19600927,   92,    0
  6979, 41943,19600928,   64,    0
  6979, 41943,19600929,   40,    0
  6979, 41943,19600930,   36,    0
  6979, 41943,19601001,   47,    0
  6979, 41943,19601002,   62,    0
  6979, 41943,19601003,   78,    0
  6979, 41943,19601004,  104,    0
  6979, 41943,19601005,   75,    0
  6979, 41943,19601006,   73,    0
  6979, 41943,19601007,   73,    0
  6979, 41943,19601008,   78,    0
  6979, 41943,19601009,   82,    0
  6979, 41943,19601010,   86,    0
  6979, 41943,19601011,  104,    0
  6979, 41943,19601012,   99,    0
  6979, 41943,19601013,   81,    0
  6979, 41943,19601014,   48,    0
  6979, 41943,19601015,   25,    0
  6979, 41943,19601016,   30,    0
  6979, 41943,19601017,   45,    0
  6979, 41943,19601018,   35,    0
  6979, 41943,19601019,   22,    0
  6979, 41943,19601020,   40,    0
  6979, 41943,19601021,   40,    0
  6979, 41943,19601022,   28,    0
  6979, 41943,19601023,   -5,    0
  6979, 41943,19601024,   10,    0
  6979, 41943,19601025,   26,    0
  6979, 41943,19601026,   38,    0
  6979, 41943,19601027,    5,    0
  6979, 41943,19601028,    2,    0
  6979, 41943,19601029,   19,    0
  6979, 41943,19601030,    9,    0
  6979, 41943,19601031,  -23,    0
  6979, 41943,19601101,  -51,    0
  6979, 41943,19601102,  -17,    0
  6979, 41943,19601103,   55,    0
  6979, 41943,19601104,   71,    0
  6979, 41943,19601105,   78,    0
  6979, 41943,19601106,   73,    0
  6979, 41943,19601107,   34,    0
  6979, 41943,19601108,    9,    0
  6979, 41943,19601109,   25,    0
  6979, 41943,19601110,   25,    0
  6979, 41943,19601111,   27,    0
  6979, 41943,19601112,   18,    0
  6979, 41943,19601113,    9,    0
  6979, 41943,19601114,   -8,    0
  6979, 41943,19601115,    8,    0
  6979, 41943,19601116,   13,    0
  6979, 41943,19601117,    3,    0
  6979, 41943,19601118,  -15,    0
  6979, 41943,19601119,  -48,    0
  6979, 41943,19601120,  -67,    0
  6979, 41943,19601121,  -71,    0
  6979, 41943,19601122,  -41,    0
  6979, 41943,19601123,    0,    0
  6979, 41943,19601124,   11,    0
  6979, 41943,19601125,   42,    0
  6979, 41943,19601126,   43,    0
  6979, 41943,19601127,   40,    0
  6979, 41943,19601128,   34,    0
  6979, 41943,19601129,    0,    0
  6979, 41943,19601130,  -26,    0
  6979, 41943,19601201,   25,    0
  6979, 41943,19601202,   59,    0
  6979, 41943,19601203,   59,    0
  6979, 41943,19601204,   47,    0
  6979, 41943,19601205,   29,    0
  6979, 41943,19601206,   10,    0
  6979, 41943,19601207,  -29,    0
  6979, 41943,19601208,  -49,    0
  6979, 41943,19601209,  -49,    0
  6979, 41943,19601210,  -47,    0
  6979, 41943,19601211,  -31,    0
  6979, 41943,19601212,   22,    0
  6979, 41943,19601213,   24,    0
  6979, 41943,19601214,   10,    0
  6979, 41943,19601215,    8,    0
  6979, 41943,19601216,    7,    0
  6979, 41943,19601217,   29,    0
