EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUDENAU, GERMANY (STAID: 4446)
Blended and updated with sources:26444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4446, 26444,19490101,   49,    0
  4446, 26444,19490102,   28,    0
  4446, 26444,19490103,   34,    0
  4446, 26444,19490104,   22,    0
  4446, 26444,19490105,   32,    0
  4446, 26444,19490106,    6,    0
  4446, 26444,19490107,  -12,    0
  4446, 26444,19490108,   -9,    0
  4446, 26444,19490109,    8,    0
  4446, 26444,19490110,  -17,    0
  4446, 26444,19490111,  -14,    0
  4446, 26444,19490112,   -6,    0
  4446, 26444,19490113,  -28,    0
  4446, 26444,19490114,   10,    0
  4446, 26444,19490115,   28,    0
  4446, 26444,19490116,   50,    0
  4446, 26444,19490117,   52,    0
  4446, 26444,19490118,   66,    0
  4446, 26444,19490119,   79,    0
  4446, 26444,19490120,   66,    0
  4446, 26444,19490121,   48,    0
  4446, 26444,19490122,   28,    0
  4446, 26444,19490123,   -3,    0
  4446, 26444,19490124,    1,    0
  4446, 26444,19490125,   14,    0
  4446, 26444,19490126,   -1,    0
  4446, 26444,19490127,   -5,    0
  4446, 26444,19490128,  -19,    0
  4446, 26444,19490129,  -42,    0
  4446, 26444,19490130,  -30,    0
  4446, 26444,19490131,    4,    0
  4446, 26444,19490201,   -8,    0
  4446, 26444,19490202,  -52,    0
  4446, 26444,19490203,  -45,    0
  4446, 26444,19490204,  -37,    0
  4446, 26444,19490205,  -23,    0
  4446, 26444,19490206,  -14,    0
  4446, 26444,19490207,  -53,    0
  4446, 26444,19490208,   19,    0
  4446, 26444,19490209,   65,    0
  4446, 26444,19490210,   35,    0
  4446, 26444,19490211,    8,    0
  4446, 26444,19490212,   -1,    0
  4446, 26444,19490213,   -2,    0
  4446, 26444,19490214,  -16,    0
  4446, 26444,19490215,   13,    0
  4446, 26444,19490216,   37,    0
  4446, 26444,19490217,   26,    0
  4446, 26444,19490218,    5,    0
  4446, 26444,19490219,   22,    0
  4446, 26444,19490220,   20,    0
  4446, 26444,19490221,   41,    0
  4446, 26444,19490222,   24,    0
  4446, 26444,19490223,   65,    0
  4446, 26444,19490224,   79,    0
  4446, 26444,19490225,   44,    0
  4446, 26444,19490226,   46,    0
  4446, 26444,19490227,   37,    0
  4446, 26444,19490228,   22,    0
  4446, 26444,19490301,   21,    0
  4446, 26444,19490302,  -32,    0
  4446, 26444,19490303,  -55,    0
  4446, 26444,19490304,  -81,    0
  4446, 26444,19490305,  -66,    0
  4446, 26444,19490306,  -62,    0
  4446, 26444,19490307,  -44,    0
  4446, 26444,19490308,  -28,    0
  4446, 26444,19490309,    6,    0
  4446, 26444,19490310,   56,    0
  4446, 26444,19490311,   52,    0
  4446, 26444,19490312,   48,    0
  4446, 26444,19490313,   82,    0
  4446, 26444,19490314,   80,    0
  4446, 26444,19490315,   34,    0
  4446, 26444,19490316,   43,    0
  4446, 26444,19490317,   37,    0
  4446, 26444,19490318,   37,    0
  4446, 26444,19490319,   -1,    0
  4446, 26444,19490320,    4,    0
  4446, 26444,19490321,    0,    0
  4446, 26444,19490322,   24,    0
  4446, 26444,19490323,   64,    0
  4446, 26444,19490324,   88,    0
  4446, 26444,19490325,   81,    0
  4446, 26444,19490326,   96,    0
  4446, 26444,19490327,  120,    0
  4446, 26444,19490328,  125,    0
  4446, 26444,19490329,  134,    0
  4446, 26444,19490330,  116,    0
  4446, 26444,19490331,  116,    0
  4446, 26444,19490401,  110,    0
  4446, 26444,19490402,  114,    0
  4446, 26444,19490403,  104,    0
