EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLAUEN, GERMANY (STAID: 4522)
Blended and updated with sources:27356 910569 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4522, 27356,18820101,  -37,    0
  4522, 27356,18820102,   11,    0
  4522, 27356,18820103,   63,    0
  4522, 27356,18820104,   41,    0
  4522, 27356,18820105,   15,    0
  4522, 27356,18820106,   44,    0
  4522, 27356,18820107,   41,    0
  4522, 27356,18820108,   18,    0
  4522, 27356,18820109,   26,    0
  4522, 27356,18820110,   23,    0
  4522, 27356,18820111,   20,    0
  4522, 27356,18820112,   24,    0
  4522, 27356,18820113,  -17,    0
  4522, 27356,18820114,  -20,    0
  4522, 27356,18820115,  -15,    0
  4522, 27356,18820116,   -4,    0
  4522, 27356,18820117,   -9,    0
  4522, 27356,18820118,   -7,    0
  4522, 27356,18820119,   -3,    0
  4522, 27356,18820120,   22,    0
  4522, 27356,18820121,   11,    0
  4522, 27356,18820122,    1,    0
  4522, 27356,18820123,  -23,    0
  4522, 27356,18820124,  -39,    0
  4522, 27356,18820125,  -27,    0
  4522, 27356,18820126,   -1,    0
  4522, 27356,18820127,  -25,    0
  4522, 27356,18820128,    3,    0
  4522, 27356,18820129,   29,    0
  4522, 27356,18820130,   19,    0
  4522, 27356,18820131,  -13,    0
  4522, 27356,18820201,  -39,    0
  4522, 27356,18820202,  -33,    0
  4522, 27356,18820203,  -35,    0
  4522, 27356,18820204,  -31,    0
  4522, 27356,18820205,  -37,    0
  4522, 27356,18820206,    5,    0
  4522, 27356,18820207,    3,    0
  4522, 27356,18820208,    3,    0
  4522, 27356,18820209,    9,    0
  4522, 27356,18820210,   13,    0
  4522, 27356,18820211,   12,    0
  4522, 27356,18820212,    7,    0
  4522, 27356,18820213,   31,    0
  4522, 27356,18820214,   61,    0
  4522, 27356,18820215,   66,    0
  4522, 27356,18820216,   -2,    0
  4522, 27356,18820217,   28,    0
  4522, 27356,18820218,   47,    0
  4522, 27356,18820219,   11,    0
  4522, 27356,18820220,    7,    0
  4522, 27356,18820221,   23,    0
  4522, 27356,18820222,   25,    0
  4522, 27356,18820223,   35,    0
  4522, 27356,18820224,   36,    0
  4522, 27356,18820225,   66,    0
  4522, 27356,18820226,  103,    0
  4522, 27356,18820227,   75,    0
  4522, 27356,18820228,   71,    0
  4522, 27356,18820301,   60,    0
  4522, 27356,18820302,   45,    0
  4522, 27356,18820303,   44,    0
  4522, 27356,18820304,   43,    0
  4522, 27356,18820305,   46,    0
  4522, 27356,18820306,   49,    0
  4522, 27356,18820307,   29,    0
  4522, 27356,18820308,   79,    0
  4522, 27356,18820309,   92,    0
  4522, 27356,18820310,   98,    0
  4522, 27356,18820311,   77,    0
  4522, 27356,18820312,   50,    0
  4522, 27356,18820313,   27,    0
  4522, 27356,18820314,   45,    0
  4522, 27356,18820315,   83,    0
  4522, 27356,18820316,   70,    0
  4522, 27356,18820317,   73,    0
  4522, 27356,18820318,   63,    0
  4522, 27356,18820319,   94,    0
  4522, 27356,18820320,   95,    0
  4522, 27356,18820321,  115,    0
  4522, 27356,18820322,   39,    0
  4522, 27356,18820323,   15,    0
  4522, 27356,18820324,   28,    0
  4522, 27356,18820325,   20,    0
  4522, 27356,18820326,   27,    0
  4522, 27356,18820327,   15,    0
  4522, 27356,18820328,   47,    0
  4522, 27356,18820329,   64,    0
  4522, 27356,18820330,   67,    0
  4522, 27356,18820331,   83,    0
  4522, 27356,18820401,-9999,    9
  4522, 27356,18820402,-9999,    9
  4522, 27356,18820403,-9999,    9
  4522, 27356,18820404,-9999,    9
  4522, 27356,18820405,-9999,    9
  4522, 27356,18820406,-9999,    9
  4522, 27356,18820407,-9999,    9
  4522, 27356,18820408,-9999,    9
  4522, 27356,18820409,-9999,    9
  4522, 27356,18820410,-9999,    9
  4522, 27356,18820411,-9999,    9
  4522, 27356,18820412,-9999,    9
  4522, 27356,18820413,-9999,    9
  4522, 27356,18820414,-9999,    9
  4522, 27356,18820415,-9999,    9
  4522, 27356,18820416,-9999,    9
  4522, 27356,18820417,-9999,    9
  4522, 27356,18820418,-9999,    9
  4522, 27356,18820419,-9999,    9
  4522, 27356,18820420,-9999,    9
  4522, 27356,18820421,-9999,    9
  4522, 27356,18820422,-9999,    9
  4522, 27356,18820423,-9999,    9
  4522, 27356,18820424,-9999,    9
  4522, 27356,18820425,-9999,    9
  4522, 27356,18820426,-9999,    9
  4522, 27356,18820427,-9999,    9
  4522, 27356,18820428,-9999,    9
  4522, 27356,18820429,-9999,    9
  4522, 27356,18820430,-9999,    9
  4522, 27356,18820501,  115,    0
  4522, 27356,18820502,   90,    0
  4522, 27356,18820503,   96,    0
  4522, 27356,18820504,  185,    0
  4522, 27356,18820505,  129,    0
  4522, 27356,18820506,  112,    0
  4522, 27356,18820507,  123,    0
  4522, 27356,18820508,  111,    0
  4522, 27356,18820509,   48,    0
  4522, 27356,18820510,   67,    0
  4522, 27356,18820511,   81,    0
  4522, 27356,18820512,  116,    0
  4522, 27356,18820513,   73,    0
  4522, 27356,18820514,   61,    0
  4522, 27356,18820515,   49,    0
  4522, 27356,18820516,   39,    0
  4522, 27356,18820517,   52,    0
  4522, 27356,18820518,   67,    0
  4522, 27356,18820519,   73,    0
  4522, 27356,18820520,   65,    0
  4522, 27356,18820521,   93,    0
  4522, 27356,18820522,  129,    0
  4522, 27356,18820523,  167,    0
  4522, 27356,18820524,  149,    0
  4522, 27356,18820525,  172,    0
  4522, 27356,18820526,  146,    0
  4522, 27356,18820527,  167,    0
  4522, 27356,18820528,  179,    0
  4522, 27356,18820529,  214,    0
  4522, 27356,18820530,  177,    0
  4522, 27356,18820531,  137,    0
  4522, 27356,18820601,  123,    0
  4522, 27356,18820602,  115,    0
  4522, 27356,18820603,  164,    0
  4522, 27356,18820604,  180,    0
  4522, 27356,18820605,  153,    0
  4522, 27356,18820606,  157,    0
  4522, 27356,18820607,  183,    0
  4522, 27356,18820608,  134,    0
  4522, 27356,18820609,  123,    0
  4522, 27356,18820610,  127,    0
  4522, 27356,18820611,  110,    0
  4522, 27356,18820612,   96,    0
  4522, 27356,18820613,   89,    0
  4522, 27356,18820614,   91,    0
  4522, 27356,18820615,  115,    0
  4522, 27356,18820616,   87,    0
  4522, 27356,18820617,   85,    0
  4522, 27356,18820618,  139,    0
  4522, 27356,18820619,  121,    0
  4522, 27356,18820620,  121,    0
  4522, 27356,18820621,  131,    0
  4522, 27356,18820622,  143,    0
  4522, 27356,18820623,  181,    0
  4522, 27356,18820624,  195,    0
  4522, 27356,18820625,  202,    0
  4522, 27356,18820626,  193,    0
  4522, 27356,18820627,  136,    0
  4522, 27356,18820628,  131,    0
  4522, 27356,18820629,  143,    0
  4522, 27356,18820630,  165,    0
  4522, 27356,18820701,  146,    0
  4522, 27356,18820702,  155,    0
  4522, 27356,18820703,  138,    0
  4522, 27356,18820704,  167,    0
  4522, 27356,18820705,  197,    0
  4522, 27356,18820706,  149,    0
  4522, 27356,18820707,  170,    0
  4522, 27356,18820708,  159,    0
  4522, 27356,18820709,  147,    0
  4522, 27356,18820710,  141,    0
  4522, 27356,18820711,  147,    0
  4522, 27356,18820712,  152,    0
  4522, 27356,18820713,  142,    0
  4522, 27356,18820714,  167,    0
  4522, 27356,18820715,  212,    0
  4522, 27356,18820716,  227,    0
  4522, 27356,18820717,  171,    0
  4522, 27356,18820718,  177,    0
  4522, 27356,18820719,  177,    0
  4522, 27356,18820720,  217,    0
  4522, 27356,18820721,  203,    0
  4522, 27356,18820722,  189,    0
  4522, 27356,18820723,  194,    0
  4522, 27356,18820724,  195,    0
  4522, 27356,18820725,  171,    0
  4522, 27356,18820726,  154,    0
  4522, 27356,18820727,  135,    0
  4522, 27356,18820728,  139,    0
  4522, 27356,18820729,  130,    0
  4522, 27356,18820730,  124,    0
  4522, 27356,18820731,  135,    0
  4522, 27356,18820801,  125,    0
  4522, 27356,18820802,  165,    0
  4522, 27356,18820803,  148,    0
  4522, 27356,18820804,  101,    0
  4522, 27356,18820805,  111,    0
  4522, 27356,18820806,  115,    0
  4522, 27356,18820807,  129,    0
  4522, 27356,18820808,  148,    0
  4522, 27356,18820809,  161,    0
  4522, 27356,18820810,  165,    0
  4522, 27356,18820811,  155,    0
  4522, 27356,18820812,  162,    0
  4522, 27356,18820813,  192,    0
  4522, 27356,18820814,  187,    0
  4522, 27356,18820815,  163,    0
  4522, 27356,18820816,  157,    0
  4522, 27356,18820817,  126,    0
  4522, 27356,18820818,  122,    0
  4522, 27356,18820819,  152,    0
  4522, 27356,18820820,  153,    0
  4522, 27356,18820821,  135,    0
  4522, 27356,18820822,  118,    0
  4522, 27356,18820823,  148,    0
  4522, 27356,18820824,  132,    0
  4522, 27356,18820825,  128,    0
  4522, 27356,18820826,  136,    0
  4522, 27356,18820827,  136,    0
  4522, 27356,18820828,  135,    0
  4522, 27356,18820829,  134,    0
  4522, 27356,18820830,  116,    0
  4522, 27356,18820831,  111,    0
  4522, 27356,18820901,  115,    0
  4522, 27356,18820902,  167,    0
  4522, 27356,18820903,  193,    0
  4522, 27356,18820904,  177,    0
  4522, 27356,18820905,  151,    0
  4522, 27356,18820906,  127,    0
  4522, 27356,18820907,  127,    0
  4522, 27356,18820908,  113,    0
  4522, 27356,18820909,   99,    0
  4522, 27356,18820910,  113,    0
  4522, 27356,18820911,  153,    0
  4522, 27356,18820912,  161,    0
  4522, 27356,18820913,  129,    0
  4522, 27356,18820914,  102,    0
  4522, 27356,18820915,  116,    0
  4522, 27356,18820916,  179,    0
  4522, 27356,18820917,  179,    0
  4522, 27356,18820918,  152,    0
  4522, 27356,18820919,  129,    0
  4522, 27356,18820920,  119,    0
  4522, 27356,18820921,  115,    0
  4522, 27356,18820922,  100,    0
  4522, 27356,18820923,  102,    0
  4522, 27356,18820924,  117,    0
  4522, 27356,18820925,  111,    0
  4522, 27356,18820926,  122,    0
  4522, 27356,18820927,  108,    0
  4522, 27356,18820928,   95,    0
  4522, 27356,18820929,  104,    0
  4522, 27356,18820930,   95,    0
  4522, 27356,18821001,  117,    0
  4522, 27356,18821002,  139,    0
  4522, 27356,18821003,  118,    0
  4522, 27356,18821004,   99,    0
  4522, 27356,18821005,  103,    0
  4522, 27356,18821006,  113,    0
  4522, 27356,18821007,  104,    0
  4522, 27356,18821008,   99,    0
  4522, 27356,18821009,  101,    0
  4522, 27356,18821010,   99,    0
  4522, 27356,18821011,  109,    0
  4522, 27356,18821012,  117,    0
  4522, 27356,18821013,  106,    0
  4522, 27356,18821014,   58,    0
  4522, 27356,18821015,   15,    0
  4522, 27356,18821016,   12,    0
  4522, 27356,18821017,   63,    0
  4522, 27356,18821018,   62,    0
  4522, 27356,18821019,   78,    0
  4522, 27356,18821020,   83,    0
  4522, 27356,18821021,   81,    0
  4522, 27356,18821022,   79,    0
  4522, 27356,18821023,   74,    0
  4522, 27356,18821024,   85,    0
  4522, 27356,18821025,   85,    0
  4522, 27356,18821026,   69,    0
  4522, 27356,18821027,   65,    0
  4522, 27356,18821028,   87,    0
  4522, 27356,18821029,   90,    0
  4522, 27356,18821030,   55,    0
  4522, 27356,18821031,   57,    0
  4522, 27356,18821101,   59,    0
  4522, 27356,18821102,   80,    0
  4522, 27356,18821103,   64,    0
  4522, 27356,18821104,   88,    0
  4522, 27356,18821105,   80,    0
  4522, 27356,18821106,   87,    0
  4522, 27356,18821107,  101,    0
  4522, 27356,18821108,   81,    0
  4522, 27356,18821109,   45,    0
  4522, 27356,18821110,   37,    0
  4522, 27356,18821111,   43,    0
  4522, 27356,18821112,   29,    0
  4522, 27356,18821113,   15,    0
  4522, 27356,18821114,    0,    0
  4522, 27356,18821115,    2,    0
  4522, 27356,18821116,   15,    0
  4522, 27356,18821117,   -6,    0
  4522, 27356,18821118,  -35,    0
  4522, 27356,18821119,  -34,    0
  4522, 27356,18821120,   12,    0
  4522, 27356,18821121,    6,    0
  4522, 27356,18821122,   19,    0
  4522, 27356,18821123,   68,    0
  4522, 27356,18821124,   94,    0
  4522, 27356,18821125,   83,    0
  4522, 27356,18821126,   67,    0
  4522, 27356,18821127,   38,    0
  4522, 27356,18821128,   17,    0
  4522, 27356,18821129,    7,    0
  4522, 27356,18821130,  -18,    0
  4522, 27356,18821201,  -23,    0
  4522, 27356,18821202,  -69,    0
