EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINGO, SWEDEN (STAID: 5532)
Blended and updated with sources:36344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5532, 36344,19670901,  135,    0
  5532, 36344,19670902,  144,    0
  5532, 36344,19670903,  145,    0
  5532, 36344,19670904,  154,    0
  5532, 36344,19670905,  156,    0
  5532, 36344,19670906,  153,    0
  5532, 36344,19670907,  135,    0
  5532, 36344,19670908,  127,    0
  5532, 36344,19670909,  126,    0
  5532, 36344,19670910,  124,    0
  5532, 36344,19670911,  120,    0
  5532, 36344,19670912,  113,    0
  5532, 36344,19670913,  119,    0
  5532, 36344,19670914,  128,    0
  5532, 36344,19670915,  121,    0
  5532, 36344,19670916,  112,    0
  5532, 36344,19670917,  128,    0
  5532, 36344,19670918,  136,    0
  5532, 36344,19670919,  114,    0
  5532, 36344,19670920,  135,    0
  5532, 36344,19670921,  136,    0
  5532, 36344,19670922,  124,    0
  5532, 36344,19670923,  117,    0
  5532, 36344,19670924,  103,    0
  5532, 36344,19670925,   88,    0
  5532, 36344,19670926,  103,    0
  5532, 36344,19670927,  101,    0
  5532, 36344,19670928,   83,    0
  5532, 36344,19670929,   75,    0
  5532, 36344,19670930,   88,    0
  5532, 36344,19671001,  122,    0
  5532, 36344,19671002,  128,    0
  5532, 36344,19671003,  107,    0
  5532, 36344,19671004,  122,    0
  5532, 36344,19671005,  117,    0
  5532, 36344,19671006,   66,    0
  5532, 36344,19671007,   87,    0
  5532, 36344,19671008,  100,    0
  5532, 36344,19671009,   57,    0
  5532, 36344,19671010,   77,    0
  5532, 36344,19671011,   71,    0
  5532, 36344,19671012,  114,    0
  5532, 36344,19671013,  101,    0
  5532, 36344,19671014,  107,    0
  5532, 36344,19671015,  115,    0
  5532, 36344,19671016,   81,    0
  5532, 36344,19671017,   16,    0
  5532, 36344,19671018,   29,    0
  5532, 36344,19671019,   37,    0
  5532, 36344,19671020,   35,    0
  5532, 36344,19671021,   75,    0
  5532, 36344,19671022,   82,    0
  5532, 36344,19671023,   36,    0
  5532, 36344,19671024,   75,    0
  5532, 36344,19671025,   64,    0
  5532, 36344,19671026,   84,    0
  5532, 36344,19671027,   98,    0
  5532, 36344,19671028,   84,    0
  5532, 36344,19671029,   92,    0
  5532, 36344,19671030,   86,    0
  5532, 36344,19671031,   64,    0
  5532, 36344,19671101,   46,    0
  5532, 36344,19671102,   73,    0
  5532, 36344,19671103,   83,    0
  5532, 36344,19671104,   76,    0
  5532, 36344,19671105,   65,    0
  5532, 36344,19671106,   90,    0
  5532, 36344,19671107,   70,    0
  5532, 36344,19671108,   60,    0
  5532, 36344,19671109,   33,    0
  5532, 36344,19671110,   24,    0
  5532, 36344,19671111,   36,    0
  5532, 36344,19671112,   55,    0
  5532, 36344,19671113,   20,    0
