EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POMMELSBRUNN-MITTELBURG, GERMANY (STAID: 4525)
Blended and updated with sources:27392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4525, 27392,19930901,  106,    0
  4525, 27392,19930902,  117,    0
  4525, 27392,19930903,  104,    0
  4525, 27392,19930904,   79,    0
  4525, 27392,19930905,   84,    0
  4525, 27392,19930906,  104,    0
  4525, 27392,19930907,  128,    0
  4525, 27392,19930908,  148,    0
  4525, 27392,19930909,  162,    0
  4525, 27392,19930910,  126,    0
  4525, 27392,19930911,  134,    0
  4525, 27392,19930912,  106,    0
  4525, 27392,19930913,  117,    0
  4525, 27392,19930914,  127,    0
  4525, 27392,19930915,  123,    0
  4525, 27392,19930916,  119,    0
  4525, 27392,19930917,   98,    0
  4525, 27392,19930918,  102,    0
  4525, 27392,19930919,  104,    0
  4525, 27392,19930920,  140,    0
  4525, 27392,19930921,  179,    0
  4525, 27392,19930922,  195,    0
  4525, 27392,19930923,  163,    0
  4525, 27392,19930924,  169,    0
  4525, 27392,19930925,  132,    0
  4525, 27392,19930926,   95,    0
  4525, 27392,19930927,   85,    0
  4525, 27392,19930928,   97,    0
  4525, 27392,19930929,   90,    0
  4525, 27392,19930930,   78,    0
  4525, 27392,19931001,   90,    0
  4525, 27392,19931002,  104,    0
  4525, 27392,19931003,   92,    0
  4525, 27392,19931004,  108,    0
  4525, 27392,19931005,  145,    0
  4525, 27392,19931006,  121,    0
  4525, 27392,19931007,  120,    0
  4525, 27392,19931008,  111,    0
  4525, 27392,19931009,   92,    0
  4525, 27392,19931010,  102,    0
  4525, 27392,19931011,  126,    0
  4525, 27392,19931012,  120,    0
  4525, 27392,19931013,  133,    0
  4525, 27392,19931014,  114,    0
  4525, 27392,19931015,   91,    0
  4525, 27392,19931016,   50,    0
  4525, 27392,19931017,   33,    0
  4525, 27392,19931018,   24,    0
  4525, 27392,19931019,   40,    0
  4525, 27392,19931020,   35,    0
  4525, 27392,19931021,   38,    0
  4525, 27392,19931022,   30,    0
  4525, 27392,19931023,   48,    0
  4525, 27392,19931024,   23,    0
  4525, 27392,19931025,   24,    0
  4525, 27392,19931026,    9,    0
  4525, 27392,19931027,   28,    0
  4525, 27392,19931028,   21,    0
  4525, 27392,19931029,   31,    0
  4525, 27392,19931030,   34,    0
  4525, 27392,19931031,    6,    0
  4525, 27392,19931101,    9,    0
  4525, 27392,19931102,   12,    0
  4525, 27392,19931103,   18,    0
  4525, 27392,19931104,   22,    0
  4525, 27392,19931105,   51,    0
  4525, 27392,19931106,   77,    0
  4525, 27392,19931107,   57,    0
  4525, 27392,19931108,   48,    0
  4525, 27392,19931109,   42,    0
  4525, 27392,19931110,   43,    0
  4525, 27392,19931111,   44,    0
  4525, 27392,19931112,   13,    0
  4525, 27392,19931113,   -7,    0
  4525, 27392,19931114,   42,    0
  4525, 27392,19931115,    8,    0
  4525, 27392,19931116,   -9,    0
  4525, 27392,19931117,  -21,    0
  4525, 27392,19931118,  -37,    0
  4525, 27392,19931119,  -51,    0
  4525, 27392,19931120,  -64,    0
  4525, 27392,19931121,  -58,    0
  4525, 27392,19931122,  -62,    0
  4525, 27392,19931123,  -53,    0
  4525, 27392,19931124,  -50,    0
  4525, 27392,19931125,  -50,    0
  4525, 27392,19931126,  -51,    0
  4525, 27392,19931127,  -74,    0
  4525, 27392,19931128,  -63,    0
  4525, 27392,19931129,  -77,    0
  4525, 27392,19931130,  -68,    0
  4525, 27392,19931201,  -54,    0
  4525, 27392,19931202,   10,    0
  4525, 27392,19931203,   46,    0
  4525, 27392,19931204,   62,    0
  4525, 27392,19931205,   29,    0
  4525, 27392,19931206,   -4,    0
  4525, 27392,19931207,    0,    0
  4525, 27392,19931208,   22,    0
  4525, 27392,19931209,   47,    0
  4525, 27392,19931210,   52,    0
  4525, 27392,19931211,    3,    0
  4525, 27392,19931212,    1,    0
  4525, 27392,19931213,   48,    0
  4525, 27392,19931214,   32,    0
  4525, 27392,19931215,   34,    0
  4525, 27392,19931216,   21,    0
  4525, 27392,19931217,   16,    0
  4525, 27392,19931218,   61,    0
  4525, 27392,19931219,   68,    0
  4525, 27392,19931220,   51,    0
  4525, 27392,19931221,   42,    0
  4525, 27392,19931222,    8,    0
  4525, 27392,19931223,   18,    0
  4525, 27392,19931224,    6,    0
  4525, 27392,19931225,  -18,    0
  4525, 27392,19931226,  -29,    0
  4525, 27392,19931227,  -19,    0
  4525, 27392,19931228,  -36,    0
  4525, 27392,19931229,  -21,    0
  4525, 27392,19931230,   48,    0
  4525, 27392,19931231,   65,    0
  4525, 27392,19940101,    6,    0
