EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STURUP, SWEDEN (STAID: 5173)
Blended and updated with sources:35150 35156 902636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5173, 35156,19721201,   56,    0
  5173, 35156,19721202,   60,    0
  5173, 35156,19721203,   53,    0
  5173, 35156,19721204,   54,    0
  5173, 35156,19721205,   55,    0
  5173, 35156,19721206,   80,    0
  5173, 35156,19721207,   71,    0
  5173, 35156,19721208,   53,    0
  5173, 35156,19721209,   45,    0
  5173, 35156,19721210,   50,    0
  5173, 35156,19721211,   42,    0
  5173, 35156,19721212,   40,    0
  5173, 35156,19721213,   61,    0
  5173, 35156,19721214,   73,    0
  5173, 35156,19721215,   83,    0
  5173, 35156,19721216,   32,    0
  5173, 35156,19721217,   22,    0
  5173, 35156,19721218,   39,    0
  5173, 35156,19721219,   35,    0
  5173, 35156,19721220,   18,    0
  5173, 35156,19721221,    1,    0
  5173, 35156,19721222,  -16,    0
  5173, 35156,19721223,  -20,    0
  5173, 35156,19721224,    1,    0
  5173, 35156,19721225,   -6,    0
  5173, 35156,19721226,   11,    0
  5173, 35156,19721227,   12,    0
  5173, 35156,19721228,   17,    0
  5173, 35156,19721229,   12,    0
  5173, 35156,19721230,   -4,    0
  5173, 35156,19721231,  -11,    0
  5173, 35156,19730101,  -26,    0
  5173, 35156,19730102,  -50,    0
  5173, 35156,19730103,   13,    0
  5173, 35156,19730104,   -8,    0
  5173, 35156,19730105,   30,    0
  5173, 35156,19730106,   20,    0
  5173, 35156,19730107,   10,    0
  5173, 35156,19730108,    7,    0
  5173, 35156,19730109,  -13,    0
  5173, 35156,19730110,   -3,    0
  5173, 35156,19730111,  -20,    0
  5173, 35156,19730112,  -15,    0
  5173, 35156,19730113,    8,    0
  5173, 35156,19730114,    4,    0
  5173, 35156,19730115,    1,    0
  5173, 35156,19730116,   -9,    0
  5173, 35156,19730117,    4,    0
  5173, 35156,19730118,    4,    0
  5173, 35156,19730119,  -12,    0
  5173, 35156,19730120,   -8,    0
  5173, 35156,19730121,    9,    0
  5173, 35156,19730122,   10,    0
  5173, 35156,19730123,   11,    0
  5173, 35156,19730124,   -3,    0
  5173, 35156,19730125,    2,    0
  5173, 35156,19730126,   11,    0
  5173, 35156,19730127,   20,    0
  5173, 35156,19730128,   12,    0
  5173, 35156,19730129,   29,    0
  5173, 35156,19730130,   20,    0
  5173, 35156,19730131,   18,    0
  5173, 35156,19730201,    7,    0
  5173, 35156,19730202,   -1,    0
  5173, 35156,19730203,   45,    0
  5173, 35156,19730204,   53,    0
  5173, 35156,19730205,   29,    0
  5173, 35156,19730206,   39,    0
  5173, 35156,19730207,   51,    0
  5173, 35156,19730208,   42,    0
  5173, 35156,19730209,   22,    0
  5173, 35156,19730210,   14,    0
  5173, 35156,19730211,    0,    0
  5173, 35156,19730212,   13,    0
  5173, 35156,19730213,   16,    0
  5173, 35156,19730214,   14,    0
  5173, 35156,19730215,    6,    0
  5173, 35156,19730216,    9,    0
  5173, 35156,19730217,    6,    0
  5173, 35156,19730218,    7,    0
  5173, 35156,19730219,   15,    0
  5173, 35156,19730220,   51,    0
  5173, 35156,19730221,   58,    0
  5173, 35156,19730222,   31,    0
  5173, 35156,19730223,   14,    0
  5173, 35156,19730224,   -9,    0
  5173, 35156,19730225,  -35,    0
  5173, 35156,19730226,  -40,    0
  5173, 35156,19730227,  -36,    0
  5173, 35156,19730228,    7,    0
  5173, 35156,19730301,   36,    0
  5173, 35156,19730302,   15,    0
  5173, 35156,19730303,   23,    0
  5173, 35156,19730304,   38,    0
  5173, 35156,19730305,   51,    0
  5173, 35156,19730306,    9,    0
  5173, 35156,19730307,    9,    0
  5173, 35156,19730308,   14,    0
  5173, 35156,19730309,   14,    0
  5173, 35156,19730310,   21,    0
  5173, 35156,19730311,   25,    0
  5173, 35156,19730312,   13,    0
  5173, 35156,19730313,   10,    0
  5173, 35156,19730314,   48,    0
  5173, 35156,19730315,   26,    0
  5173, 35156,19730316,   27,    0
  5173, 35156,19730317,   61,    0
  5173, 35156,19730318,   54,    0
  5173, 35156,19730319,   34,    0
  5173, 35156,19730320,   60,    0
  5173, 35156,19730321,   68,    0
  5173, 35156,19730322,   48,    0
  5173, 35156,19730323,   78,    0
  5173, 35156,19730324,   70,    0
  5173, 35156,19730325,   91,    0
  5173, 35156,19730326,   79,    0
  5173, 35156,19730327,   66,    0
  5173, 35156,19730328,   50,    0
  5173, 35156,19730329,   63,    0
  5173, 35156,19730330,   27,    0
  5173, 35156,19730331,   57,    0
  5173, 35156,19730401,   42,    0
  5173, 35156,19730402,   28,    0
  5173, 35156,19730403,   31,    0
  5173, 35156,19730404,   28,    0
  5173, 35156,19730405,   47,    0
  5173, 35156,19730406,   41,    0
  5173, 35156,19730407,   29,    0
  5173, 35156,19730408,   31,    0
  5173, 35156,19730409,   31,    0
  5173, 35156,19730410,   27,    0
  5173, 35156,19730411,   13,    0
  5173, 35156,19730412,   12,    0
  5173, 35156,19730413,   31,    0
  5173, 35156,19730414,   44,    0
  5173, 35156,19730415,   63,    0
  5173, 35156,19730416,   51,    0
  5173, 35156,19730417,   60,    0
  5173, 35156,19730418,   52,    0
  5173, 35156,19730419,   38,    0
  5173, 35156,19730420,   38,    0
  5173, 35156,19730421,   34,    0
  5173, 35156,19730422,   79,    0
  5173, 35156,19730423,   66,    0
  5173, 35156,19730424,   54,    0
  5173, 35156,19730425,   50,    0
  5173, 35156,19730426,   54,    0
  5173, 35156,19730427,   33,    0
  5173, 35156,19730428,   58,    0
  5173, 35156,19730429,   89,    0
  5173, 35156,19730430,   65,    0
  5173, 35156,19730501,   97,    0
  5173, 35156,19730502,   79,    0
  5173, 35156,19730503,  106,    0
  5173, 35156,19730504,   92,    0
  5173, 35156,19730505,   96,    0
  5173, 35156,19730506,   96,    0
  5173, 35156,19730507,  117,    0
  5173, 35156,19730508,   96,    0
  5173, 35156,19730509,   90,    0
  5173, 35156,19730510,   82,    0
  5173, 35156,19730511,   78,    0
  5173, 35156,19730512,   74,    0
  5173, 35156,19730513,   92,    0
  5173, 35156,19730514,   78,    0
  5173, 35156,19730515,   68,    0
  5173, 35156,19730516,  101,    0
  5173, 35156,19730517,   91,    0
  5173, 35156,19730518,   86,    0
  5173, 35156,19730519,   88,    0
  5173, 35156,19730520,  126,    0
  5173, 35156,19730521,  132,    0
  5173, 35156,19730522,  119,    0
  5173, 35156,19730523,  141,    0
  5173, 35156,19730524,  121,    0
  5173, 35156,19730525,  121,    0
  5173, 35156,19730526,  114,    0
  5173, 35156,19730527,  130,    0
  5173, 35156,19730528,  153,    0
  5173, 35156,19730529,  157,    0
  5173, 35156,19730530,  159,    0
  5173, 35156,19730531,  147,    0
  5173, 35156,19730601,  152,    0
  5173, 35156,19730602,  132,    0
  5173, 35156,19730603,  129,    0
  5173, 35156,19730604,  136,    0
  5173, 35156,19730605,  124,    0
  5173, 35156,19730606,  135,    0
  5173, 35156,19730607,  143,    0
  5173, 35156,19730608,  177,    0
  5173, 35156,19730609,  166,    0
  5173, 35156,19730610,  136,    0
  5173, 35156,19730611,  116,    0
  5173, 35156,19730612,  134,    0
  5173, 35156,19730613,  165,    0
  5173, 35156,19730614,  117,    0
  5173, 35156,19730615,  108,    0
  5173, 35156,19730616,  129,    0
  5173, 35156,19730617,  138,    0
  5173, 35156,19730618,  159,    0
  5173, 35156,19730619,  138,    0
  5173, 35156,19730620,  137,    0
  5173, 35156,19730621,  154,    0
  5173, 35156,19730622,  173,    0
