EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IKERMIT, GREENLAND [DENMARK] (STAID: 8028)
Blended and updated with sources:47587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8028, 47587,19860101,-9999,    9
  8028, 47587,19860102,-9999,    9
  8028, 47587,19860103,-9999,    9
  8028, 47587,19860104,-9999,    9
  8028, 47587,19860105,-9999,    9
  8028, 47587,19860106,-9999,    9
  8028, 47587,19860107,-9999,    9
  8028, 47587,19860108,-9999,    9
  8028, 47587,19860109,-9999,    9
  8028, 47587,19860110,-9999,    9
  8028, 47587,19860111,-9999,    9
  8028, 47587,19860112,-9999,    9
  8028, 47587,19860113,-9999,    9
  8028, 47587,19860114,-9999,    9
  8028, 47587,19860115,-9999,    9
  8028, 47587,19860116,-9999,    9
  8028, 47587,19860117,-9999,    9
  8028, 47587,19860118,-9999,    9
  8028, 47587,19860119,-9999,    9
  8028, 47587,19860120,-9999,    9
  8028, 47587,19860121,-9999,    9
  8028, 47587,19860122,-9999,    9
  8028, 47587,19860123,-9999,    9
  8028, 47587,19860124,-9999,    9
  8028, 47587,19860125,-9999,    9
  8028, 47587,19860126,-9999,    9
  8028, 47587,19860127,-9999,    9
  8028, 47587,19860128,-9999,    9
  8028, 47587,19860129,-9999,    9
  8028, 47587,19860130,-9999,    9
  8028, 47587,19860131,-9999,    9
  8028, 47587,19860201,-9999,    9
  8028, 47587,19860202,-9999,    9
  8028, 47587,19860203,-9999,    9
  8028, 47587,19860204,-9999,    9
  8028, 47587,19860205,-9999,    9
  8028, 47587,19860206,-9999,    9
  8028, 47587,19860207,-9999,    9
  8028, 47587,19860208,-9999,    9
  8028, 47587,19860209,-9999,    9
  8028, 47587,19860210,-9999,    9
  8028, 47587,19860211,-9999,    9
  8028, 47587,19860212,-9999,    9
  8028, 47587,19860213,-9999,    9
  8028, 47587,19860214,-9999,    9
  8028, 47587,19860215,-9999,    9
  8028, 47587,19860216,-9999,    9
  8028, 47587,19860217,-9999,    9
  8028, 47587,19860218,-9999,    9
  8028, 47587,19860219,-9999,    9
  8028, 47587,19860220,-9999,    9
  8028, 47587,19860221,-9999,    9
  8028, 47587,19860222,-9999,    9
  8028, 47587,19860223,-9999,    9
  8028, 47587,19860224,-9999,    9
