EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIHNU, ESTONIA (STAID: 11355)
Blended and updated with sources:75022 926226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11355, 75022,19461101,   -2,    1
 11355, 75022,19461102,   -2,    1
 11355, 75022,19461103,   41,    1
 11355, 75022,19461104,   26,    1
 11355, 75022,19461105,   34,    1
 11355, 75022,19461106,   64,    1
 11355, 75022,19461107,   61,    1
 11355, 75022,19461108,   29,    1
 11355, 75022,19461109,    0,    0
 11355, 75022,19461110,   32,    1
 11355, 75022,19461111,  -10,    1
 11355, 75022,19461112,   45,    1
 11355, 75022,19461113,   57,    1
 11355, 75022,19461114,   -2,    1
 11355, 75022,19461115,  -15,    1
 11355, 75022,19461116,    8,    1
 11355, 75022,19461117,  -29,    1
 11355, 75022,19461118,  -50,    1
 11355, 75022,19461119,  -64,    1
 11355, 75022,19461120,  -83,    1
 11355, 75022,19461121,  -62,    1
 11355, 75022,19461122,    1,    1
 11355, 75022,19461123,   44,    1
 11355, 75022,19461124,   45,    1
 11355, 75022,19461125,   29,    1
 11355, 75022,19461126,   34,    1
 11355, 75022,19461127,   43,    1
 11355, 75022,19461128,   44,    1
 11355, 75022,19461129,   16,    1
 11355, 75022,19461130,    2,    1
 11355, 75022,19461201,    8,    1
 11355, 75022,19461202,   37,    1
 11355, 75022,19461203,   40,    1
 11355, 75022,19461204,   21,    1
 11355, 75022,19461205,   15,    1
 11355, 75022,19461206,   21,    1
 11355, 75022,19461207,   27,    1
 11355, 75022,19461208,    7,    1
 11355, 75022,19461209,   -5,    1
 11355, 75022,19461210,  -23,    1
 11355, 75022,19461211,  -47,    1
 11355, 75022,19461212,  -51,    1
 11355, 75022,19461213,  -82,    1
 11355, 75022,19461214, -100,    1
 11355, 75022,19461215,  -88,    1
 11355, 75022,19461216,  -62,    1
 11355, 75022,19461217,  -41,    1
 11355, 75022,19461218,   -4,    1
 11355, 75022,19461219,    2,    1
 11355, 75022,19461220,   10,    1
 11355, 75022,19461221,   13,    1
 11355, 75022,19461222,   -8,    1
 11355, 75022,19461223,  -13,    1
 11355, 75022,19461224,  -30,    1
 11355, 75022,19461225,   -8,    1
 11355, 75022,19461226,  -11,    1
 11355, 75022,19461227,  -13,    1
 11355, 75022,19461228,  -39,    1
 11355, 75022,19461229,  -38,    1
 11355, 75022,19461230,  -44,    1
 11355, 75022,19461231,  -61,    1
 11355, 75022,19470101,  -68,    1
 11355, 75022,19470102,  -91,    1
 11355, 75022,19470103, -118,    1
 11355, 75022,19470104, -132,    1
 11355, 75022,19470105, -138,    1
 11355, 75022,19470106, -126,    1
 11355, 75022,19470107,  -83,    1
 11355, 75022,19470108,  -97,    1
