EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESSEBO, SWEDEN (STAID: 5238)
Blended and updated with sources:35366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5238, 35366,19670101,    9,    0
  5238, 35366,19670102,    5,    0
  5238, 35366,19670103,  -15,    0
  5238, 35366,19670104,  -29,    0
  5238, 35366,19670105,  -37,    0
  5238, 35366,19670106,  -80,    0
  5238, 35366,19670107,  -85,    0
  5238, 35366,19670108, -117,    0
  5238, 35366,19670109,  -62,    0
  5238, 35366,19670110,  -29,    0
  5238, 35366,19670111,   -7,    0
  5238, 35366,19670112,  -57,    0
  5238, 35366,19670113,  -45,    0
  5238, 35366,19670114,   -4,    0
  5238, 35366,19670115,  -65,    0
  5238, 35366,19670116,  -12,    0
  5238, 35366,19670117,    7,    0
  5238, 35366,19670118,    3,    0
  5238, 35366,19670119,   11,    0
  5238, 35366,19670120,   11,    0
  5238, 35366,19670121,   -5,    0
  5238, 35366,19670122,  -43,    0
  5238, 35366,19670123,  -75,    0
  5238, 35366,19670124,  -58,    0
  5238, 35366,19670125,  -32,    0
  5238, 35366,19670126,  -25,    0
  5238, 35366,19670127,  -90,    0
  5238, 35366,19670128,  -82,    0
  5238, 35366,19670129,  -33,    0
  5238, 35366,19670130,  -88,    0
  5238, 35366,19670131,  -66,    0
  5238, 35366,19670201,   -8,    0
  5238, 35366,19670202,  -20,    0
  5238, 35366,19670203,    9,    0
  5238, 35366,19670204,   20,    0
  5238, 35366,19670205,    0,    0
  5238, 35366,19670206,   43,    0
  5238, 35366,19670207,    5,    0
  5238, 35366,19670208,  -35,    0
  5238, 35366,19670209,  -48,    0
  5238, 35366,19670210,  -46,    0
  5238, 35366,19670211,  -21,    0
  5238, 35366,19670212,  -11,    0
  5238, 35366,19670213,  -11,    0
  5238, 35366,19670214,  -36,    0
  5238, 35366,19670215,  -18,    0
  5238, 35366,19670216,  -23,    0
  5238, 35366,19670217,  -16,    0
  5238, 35366,19670218,   -6,    0
  5238, 35366,19670219,    0,    0
  5238, 35366,19670220,   25,    0
  5238, 35366,19670221,   12,    0
  5238, 35366,19670222,   20,    0
  5238, 35366,19670223,   15,    0
  5238, 35366,19670224,    9,    0
  5238, 35366,19670225,    4,    0
  5238, 35366,19670226,   -4,    0
  5238, 35366,19670227,   24,    0
  5238, 35366,19670228,   32,    0
  5238, 35366,19670301,   26,    0
  5238, 35366,19670302,   23,    0
  5238, 35366,19670303,   32,    0
  5238, 35366,19670304,   49,    0
  5238, 35366,19670305,   44,    0
  5238, 35366,19670306,   55,    0
  5238, 35366,19670307,   59,    0
  5238, 35366,19670308,   55,    0
  5238, 35366,19670309,   40,    0
  5238, 35366,19670310,   86,    0
  5238, 35366,19670311,   52,    0
  5238, 35366,19670312,   34,    0
  5238, 35366,19670313,   41,    0
  5238, 35366,19670314,   19,    0
  5238, 35366,19670315,   53,    0
  5238, 35366,19670316,   42,    0
  5238, 35366,19670317,   33,    0
  5238, 35366,19670318,   28,    0
  5238, 35366,19670319,   19,    0
