EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD_EVEROD, SWEDEN (STAID: 5190)
Blended and updated with sources:35213 35228 62625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5190, 62625,19610301,   37,    1
  5190, 62625,19610302,   41,    1
  5190, 62625,19610303,   47,    1
  5190, 62625,19610304,   51,    1
  5190, 62625,19610305,   49,    1
  5190, 62625,19610306,   66,    1
  5190, 62625,19610307,   77,    1
  5190, 62625,19610308,   65,    1
  5190, 62625,19610309,   95,    1
  5190, 62625,19610310,   82,    1
  5190, 62625,19610311,   55,    1
  5190, 62625,19610312,   76,    1
  5190, 62625,19610313,   57,    1
  5190, 62625,19610314,   66,    1
  5190, 62625,19610315,   82,    1
  5190, 62625,19610316,   85,    1
  5190, 62625,19610317,   88,    1
  5190, 62625,19610318,   62,    1
  5190, 62625,19610319,    2,    1
  5190, 62625,19610320,    8,    1
  5190, 62625,19610321,    7,    1
  5190, 62625,19610322,   19,    1
  5190, 62625,19610323,   71,    1
  5190, 62625,19610324,   78,    1
  5190, 62625,19610325,   80,    1
  5190, 62625,19610326,   67,    1
  5190, 62625,19610327,   33,    1
  5190, 62625,19610328,   31,    1
  5190, 62625,19610329,   56,    1
  5190, 62625,19610330,   36,    1
  5190, 62625,19610331,   14,    1
  5190, 62625,19610401,  -17,    1
  5190, 62625,19610402,    3,    1
  5190, 62625,19610403,    9,    1
  5190, 62625,19610404,   20,    1
  5190, 62625,19610405,   46,    1
  5190, 62625,19610406,   95,    1
  5190, 62625,19610407,   96,    1
  5190, 62625,19610408,   48,    1
  5190, 62625,19610409,   34,    1
  5190, 62625,19610410,   22,    1
  5190, 62625,19610411,   50,    1
  5190, 62625,19610412,   89,    1
  5190, 62625,19610413,  119,    1
  5190, 62625,19610414,   96,    1
  5190, 62625,19610415,   96,    1
  5190, 62625,19610416,   74,    1
  5190, 62625,19610417,   58,    1
  5190, 62625,19610418,   69,    1
  5190, 62625,19610419,   61,    1
  5190, 62625,19610420,   63,    1
  5190, 62625,19610421,   59,    1
  5190, 62625,19610422,   86,    1
  5190, 62625,19610423,   98,    1
  5190, 62625,19610424,  101,    1
  5190, 62625,19610425,   94,    1
  5190, 62625,19610426,  108,    1
  5190, 62625,19610427,   99,    1
  5190, 62625,19610428,   87,    1
  5190, 62625,19610429,   63,    1
  5190, 62625,19610430,   81,    1
  5190, 62625,19610501,   74,    1
  5190, 62625,19610502,   72,    1
  5190, 62625,19610503,  100,    1
  5190, 62625,19610504,  100,    1
  5190, 62625,19610505,  119,    1
  5190, 62625,19610506,  124,    1
  5190, 62625,19610507,  108,    1
  5190, 62625,19610508,   93,    1
  5190, 62625,19610509,   97,    1
  5190, 62625,19610510,   90,    1
  5190, 62625,19610511,   97,    1
  5190, 62625,19610512,   94,    1
  5190, 62625,19610513,   96,    1
  5190, 62625,19610514,   89,    1
  5190, 62625,19610515,   89,    1
  5190, 62625,19610516,  101,    1
  5190, 62625,19610517,  103,    1
  5190, 62625,19610518,  141,    1
