EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWANAGE, UNITED KINGDOM (STAID: 1813)
Blended and updated with sources:7007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1813,  7007,19600101,  111,    0
  1813,  7007,19600102,  100,    0
  1813,  7007,19600103,   97,    0
  1813,  7007,19600104,  106,    0
  1813,  7007,19600105,  103,    1
  1813,  7007,19600106,   53,    0
  1813,  7007,19600107,   42,    1
  1813,  7007,19600108,   11,    0
  1813,  7007,19600109,   20,    0
  1813,  7007,19600110,    8,    0
  1813,  7007,19600111,   30,    0
  1813,  7007,19600112,   28,    0
  1813,  7007,19600113,   31,    1
  1813,  7007,19600114,  -22,    0
  1813,  7007,19600115,   -6,    0
  1813,  7007,19600116,   16,    0
  1813,  7007,19600117,   20,    0
  1813,  7007,19600118,   50,    0
  1813,  7007,19600119,   72,    0
  1813,  7007,19600120,   62,    0
  1813,  7007,19600121,   67,    0
  1813,  7007,19600122,  100,    0
  1813,  7007,19600123,  100,    0
  1813,  7007,19600124,   97,    1
  1813,  7007,19600125,   56,    0
  1813,  7007,19600126,   56,    0
  1813,  7007,19600127,   52,    0
  1813,  7007,19600128,   56,    0
  1813,  7007,19600129,   56,    0
  1813,  7007,19600130,   69,    0
  1813,  7007,19600131,   72,    0
  1813,  7007,19600201,   86,    0
  1813,  7007,19600202,   84,    0
  1813,  7007,19600203,   94,    0
  1813,  7007,19600204,   86,    0
  1813,  7007,19600205,   58,    0
  1813,  7007,19600206,   50,    0
  1813,  7007,19600207,   42,    0
  1813,  7007,19600208,   31,    0
  1813,  7007,19600209,   39,    0
  1813,  7007,19600210,   42,    0
  1813,  7007,19600211,   36,    0
  1813,  7007,19600212,   28,    0
  1813,  7007,19600213,   25,    0
  1813,  7007,19600214,   36,    0
  1813,  7007,19600215,   28,    0
  1813,  7007,19600216,   25,    0
  1813,  7007,19600217,   11,    0
  1813,  7007,19600218,   22,    0
  1813,  7007,19600219,   58,    0
  1813,  7007,19600220,   69,    0
  1813,  7007,19600221,   44,    0
  1813,  7007,19600222,   50,    0
  1813,  7007,19600223,   48,    0
  1813,  7007,19600224,   30,    0
  1813,  7007,19600225,   86,    0
  1813,  7007,19600226,   75,    0
  1813,  7007,19600227,  103,    0
  1813,  7007,19600228,  100,    0
  1813,  7007,19600229,  103,    0
  1813,  7007,19600301,  106,    0
  1813,  7007,19600302,  100,    0
  1813,  7007,19600303,  103,    1
  1813,  7007,19600304,   78,    0
  1813,  7007,19600305,   78,    0
  1813,  7007,19600306,   70,    1
  1813,  7007,19600307,   50,    0
  1813,  7007,19600308,   44,    0
  1813,  7007,19600309,   75,    0
  1813,  7007,19600310,   80,    0
  1813,  7007,19600311,   89,    0
  1813,  7007,19600312,   83,    0
  1813,  7007,19600313,   89,    0
  1813,  7007,19600314,   84,    0
  1813,  7007,19600315,   86,    1
  1813,  7007,19600316,   78,    0
  1813,  7007,19600317,   72,    1
  1813,  7007,19600318,   58,    0
  1813,  7007,19600319,   70,    0
  1813,  7007,19600320,   72,    0
  1813,  7007,19600321,   58,    0
  1813,  7007,19600322,   75,    0
  1813,  7007,19600323,   81,    0
  1813,  7007,19600324,   80,    0
  1813,  7007,19600325,   84,    0
  1813,  7007,19600326,   72,    0
  1813,  7007,19600327,   67,    0
  1813,  7007,19600328,   56,    0
  1813,  7007,19600329,   47,    0
  1813,  7007,19600330,   64,    0
  1813,  7007,19600331,   66,    0
  1813,  7007,19600401,   69,    0
  1813,  7007,19600402,   86,    0
  1813,  7007,19600403,   89,    0
  1813,  7007,19600404,  103,    0
  1813,  7007,19600405,  106,    0
  1813,  7007,19600406,  108,    0
  1813,  7007,19600407,  103,    0
  1813,  7007,19600408,  111,    0
  1813,  7007,19600409,  114,    0
  1813,  7007,19600410,  111,    0
  1813,  7007,19600411,   94,    0
  1813,  7007,19600412,   78,    0
  1813,  7007,19600413,  106,    0
  1813,  7007,19600414,  100,    0
  1813,  7007,19600415,   84,    0
  1813,  7007,19600416,   83,    0
  1813,  7007,19600417,   75,    0
  1813,  7007,19600418,   80,    0
  1813,  7007,19600419,   92,    0
  1813,  7007,19600420,  125,    0
  1813,  7007,19600421,  128,    0
  1813,  7007,19600422,  108,    0
  1813,  7007,19600423,  106,    0
  1813,  7007,19600424,  122,    0
  1813,  7007,19600425,  100,    0
  1813,  7007,19600426,  116,    0
  1813,  7007,19600427,   92,    0
  1813,  7007,19600428,   86,    0
  1813,  7007,19600429,   86,    0
  1813,  7007,19600430,   75,    0
  1813,  7007,19600501,   97,    0
  1813,  7007,19600502,   97,    0
  1813,  7007,19600503,  108,    0
  1813,  7007,19600504,  116,    0
  1813,  7007,19600505,  139,    0
  1813,  7007,19600506,  138,    0
  1813,  7007,19600507,  147,    0
  1813,  7007,19600508,  136,    0
  1813,  7007,19600509,  130,    0
  1813,  7007,19600510,  134,    0
  1813,  7007,19600511,  133,    0
  1813,  7007,19600512,  136,    0
  1813,  7007,19600513,  128,    0
  1813,  7007,19600514,  147,    0
  1813,  7007,19600515,  156,    0
  1813,  7007,19600516,  167,    0
  1813,  7007,19600517,  158,    1
  1813,  7007,19600518,  130,    0
  1813,  7007,19600519,  122,    0
  1813,  7007,19600520,  111,    0
  1813,  7007,19600521,  122,    0
  1813,  7007,19600522,  120,    0
  1813,  7007,19600523,  139,    0
  1813,  7007,19600524,  144,    0
  1813,  7007,19600525,  148,    0
  1813,  7007,19600526,  150,    0
  1813,  7007,19600527,  161,    0
  1813,  7007,19600528,  166,    1
  1813,  7007,19600529,  114,    0
  1813,  7007,19600530,  102,    0
  1813,  7007,19600531,  122,    0
  1813,  7007,19600601,  139,    0
  1813,  7007,19600602,  164,    0
  1813,  7007,19600603,  172,    0
  1813,  7007,19600604,  175,    0
  1813,  7007,19600605,  172,    0
  1813,  7007,19600606,  152,    0
  1813,  7007,19600607,  144,    0
  1813,  7007,19600608,  144,    0
  1813,  7007,19600609,  144,    0
  1813,  7007,19600610,  144,    0
  1813,  7007,19600611,  134,    0
  1813,  7007,19600612,  152,    0
  1813,  7007,19600613,  139,    0
  1813,  7007,19600614,  136,    0
  1813,  7007,19600615,  130,    0
  1813,  7007,19600616,  156,    0
  1813,  7007,19600617,  166,    0
  1813,  7007,19600618,  162,    0
  1813,  7007,19600619,  192,    0
  1813,  7007,19600620,  178,    0
  1813,  7007,19600621,  150,    0
  1813,  7007,19600622,  164,    0
  1813,  7007,19600623,  175,    0
  1813,  7007,19600624,  166,    0
  1813,  7007,19600625,  166,    0
  1813,  7007,19600626,  197,    0
  1813,  7007,19600627,  170,    0
  1813,  7007,19600628,  161,    0
  1813,  7007,19600629,  134,    0
  1813,  7007,19600630,  125,    0
  1813,  7007,19600701,  134,    0
  1813,  7007,19600702,  150,    0
  1813,  7007,19600703,  156,    0
  1813,  7007,19600704,  153,    0
  1813,  7007,19600705,  166,    0
  1813,  7007,19600706,  156,    0
  1813,  7007,19600707,  158,    0
  1813,  7007,19600708,  164,    0
  1813,  7007,19600709,  147,    0
  1813,  7007,19600710,  164,    0
  1813,  7007,19600711,  161,    0
  1813,  7007,19600712,  158,    0
  1813,  7007,19600713,  156,    0
  1813,  7007,19600714,  166,    0
  1813,  7007,19600715,  156,    0
  1813,  7007,19600716,  144,    0
  1813,  7007,19600717,  150,    0
  1813,  7007,19600718,  164,    0
  1813,  7007,19600719,  166,    0
  1813,  7007,19600720,  161,    0
  1813,  7007,19600721,  156,    0
  1813,  7007,19600722,  156,    0
  1813,  7007,19600723,  142,    0
  1813,  7007,19600724,  166,    0
  1813,  7007,19600725,  161,    0
  1813,  7007,19600726,  142,    0
  1813,  7007,19600727,  156,    0
  1813,  7007,19600728,  166,    0
  1813,  7007,19600729,  170,    0
  1813,  7007,19600730,  153,    0
  1813,  7007,19600731,  134,    0
  1813,  7007,19600801,  158,    0
  1813,  7007,19600802,  147,    0
  1813,  7007,19600803,  164,    0
  1813,  7007,19600804,  156,    0
  1813,  7007,19600805,  172,    0
  1813,  7007,19600806,  164,    0
  1813,  7007,19600807,  172,    0
  1813,  7007,19600808,  164,    0
  1813,  7007,19600809,  136,    0
  1813,  7007,19600810,  148,    1
  1813,  7007,19600811,  134,    0
  1813,  7007,19600812,  134,    0
  1813,  7007,19600813,  120,    0
  1813,  7007,19600814,  148,    0
  1813,  7007,19600815,  150,    0
  1813,  7007,19600816,  136,    0
  1813,  7007,19600817,  150,    0
  1813,  7007,19600818,  158,    0
  1813,  7007,19600819,  136,    0
  1813,  7007,19600820,  166,    0
  1813,  7007,19600821,  169,    0
  1813,  7007,19600822,  178,    0
  1813,  7007,19600823,  167,    0
  1813,  7007,19600824,  172,    0
  1813,  7007,19600825,  166,    0
  1813,  7007,19600826,  161,    0
  1813,  7007,19600827,  156,    0
  1813,  7007,19600828,  164,    0
  1813,  7007,19600829,  166,    0
  1813,  7007,19600830,  166,    0
  1813,  7007,19600831,  158,    0
  1813,  7007,19600901,  161,    0
  1813,  7007,19600902,  164,    0
  1813,  7007,19600903,  152,    0
  1813,  7007,19600904,  150,    0
  1813,  7007,19600905,  144,    0
  1813,  7007,19600906,  134,    0
  1813,  7007,19600907,  164,    0
  1813,  7007,19600908,  152,    0
  1813,  7007,19600909,  144,    0
  1813,  7007,19600910,  164,    0
  1813,  7007,19600911,  144,    0
  1813,  7007,19600912,  161,    0
  1813,  7007,19600913,  156,    0
  1813,  7007,19600914,  150,    0
  1813,  7007,19600915,  122,    0
  1813,  7007,19600916,  114,    0
  1813,  7007,19600917,  128,    0
  1813,  7007,19600918,  156,    1
  1813,  7007,19600919,  125,    0
  1813,  7007,19600920,  122,    0
  1813,  7007,19600921,  114,    0
  1813,  7007,19600922,  139,    0
  1813,  7007,19600923,  142,    0
  1813,  7007,19600924,  128,    0
  1813,  7007,19600925,  134,    0
  1813,  7007,19600926,  139,    0
  1813,  7007,19600927,  139,    0
  1813,  7007,19600928,  125,    0
  1813,  7007,19600929,  125,    0
  1813,  7007,19600930,  134,    0
  1813,  7007,19601001,  153,    0
  1813,  7007,19601002,  152,    0
  1813,  7007,19601003,  161,    0
  1813,  7007,19601004,  142,    0
  1813,  7007,19601005,  142,    0
  1813,  7007,19601006,  147,    0
  1813,  7007,19601007,  144,    0
  1813,  7007,19601008,  128,    0
  1813,  7007,19601009,  122,    0
  1813,  7007,19601010,  122,    0
  1813,  7007,19601011,  116,    0
  1813,  7007,19601012,   84,    0
  1813,  7007,19601013,   75,    0
  1813,  7007,19601014,   75,    0
  1813,  7007,19601015,   92,    0
  1813,  7007,19601016,   86,    0
  1813,  7007,19601017,   67,    0
  1813,  7007,19601018,  100,    0
  1813,  7007,19601019,  134,    0
  1813,  7007,19601020,  125,    0
  1813,  7007,19601021,  125,    0
  1813,  7007,19601022,  130,    0
  1813,  7007,19601023,  114,    0
  1813,  7007,19601024,  136,    0
  1813,  7007,19601025,  139,    1
  1813,  7007,19601026,  114,    0
  1813,  7007,19601027,  116,    0
