EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLATRUET_V, SWEDEN (STAID: 5643)
Blended and updated with sources:36707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5643, 36707,19960301,  -61,    0
  5643, 36707,19960302,  -76,    0
  5643, 36707,19960303,  -24,    0
  5643, 36707,19960304,  -27,    0
  5643, 36707,19960305,-9999,    9
  5643, 36707,19960306,-9999,    9
  5643, 36707,19960307,-9999,    9
  5643, 36707,19960308,  -19,    0
  5643, 36707,19960309,  -14,    0
  5643, 36707,19960310,  -47,    0
  5643, 36707,19960311,  -76,    0
  5643, 36707,19960312,  -94,    0
  5643, 36707,19960313, -116,    0
  5643, 36707,19960314,-9999,    9
  5643, 36707,19960315,  -85,    0
  5643, 36707,19960316,  -92,    0
  5643, 36707,19960317,  -77,    0
  5643, 36707,19960318,  -53,    0
  5643, 36707,19960319,-9999,    9
  5643, 36707,19960320,-9999,    9
  5643, 36707,19960321,-9999,    9
  5643, 36707,19960322,  -66,    0
  5643, 36707,19960323,  -93,    0
  5643, 36707,19960324,-9999,    9
  5643, 36707,19960325,-9999,    9
  5643, 36707,19960326,  -92,    0
  5643, 36707,19960327,  -74,    0
  5643, 36707,19960328,  -76,    0
  5643, 36707,19960329, -111,    0
  5643, 36707,19960330,-9999,    9
  5643, 36707,19960331,  -85,    0
  5643, 36707,19960401, -105,    0
  5643, 36707,19960402,-9999,    9
  5643, 36707,19960403,  -24,    0
  5643, 36707,19960404,   -4,    0
  5643, 36707,19960405,  -13,    0
  5643, 36707,19960406,   13,    0
  5643, 36707,19960407,    5,    0
  5643, 36707,19960408,   30,    0
  5643, 36707,19960409,    2,    0
  5643, 36707,19960410,-9999,    9
  5643, 36707,19960411,-9999,    9
  5643, 36707,19960412,  -63,    0
  5643, 36707,19960413,  -31,    0
  5643, 36707,19960414,  -36,    0
  5643, 36707,19960415,-9999,    9
  5643, 36707,19960416,   11,    0
  5643, 36707,19960417,   45,    0
  5643, 36707,19960418,   40,    0
  5643, 36707,19960419,-9999,    9
  5643, 36707,19960420,   14,    0
  5643, 36707,19960421,   14,    0
  5643, 36707,19960422,  -15,    0
  5643, 36707,19960423,-9999,    9
  5643, 36707,19960424,  -35,    0
  5643, 36707,19960425,  -23,    0
  5643, 36707,19960426,    4,    0
  5643, 36707,19960427,   20,    0
  5643, 36707,19960428,  -38,    0
  5643, 36707,19960429,  -53,    0
  5643, 36707,19960430,  -43,    0
  5643, 36707,19960501,  -39,    0
  5643, 36707,19960502,  -23,    0
  5643, 36707,19960503,  -17,    0
  5643, 36707,19960504,    0,    0
  5643, 36707,19960505,    0,    0
  5643, 36707,19960506,  -38,    0
  5643, 36707,19960507,  -44,    0
  5643, 36707,19960508,  -22,    0
  5643, 36707,19960509,  -36,    0
  5643, 36707,19960510,  -22,    0
  5643, 36707,19960511,   14,    0
  5643, 36707,19960512,   71,    0
  5643, 36707,19960513,   76,    0
  5643, 36707,19960514,    8,    0
  5643, 36707,19960515,  -47,    0
