EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAGDALEN, NORWAY (STAID: 18231)
Blended and updated with sources:99470 901221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18231, 99470,20071122,  -10,    0
 18231, 99470,20071123,  -32,    0
 18231, 99470,20071124,   -5,    0
 18231, 99470,20071125,  -27,    0
 18231, 99470,20071126,  -33,    0
 18231, 99470,20071127,  -29,    0
 18231, 99470,20071128,   -3,    0
 18231, 99470,20071129,  -10,    0
 18231, 99470,20071130,  -19,    0
 18231, 99470,20071201,   16,    0
 18231, 99470,20071202,  -14,    0
 18231, 99470,20071203,  -54,    0
 18231, 99470,20071204,  -27,    0
 18231, 99470,20071205,   26,    0
 18231, 99470,20071206,   18,    0
 18231, 99470,20071207,    2,    0
 18231, 99470,20071208,   -9,    0
 18231, 99470,20071209,  -62,    0
 18231, 99470,20071210,  -61,    0
 18231, 99470,20071211,  -27,    0
 18231, 99470,20071212,  -41,    0
 18231, 99470,20071213,   -8,    0
 18231, 99470,20071214,    3,    0
 18231, 99470,20071215,   -5,    0
 18231, 99470,20071216,  -17,    0
 18231, 99470,20071217,  -32,    0
 18231, 99470,20071218,  -52,    0
 18231, 99470,20071219,  -18,    0
 18231, 99470,20071220,   19,    0
 18231, 99470,20071221,   -8,    0
 18231, 99470,20071222,   -8,    0
 18231, 99470,20071223,   -4,    0
 18231, 99470,20071224,   31,    0
 18231, 99470,20071225,  -17,    0
 18231, 99470,20071226,   -4,    0
 18231, 99470,20071227,   55,    0
 18231, 99470,20071228,   -1,    0
 18231, 99470,20071229,  -22,    0
 18231, 99470,20071230,   -2,    0
 18231, 99470,20071231,  -27,    0
 18231, 99470,20080101,  -46,    0
 18231, 99470,20080102,  -18,    0
 18231, 99470,20080103,  -49,    0
 18231, 99470,20080104,  -36,    0
 18231, 99470,20080105,  -21,    0
 18231, 99470,20080106,  -21,    0
 18231, 99470,20080107,  -21,    0
 18231, 99470,20080108,   -2,    0
 18231, 99470,20080109,   -2,    0
 18231, 99470,20080110,   25,    0
 18231, 99470,20080111,   -9,    0
 18231, 99470,20080112,  -20,    0
 18231, 99470,20080113,  -10,    0
 18231, 99470,20080114,   18,    0
 18231, 99470,20080115,   43,    0
 18231, 99470,20080116,   -7,    0
 18231, 99470,20080117,  -28,    0
 18231, 99470,20080118,  -25,    0
 18231, 99470,20080119,    2,    0
 18231, 99470,20080120,  -21,    0
 18231, 99470,20080121,  -46,    0
 18231, 99470,20080122,  -60,    0
 18231, 99470,20080123,  -25,    0
 18231, 99470,20080124,   -6,    0
 18231, 99470,20080125,   -2,    0
 18231, 99470,20080126,  -17,    0
 18231, 99470,20080127,  -23,    0
